Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-14,180.71,180.36,190.57,203.02,221.59,1,-1
2021-04-15,177.36,179.29,189.19,201.96,221.20,-1,-1
2021-04-16,174.23,178.21,188.29,200.97,220.82,-1,-1
2021-04-19,171.37,177.70,187.45,199.87,220.44,-1,-1
2021-04-20,169.00,178.07,186.87,198.76,220.13,-1,-1
2021-04-21,170.80,177.83,186.15,197.37,219.86,-1,-1
2021-04-22,172.73,177.73,185.45,196.06,219.61,-1,-1
2021-04-23,173.43,177.07,184.15,195.06,219.35,-1,-1
2021-04-26,176.36,176.86,183.13,194.28,219.12,-1,-1
2021-04-27,179.06,176.64,182.32,193.63,218.89,1,-1
2021-04-28,182.19,176.78,181.65,193.26,218.69,1,-1
2021-04-29,184.76,176.88,181.17,192.86,218.52,1,-1
2021-04-30,187.07,178.94,181.03,192.57,218.38,1,-1
2021-05-03,190.36,181.54,181.49,192.37,218.30,1,-1
2021-05-04,191.30,182.36,181.37,191.36,218.09,1,-1
2021-05-05,190.21,183.29,181.11,190.46,217.84,1,-1
2021-05-06,189.60,184.33,181.20,189.60,217.60,1,-1
2021-05-07,189.09,185.64,181.38,189.12,217.40,1,-1
2021-05-10,188.16,186.46,181.54,188.42,217.20,1,-1
2021-05-11,185.29,186.18,181.64,187.68,216.95,-1,-1
2021-05-12,181.64,186.00,182.00,187.11,216.72,-1,-1
2021-05-13,180.84,186.07,181.90,186.60,216.50,-1,-1
2021-05-14,181.34,185.78,181.80,186.36,216.29,-1,-1
2021-05-17,183.20,186.40,181.95,186.40,216.15,-1,-1
2021-05-18,183.70,186.39,181.96,186.34,215.99,-1,-1
2021-05-19,183.11,185.64,181.75,185.92,215.78,-1,-1
2021-05-20,184.37,184.83,181.72,185.56,215.60,-1,-1
2021-05-21,186.30,183.97,181.81,185.06,215.47,1,-1
2021-05-24,187.07,183.96,182.41,184.47,215.30,1,-1
2021-05-25,186.94,184.14,182.78,183.88,215.09,1,-1
2021-05-26,185.36,184.28,183.03,183.36,214.91,1,-1
2021-05-27,186.01,184.86,183.98,183.09,214.78,1,-1
2021-05-28,188.56,185.84,185.09,183.06,214.69,1,-1
2021-06-01,189.00,186.69,185.83,183.00,214.54,1,-1
2021-06-02,187.79,187.04,186.19,182.89,214.38,1,-1
2021-06-03,187.94,187.51,186.41,182.94,214.22,1,-1
2021-06-04,190.80,188.87,187.00,183.38,214.14,1,-1
2021-06-07,194.56,189.96,187.96,183.97,214.11,1,-1
2021-06-08,196.16,191.09,188.60,184.43,214.06,1,-1
2021-06-09,196.24,192.40,189.10,184.96,213.98,1,-1
2021-06-10,197.67,193.34,189.44,185.55,213.90,1,-1
2021-06-11,199.39,193.59,189.60,185.81,213.81,1,-1
2021-06-14,200.34,194.14,189.51,186.01,213.70,1,-1
2021-06-15,198.53,194.66,188.90,185.98,213.56,1,-1
2021-06-16,195.21,194.89,188.87,185.93,213.41,1,-1
2021-06-17,192.11,194.14,189.04,185.82,213.24,-1,-1
2021-06-18,179.47,187.86,186.74,184.32,212.70,-1,-1
2021-06-21,166.46,182.06,184.16,182.65,212.15,-1,-1
2021-06-22,153.09,176.24,181.42,181.36,211.58,-1,-1
2021-06-23,140.53,170.44,179.07,180.10,211.03,-1,-1
2021-06-24,129.47,164.00,176.73,178.80,210.51,-1,-1
2021-06-25,118.46,156.84,174.32,177.68,209.98,-1,-1
2021-06-28,107.61,149.86,171.84,176.49,209.45,-1,-1
2021-06-29,106.54,143.01,168.85,175.24,208.91,-1,-1
2021-06-30,105.81,136.14,165.99,173.81,208.37,-1,-1
2021-07-01,106.17,129.63,163.47,172.31,207.85,-1,-1
2021-07-02,106.07,123.30,160.80,170.77,207.34,-1,-1
2021-07-06,106.09,117.78,158.01,169.37,206.85,-1,-1
2021-07-07,105.79,112.12,155.35,167.80,206.53,-1,-1
2021-07-08,105.67,106.64,152.87,166.22,206.22,-1,-1
2021-07-09,106.37,106.46,150.42,164.63,205.93,-1,-1
2021-07-12,106.74,106.28,147.49,162.88,205.64,1,-1
2021-07-13,106.89,106.53,144.41,161.09,205.37,1,-1
2021-07-14,106.13,106.10,141.46,158.98,205.06,1,-1
2021-07-15,104.59,105.34,138.60,157.23,204.72,-1,-1
2021-07-16,103.00,104.39,135.53,155.59,204.40,-1,-1
2021-07-19,102.13,103.90,132.18,153.97,203.97,-1,-1
2021-07-20,101.46,103.91,128.70,152.36,203.64,-1,-1
2021-07-21,101.87,104.31,125.49,150.80,203.36,-1,-1
2021-07-22,101.66,104.27,122.34,149.38,203.04,-1,-1
2021-07-23,101.91,104.02,119.12,147.82,202.70,-1,-1
2021-07-26,102.09,103.34,115.90,146.21,202.35,-1,-1
2021-07-27,102.49,102.74,112.70,144.55,201.99,-1,-1
2021-07-28,102.97,102.55,109.89,142.74,201.67,1,-1
2021-07-29,102.04,101.75,106.96,140.93,201.30,1,-1
2021-07-30,100.36,101.11,104.08,139.22,200.86,-1,-1
2021-08-02,99.46,100.56,103.67,137.49,200.46,-1,-1
2021-08-03,99.27,100.59,103.44,135.63,200.05,-1,-1
2021-08-04,99.43,100.76,103.38,133.94,199.64,-1,-1
2021-08-05,100.30,101.39,103.31,132.42,199.12,-1,-1
2021-08-06,99.83,101.40,102.97,130.77,198.56,-1,-1
2021-08-09,100.40,101.22,102.75,128.94,198.02,-1,-1
2021-08-10,101.14,100.75,102.57,126.98,197.53,1,-1
2021-08-11,101.11,100.29,102.40,125.19,197.05,1,-1
2021-08-12,101.04,100.16,102.33,123.49,196.63,1,-1
2021-08-13,100.59,100.01,102.07,121.71,196.18,1,-1
2021-08-16,98.89,99.59,101.63,119.55,195.74,-1,-1
2021-08-17,97.71,98.77,101.02,117.21,195.26,-1,-1
2021-08-18,96.87,98.64,100.67,115.04,194.83,-1,-1
2021-08-19,95.97,98.56,100.31,112.94,194.40,-1,-1
2021-08-20,95.59,98.35,99.89,110.89,193.89,-1,-1
2021-08-23,95.86,98.45,99.79,108.99,193.16,-1,-1
2021-08-24,96.41,98.50,99.63,107.16,192.54,-1,-1
2021-08-25,98.03,98.46,99.74,105.48,191.94,-1,-1
2021-08-26,99.63,98.67,99.86,103.83,191.34,1,-1
2021-08-27,101.31,99.09,100.27,102.33,190.77,1,-1
2021-08-30,102.97,99.47,100.51,102.23,190.19,1,-1
2021-08-31,104.36,99.97,100.56,102.20,189.54,1,-1
2021-09-01,105.11,100.49,100.54,102.28,188.75,1,-1
2021-09-02,106.11,101.26,100.67,102.34,188.07,1,-1
2021-09-03,106.56,102.29,100.83,102.27,187.30,1,-1
2021-09-07,107.60,103.61,101.15,102.31,186.63,1,-1
2021-09-08,107.89,104.60,101.53,102.37,186.00,1,-1
2021-09-09,108.50,105.74,101.80,102.51,185.39,1,-1
2021-09-10,109.13,106.74,102.22,102.66,184.77,1,-1
2021-09-13,109.14,107.13,102.59,102.69,184.15,1,-1
2021-09-14,107.97,107.04,102.66,102.61,183.51,1,-1
2021-09-15,107.16,106.86,102.67,102.42,182.81,1,-1
2021-09-16,106.16,106.88,102.72,102.36,182.08,-1,-1
2021-09-17,104.97,106.43,102.62,102.27,181.40,-1,-1
2021-09-20,103.11,105.81,102.56,102.05,180.69,-1,-1
2021-09-21,101.39,105.26,102.45,101.91,179.96,-1,-1
2021-09-22,100.17,104.66,102.37,101.75,179.19,-1,-1
2021-09-23,99.94,103.96,102.38,101.74,178.39,-1,-1
2021-09-24,99.14,103.15,102.22,101.66,177.55,-1,-1
2021-09-27,98.47,102.31,102.22,101.72,176.74,-1,-1
2021-09-28,97.29,101.13,102.25,101.59,175.78,-1,-1
2021-09-29,96.59,99.85,102.30,101.37,174.77,-1,-1
2021-09-30,95.96,98.67,102.23,101.09,173.74,-1,-1
2021-10-01,95.40,97.79,102.23,100.88,172.81,-1,-1
2021-10-04,94.30,97.12,102.08,100.67,171.83,-1,-1
2021-10-05,94.09,96.61,101.81,100.54,170.79,-1,-1
2021-10-06,93.47,95.97,101.54,100.46,169.71,-1,-1
2021-10-07,93.76,95.52,101.25,100.30,168.62,-1,-1
2021-10-08,93.76,95.17,100.93,100.21,167.40,-1,-1
2021-10-11,93.74,94.85,100.47,100.16,166.15,-1,-1
2021-10-12,93.73,94.56,100.08,100.08,165.05,-1,-1
2021-10-13,94.21,94.26,99.72,99.97,163.93,-1,-1
2021-10-14,94.80,94.44,99.40,99.89,162.87,1,-1
2021-10-15,95.03,94.25,98.95,99.72,161.72,1,-1
2021-10-18,95.17,94.46,98.60,99.65,160.49,1,-1
2021-10-19,95.56,94.66,98.12,99.53,159.48,1,-1
2021-10-20,95.90,94.82,97.67,99.43,158.56,1,-1
2021-10-21,96.10,94.91,97.18,99.37,157.67,1,-1
2021-10-22,97.81,96.01,97.08,99.51,156.81,1,-1
2021-10-25,100.04,97.42,97.28,99.82,156.03,1,-1
2021-10-26,103.19,99.11,97.83,100.33,155.28,1,-1
2021-10-27,106.27,100.72,98.39,100.85,154.47,1,-1
2021-10-28,109.96,102.76,99.01,101.36,153.68,1,-1
2021-10-29,114.90,105.40,99.99,102.08,152.99,1,-1
2021-11-01,121.81,108.96,101.55,103.05,152.39,1,-1
2021-11-02,126.87,112.34,103.02,103.86,151.81,1,-1
2021-11-03,132.57,116.31,104.84,104.88,151.36,1,-1
2021-11-04,138.10,120.64,106.74,105.94,151.13,1,-1
2021-11-05,143.77,125.02,108.80,107.03,150.91,1,-1
2021-11-08,149.29,129.62,110.86,108.08,150.61,1,-1
2021-11-09,152.76,133.83,112.93,109.05,150.35,1,-1
2021-11-10,153.31,137.56,114.78,109.90,150.09,1,-1
2021-11-11,156.37,141.62,117.12,111.03,149.85,1,-1
2021-11-12,157.60,145.09,119.35,112.09,149.59,1,-1
2021-11-15,157.69,147.89,121.53,113.09,149.30,1,-1
2021-11-16,157.63,150.70,123.63,114.03,149.00,1,-1
2021-11-17,156.31,152.80,125.53,114.86,148.67,1,-1
2021-11-18,155.20,153.98,127.27,115.58,148.30,1,-1
2021-11-19,154.77,154.04,129.02,116.29,147.88,1,-1
2021-11-22,152.21,154.29,130.76,117.06,147.36,-1,-1
2021-11-23,149.60,153.60,132.39,117.92,146.84,-1,-1
2021-11-24,147.84,152.76,134.04,118.79,146.41,-1,-1
2021-11-26,145.34,151.49,135.42,119.52,145.99,-1,-1
2021-11-29,143.19,149.75,136.76,120.21,145.58,-1,-1
2021-11-30,141.41,148.31,138.06,120.95,145.22,-1,-1
2021-12-01,138.30,146.54,138.99,121.46,144.78,-1,-1
2021-12-02,136.11,144.16,140.15,122.09,144.38,-1,-1
2021-12-03,133.21,141.41,141.05,122.57,143.92,-1,-1
2021-12-06,131.04,139.44,141.79,123.26,143.38,-1,-1
2021-12-07,130.34,137.84,142.49,123.98,142.94,-1,-1
2021-12-08,130.51,136.85,143.14,124.86,142.51,-1,-1
2021-12-09,130.17,135.79,143.63,125.65,142.12,-1,-1
2021-12-10,131.84,135.07,144.10,126.48,141.70,-1,-1
2021-12-13,131.99,134.05,144.13,127.22,141.29,-1,-1
2021-12-14,133.51,133.36,143.78,128.06,140.92,1,-1
2021-12-15,133.57,132.31,143.36,128.78,140.53,1,-1
2021-12-16,131.41,130.88,142.22,129.29,140.17,1,-1
2021-12-17,129.40,129.96,141.11,129.85,139.82,-1,-1
2021-12-20,127.71,128.94,139.89,130.40,139.47,-1,-1
2021-12-21,126.11,128.98,138.69,131.01,139.08,-1,-1
2021-12-22,125.33,128.66,137.73,131.64,138.69,-1,-1
2021-12-23,124.76,129.14,137.12,132.34,138.25,-1,-1
2021-12-27,124.27,128.92,135.87,132.91,137.80,-1,-1
2021-12-28,125.06,128.24,134.63,133.50,137.38,-1,-1
2021-12-29,125.19,127.29,133.53,134.05,136.96,-1,-1
2021-12-30,125.69,126.70,132.43,134.62,136.55,-1,-1
2021-12-31,126.54,126.33,131.75,135.30,136.19,1,-1
2022-01-03,127.11,126.22,131.18,135.98,135.88,1,1
2022-01-04,127.20,125.98,130.68,136.45,135.59,1,1
2022-01-05,128.03,126.15,130.22,136.83,135.32,1,1
2022-01-06,128.34,126.70,129.67,137.02,135.07,1,1
2022-01-07,127.81,126.50,128.85,137.07,134.77,1,1
2022-01-10,126.47,126.08,128.03,136.93,134.44,1,1
2022-01-11,125.01,125.78,127.51,136.72,134.17,-1,1
2022-01-12,123.31,125.21,126.96,136.19,133.92,-1,1
2022-01-13,120.96,124.08,126.64,135.63,133.57,-1,1
2022-01-14,117.86,122.94,125.96,134.77,133.20,-1,1
2022-01-18,114.90,121.62,125.40,133.77,132.79,-1,1
2022-01-19,112.40,120.11,124.50,132.68,132.36,-1,1
2022-01-20,110.31,118.39,123.36,131.48,131.93,-1,-1
2022-01-21,107.44,116.23,122.12,130.38,131.49,-1,-1
2022-01-24,106.17,114.74,121.36,129.59,131.09,-1,-1
2022-01-25,105.26,113.11,120.43,128.47,130.78,-1,-1
2022-01-26,104.09,110.97,119.45,127.28,130.45,-1,-1
2022-01-27,103.04,108.97,118.29,126.12,130.07,-1,-1
2022-01-28,102.67,107.54,117.29,124.98,129.75,-1,-1
2022-01-31,103.09,106.70,116.75,124.02,129.44,-1,-1
2022-02-01,103.87,105.66,116.17,123.19,129.13,-1,-1
2022-02-02,102.46,104.31,115.46,122.27,128.76,-1,-1
2022-02-03,100.74,103.00,114.51,121.26,128.33,-1,-1
2022-02-04,99.90,101.99,113.52,120.32,127.90,-1,-1
2022-02-07,99.86,101.45,112.48,119.40,127.50,-1,-1
2022-02-08,99.64,101.16,111.55,118.58,127.06,-1,-1
2022-02-09,100.14,101.61,110.93,118.00,126.67,-1,-1
2022-02-10,99.69,101.78,110.22,117.35,126.24,-1,-1
2022-02-11,99.90,101.18,109.45,116.89,125.79,-1,-1
2022-02-14,100.19,100.46,108.36,116.23,125.29,-1,-1
2022-02-15,100.94,100.42,107.41,115.80,124.77,1,-1
2022-02-16,101.07,100.46,106.38,115.21,124.34,1,-1
2022-02-17,100.49,100.06,105.12,114.40,123.92,1,-1
2022-02-18,98.57,99.36,103.99,113.53,123.49,-1,-1
2022-02-22,97.17,98.43,103.07,112.73,123.03,-1,-1
2022-02-23,95.54,97.72,102.23,111.81,122.55,-1,-1
2022-02-24,94.93,97.56,101.34,111.05,122.13,-1,-1
2022-02-25,93.69,97.31,100.50,110.22,121.69,-1,-1
2022-02-28,92.53,96.80,99.75,109.46,121.25,-1,-1
2022-03-01,92.33,96.41,99.16,108.93,120.81,-1,-1
2022-03-02,92.26,95.41,98.70,108.33,120.30,-1,-1
2022-03-03,91.96,94.56,98.30,107.72,119.82,-1,-1
2022-03-04,92.26,93.90,98.02,107.07,119.37,-1,-1
2022-03-07,92.03,93.48,97.75,106.38,118.90,-1,-1
2022-03-08,91.84,92.76,97.16,105.62,118.39,-1,-1
2022-03-09,91.91,92.22,96.63,104.93,117.92,-1,-1
2022-03-10,92.37,92.35,96.43,104.36,117.50,1,-1
2022-03-11,92.94,92.60,96.35,103.81,117.07,1,-1
2022-03-14,93.64,92.80,96.19,103.24,116.58,1,-1
2022-03-15,94.34,93.30,95.98,102.56,116.07,1,-1
2022-03-16,95.27,93.65,95.74,101.93,115.62,1,-1
2022-03-17,96.17,94.01,95.69,101.27,115.18,1,-1
2022-03-18,98.19,95.05,96.04,100.75,114.78,1,-1
2022-03-21,99.70,96.04,96.38,100.35,114.31,1,-1
2022-03-22,101.90,97.42,96.82,100.18,113.83,1,-1
2022-03-23,104.34,98.99,97.29,100.14,113.37,1,-1
2022-03-24,107.50,100.92,97.69,100.11,112.96,1,-1
2022-03-25,111.64,103.46,98.53,100.29,112.61,1,-1
2022-03-28,116.06,106.11,99.46,100.59,112.27,1,-1
2022-03-29,120.19,109.19,100.70,101.08,111.97,1,-1
2022-03-30,123.49,111.59,101.64,101.55,111.68,1,-1
2022-03-31,126.77,114.34,102.82,102.20,111.43,1,-1
2022-04-01,129.71,117.03,104.11,102.85,111.18,1,-1
2022-04-04,131.93,119.71,105.48,103.54,111.30,1,-1
2022-04-05,132.91,122.28,106.87,104.04,111.43,1,-1
2022-04-06,133.56,124.81,108.33,104.55,111.58,1,-1
2022-04-07,131.73,125.96,109.29,104.95,111.66,1,-1
2022-04-08,131.19,127.34,110.39,105.49,111.74,1,-1
2022-04-11,128.51,127.64,111.22,105.81,111.78,1,-1
2022-04-12,125.86,127.79,111.93,106.04,111.82,-1,-1
2022-04-13,123.56,127.74,112.78,106.29,111.89,-1,-1
2022-04-14,121.17,127.04,113.69,106.66,111.97,-1,-1
2022-04-18,118.33,125.94,114.41,107.01,112.01,-1,-1
2022-04-19,117.43,124.58,115.22,107.40,112.06,-1,-1
2022-04-20,116.03,123.61,116.04,107.75,112.09,-1,-1
2022-04-21,116.24,122.38,116.89,108.14,112.15,-1,-1
2022-04-22,116.24,121.05,117.50,108.30,112.19,-1,-1
2022-04-25,115.66,119.61,118.08,108.53,112.22,-1,-1
2022-04-26,114.59,117.88,118.57,108.71,112.24,-1,-1
2022-04-27,113.41,115.87,118.86,108.86,112.24,-1,-1
2022-04-28,111.74,114.59,119.06,108.91,112.26,-1,-1
2022-04-29,109.83,112.93,119.22,108.98,112.28,-1,-1
2022-05-02,108.14,112.19,119.22,109.21,112.33,-1,-1
2022-05-03,106.96,111.60,119.19,109.47,112.36,-1,-1
2022-05-04,105.90,110.78,119.01,109.75,112.37,-1,-1
2022-05-05,104.44,109.51,118.60,109.96,112.33,-1,-1
2022-05-06,102.54,107.98,117.71,109.93,112.27,-1,-1
2022-05-09,100.27,106.01,116.41,109.84,112.20,-1,-1
2022-05-10,98.81,104.32,115.20,109.86,112.16,-1,-1
2022-05-11,95.70,101.92,113.50,109.68,112.09,-1,-1
2022-05-12,91.91,99.44,111.83,109.42,111.98,-1,-1
2022-05-13,88.51,97.21,110.09,109.27,111.90,-1,-1
2022-05-16,86.63,95.54,108.54,109.17,111.85,-1,-1
2022-05-17,86.23,94.39,107.04,109.12,111.80,-1,-1
2022-05-18,85.47,92.87,105.34,108.94,111.72,-1,-1
2022-05-19,84.01,91.41,103.64,108.75,111.62,-1,-1
2022-05-20,84.74,90.22,102.54,108.61,111.55,-1,-1
2022-05-23,86.27,89.09,101.35,108.49,111.50,-1,-1
2022-05-24,87.31,87.91,100.47,108.38,111.44,-1,-1
2022-05-25,87.66,87.14,99.63,108.23,111.38,1,-1
2022-05-26,87.56,86.89,98.64,108.04,111.33,1,-1
2022-05-27,88.84,87.16,97.79,107.92,111.29,1,-1
2022-05-31,90.03,87.02,97.04,107.61,111.25,1,-1
2022-06-01,90.07,87.41,96.16,107.27,111.24,1,-1
