Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-13,24.91,24.91,24.91,24.91,24.91,-1,-1
2026-01-14,24.72,24.72,24.72,24.72,24.72,-1,-1
2026-01-15,24.75,24.75,24.75,24.75,24.75,-1,-1
2026-01-16,24.82,24.82,24.82,24.82,24.82,-1,-1
2026-01-20,24.77,24.77,24.77,24.77,24.77,-1,-1
2026-01-21,24.81,24.81,24.81,24.81,24.81,-1,-1
2026-01-22,24.85,24.85,24.85,24.85,24.85,-1,-1
2026-01-23,24.91,24.91,24.91,24.91,24.91,-1,-1
2026-01-26,25.04,24.97,24.97,24.97,24.97,1,-1
2026-01-27,25.21,25.07,25.07,25.07,25.07,1,-1
2026-01-28,25.42,25.20,25.20,25.20,25.20,1,-1
2026-01-29,25.66,25.29,25.29,25.29,25.29,1,-1
2026-01-30,25.70,25.29,25.29,25.29,25.29,1,-1
2026-02-02,25.76,25.31,25.31,25.31,25.31,1,-1
2026-02-03,25.72,25.32,25.29,25.29,25.29,1,-1
2026-02-04,25.49,25.26,25.20,25.20,25.20,1,-1
2026-02-05,25.12,25.17,25.09,25.09,25.09,-1,-1
2026-02-06,24.80,25.11,25.05,25.05,25.05,-1,-1
2026-02-09,24.56,25.11,25.02,25.02,25.02,-1,-1
2026-02-10,24.43,25.06,24.99,24.99,24.99,-1,-1
2026-02-11,24.27,25.02,24.96,24.96,24.96,-1,-1
2026-02-12,24.13,24.93,24.92,24.92,24.92,-1,-1
2026-02-13,24.17,24.83,24.88,24.88,24.88,-1,-1
2026-02-17,24.24,24.68,24.84,24.84,24.84,-1,-1
2026-02-18,24.26,24.53,24.82,24.82,24.82,-1,-1
2026-02-19,24.23,24.39,24.81,24.81,24.81,-1,-1
2026-02-20,24.24,24.34,24.79,24.79,24.79,-1,-1
2026-02-23,24.18,24.22,24.77,24.77,24.77,-1,-1
2026-02-24,24.21,24.17,24.75,24.75,24.75,1,-1
2026-02-25,24.30,24.23,24.75,24.75,24.75,1,-1
2026-02-26,24.34,24.29,24.72,24.73,24.73,1,-1
2026-02-27,24.31,24.28,24.71,24.71,24.71,1,-1
2026-03-02,24.26,24.25,24.68,24.69,24.69,1,-1
2026-03-03,24.12,24.18,24.63,24.66,24.66,-1,-1
2026-03-04,24.12,24.15,24.62,24.64,24.64,-1,-1
2026-03-05,24.09,24.15,24.58,24.62,24.62,-1,-1
2026-03-06,23.91,24.10,24.53,24.59,24.59,-1,-1
