Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2005-09-29,5.05,5.05,5.05,5.05,5.05,-1,-1
2005-09-30,5.04,5.04,5.04,5.04,5.04,-1,-1
2005-10-03,5.04,5.04,5.04,5.04,5.04,-1,-1
2005-10-04,5.04,5.04,5.04,5.04,5.04,-1,-1
2005-10-05,5.04,5.04,5.04,5.04,5.04,-1,-1
2005-10-06,5.04,5.04,5.04,5.04,5.04,-1,-1
2005-10-07,5.05,5.05,5.05,5.05,5.05,-1,-1
2005-10-10,5.05,5.05,5.05,5.05,5.05,-1,-1
2005-10-11,5.05,5.05,5.05,5.05,5.05,-1,-1
2005-10-12,5.05,5.04,5.04,5.04,5.04,1,-1
2005-10-13,5.05,5.04,5.04,5.04,5.04,1,-1
2005-10-14,5.05,5.04,5.04,5.04,5.04,1,-1
2005-10-17,5.05,5.05,5.05,5.05,5.05,-1,-1
2005-10-18,5.05,5.05,5.05,5.05,5.05,-1,-1
2005-10-19,5.05,5.05,5.05,5.05,5.05,-1,-1
2005-10-20,5.06,5.05,5.05,5.05,5.05,1,-1
2005-10-21,5.06,5.05,5.05,5.05,5.05,1,-1
2005-10-24,5.06,5.06,5.05,5.05,5.05,-1,-1
2005-10-25,5.06,5.06,5.05,5.05,5.05,-1,-1
2005-10-26,5.06,5.06,5.05,5.05,5.05,-1,-1
2005-10-27,5.06,5.06,5.05,5.05,5.05,-1,-1
2005-10-28,5.06,5.06,5.05,5.05,5.05,-1,-1
2005-10-31,5.06,5.06,5.05,5.05,5.05,-1,-1
2005-11-01,5.06,5.06,5.06,5.06,5.06,-1,-1
2005-11-02,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-03,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-04,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-07,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-08,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-09,5.08,5.07,5.06,5.06,5.06,1,-1
2005-11-10,5.08,5.07,5.06,5.06,5.06,1,-1
2005-11-11,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-14,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-15,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-16,5.07,5.07,5.06,5.06,5.06,-1,-1
2005-11-17,5.07,5.07,5.07,5.06,5.06,-1,-1
2005-11-18,5.08,5.08,5.07,5.06,5.06,-1,-1
2005-11-21,5.09,5.08,5.07,5.07,5.07,1,-1
2005-11-22,5.11,5.09,5.08,5.07,5.07,1,-1
