Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-23,52.80,52.80,52.80,52.80,52.80,-1,-1
2025-07-24,55.80,55.80,55.80,55.80,55.80,-1,-1
2025-07-25,54.60,54.60,54.60,54.60,54.60,-1,-1
2025-07-28,53.67,53.67,53.67,53.67,53.67,-1,-1
2025-07-29,54.62,54.62,54.62,54.62,54.62,-1,-1
2025-07-30,56.12,56.12,56.12,56.12,56.12,-1,-1
2025-07-31,57.27,57.27,57.27,57.27,57.27,-1,-1
2025-08-01,59.01,58.23,58.23,58.23,58.23,1,-1
2025-08-04,60.12,59.16,59.16,59.16,59.16,1,-1
2025-08-05,62.61,60.20,60.20,60.20,60.20,1,-1
2025-08-06,66.14,61.60,61.60,61.60,61.60,1,-1
2025-08-07,69.39,63.24,63.24,63.24,63.24,1,-1
2025-08-08,71.67,64.50,64.50,64.50,64.50,1,-1
2025-08-11,75.00,66.14,66.14,66.14,66.14,1,-1
2025-08-12,77.66,68.33,67.30,67.30,67.30,1,-1
2025-08-13,70.70,65.41,64.21,64.21,64.21,1,-1
2025-08-14,62.78,62.69,61.26,61.26,61.26,1,-1
2025-08-15,53.86,60.00,58.59,58.59,58.59,-1,-1
2025-08-18,43.99,56.69,56.15,56.15,56.15,-1,-1
2025-08-19,34.03,52.85,53.83,53.83,53.83,-1,-1
2025-08-20,22.90,48.95,51.72,51.72,51.72,-1,-1
2025-08-21,12.32,44.99,49.80,49.80,49.80,-1,-1
2025-08-22,11.10,40.90,48.05,48.05,48.05,-1,-1
2025-08-25,10.30,36.54,46.40,46.40,46.40,-1,-1
2025-08-26,9.56,31.71,44.87,44.87,44.87,-1,-1
2025-08-27,9.20,26.60,43.51,43.51,43.51,-1,-1
2025-08-28,9.00,21.52,42.21,42.21,42.21,-1,-1
2025-08-29,8.87,15.88,41.01,41.01,41.01,-1,-1
2025-09-02,8.67,10.50,39.88,39.88,39.88,-1,-1
2025-09-03,8.42,9.76,38.80,38.80,38.80,-1,-1
2025-09-04,8.19,9.24,37.27,37.77,37.77,-1,-1
2025-09-05,8.09,8.83,35.56,36.82,36.82,-1,-1
2025-09-08,7.75,8.48,34.06,35.92,35.92,-1,-1
2025-09-09,7.76,8.38,32.64,35.12,35.12,-1,-1
2025-09-10,7.73,8.30,30.98,34.35,34.35,-1,-1
2025-09-11,7.72,8.20,29.12,33.62,33.62,-1,-1
2025-09-12,7.77,8.09,27.25,32.93,32.93,-1,-1
2025-09-15,7.96,8.07,25.36,32.28,32.28,-1,-1
2025-09-16,8.05,8.07,23.41,31.66,31.66,-1,-1
2025-09-17,8.15,7.95,21.35,31.06,31.06,1,-1
2025-09-18,8.09,7.92,19.10,30.50,30.50,1,-1
2025-09-19,8.04,7.88,16.66,29.97,29.97,1,-1
2025-09-22,8.12,7.92,14.29,29.47,29.47,1,-1
2025-09-23,8.15,7.96,11.65,28.99,28.99,1,-1
2025-09-24,8.36,8.16,9.19,28.56,28.56,1,-1
2025-09-25,8.38,8.22,8.87,28.12,28.12,1,-1
2025-09-26,8.45,8.30,8.68,27.70,27.70,1,-1
2025-09-29,8.59,8.34,8.54,27.31,27.31,1,-1
2025-09-30,9.16,8.60,8.53,26.99,26.99,1,-1
2025-10-01,9.41,8.77,8.55,26.66,26.66,1,-1
2025-10-02,9.67,8.91,8.57,25.81,26.34,1,-1
2025-10-03,9.64,9.00,8.56,24.82,26.01,1,-1
2025-10-06,9.84,9.11,8.57,23.97,25.70,1,-1
2025-10-07,9.87,9.16,8.57,23.12,25.39,1,-1
2025-10-08,9.83,9.21,8.60,22.13,25.08,1,-1
2025-10-09,9.28,9.22,8.55,21.02,24.78,1,-1
2025-10-10,8.93,9.17,8.53,19.89,24.49,-1,-1
2025-10-13,8.62,9.14,8.51,18.75,24.20,-1,-1
2025-10-14,8.34,8.99,8.49,17.57,23.92,-1,-1
2025-10-15,8.02,8.93,8.48,16.33,23.64,-1,-1
2025-10-16,7.76,8.81,8.47,14.95,23.36,-1,-1
2025-10-17,7.52,8.68,8.46,13.47,23.10,-1,-1
2025-10-20,7.31,8.30,8.45,12.01,22.84,-1,-1
2025-10-21,7.20,8.06,8.40,10.40,22.59,-1,-1
2025-10-22,7.03,7.82,8.34,8.86,22.35,-1,-1
2025-10-23,6.84,7.59,8.28,8.63,22.10,-1,-1
2025-10-24,6.63,7.33,8.21,8.47,21.86,-1,-1
2025-10-27,6.52,7.14,8.14,8.32,21.63,-1,-1
2025-10-28,6.44,6.98,8.09,8.21,21.41,-1,-1
2025-10-29,6.39,6.85,8.04,8.14,21.19,-1,-1
2025-10-30,6.20,6.70,7.96,8.07,20.98,-1,-1
2025-10-31,6.09,6.56,7.89,7.99,20.77,-1,-1
2025-11-03,5.99,6.42,7.79,7.92,20.56,-1,-1
2025-11-04,5.93,6.28,7.70,7.86,20.36,-1,-1
2025-11-05,5.85,6.18,7.55,7.80,20.16,-1,-1
2025-11-06,5.69,6.06,7.46,7.72,19.96,-1,-1
2025-11-07,5.53,5.96,7.35,7.65,19.77,-1,-1
2025-11-10,5.39,5.80,7.22,7.58,19.58,-1,-1
2025-11-11,5.35,5.72,7.00,7.53,19.40,-1,-1
