Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-03,11.50,11.50,11.50,11.50,11.50,-1,-1
2025-11-04,10.26,10.26,10.26,10.26,10.26,-1,-1
2025-11-05,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-11-06,9.40,9.40,9.40,9.40,9.40,-1,-1
2025-11-07,8.93,8.93,8.93,8.93,8.93,-1,-1
2025-11-10,8.49,8.49,8.49,8.49,8.49,-1,-1
2025-11-11,8.27,8.27,8.27,8.27,8.27,-1,-1
2025-11-12,7.56,8.05,8.05,8.05,8.05,-1,-1
2025-11-13,7.13,7.82,7.82,7.82,7.82,-1,-1
2025-11-14,6.88,7.80,7.80,7.80,7.80,-1,-1
2025-11-17,6.90,7.81,7.81,7.81,7.81,-1,-1
2025-11-18,7.20,7.92,7.92,7.92,7.92,-1,-1
2025-11-19,7.63,8.03,8.03,8.03,8.03,-1,-1
2025-11-20,7.87,8.07,8.07,8.07,8.07,-1,-1
2025-11-21,8.19,7.87,8.11,8.11,8.11,1,-1
2025-11-24,8.48,7.80,8.11,8.11,8.11,1,-1
2025-11-25,8.44,7.66,8.06,8.06,8.06,1,-1
2025-11-26,8.50,7.70,8.08,8.08,8.08,1,-1
2025-11-28,8.45,7.82,8.11,8.11,8.11,1,-1
2025-12-01,8.35,7.99,8.14,8.14,8.14,1,-1
2025-12-02,8.25,8.06,8.13,8.13,8.13,1,-1
2025-12-03,8.05,8.12,8.10,8.10,8.10,-1,-1
2025-12-04,7.82,8.15,8.02,8.02,8.02,-1,-1
2025-12-05,7.72,8.08,7.96,7.96,7.96,-1,-1
2025-12-08,7.59,8.05,7.94,7.94,7.94,-1,-1
2025-12-09,7.41,7.93,7.93,7.93,7.93,-1,-1
2025-12-10,7.28,7.82,7.92,7.92,7.92,-1,-1
2025-12-11,7.26,7.76,7.92,7.92,7.92,-1,-1
2025-12-12,7.30,7.68,7.90,7.90,7.90,-1,-1
2025-12-15,7.42,7.62,7.88,7.88,7.88,-1,-1
2025-12-16,7.44,7.58,7.72,7.85,7.85,-1,-1
2025-12-17,7.34,7.47,7.65,7.81,7.81,-1,-1
2025-12-18,7.35,7.38,7.59,7.80,7.80,-1,-1
2025-12-19,7.29,7.29,7.57,7.79,7.79,-1,-1
2025-12-22,7.10,7.18,7.56,7.75,7.75,-1,-1
2025-12-23,6.88,7.09,7.55,7.70,7.70,-1,-1
2025-12-24,6.68,7.05,7.51,7.65,7.65,-1,-1
2025-12-26,6.49,6.97,7.48,7.60,7.60,-1,-1
2025-12-29,6.29,6.81,7.45,7.54,7.54,-1,-1
2025-12-30,5.84,6.59,7.34,7.46,7.46,-1,-1
2025-12-31,5.43,6.36,7.23,7.39,7.39,-1,-1
2026-01-02,5.13,6.11,7.07,7.31,7.31,-1,-1
2026-01-05,4.80,5.84,6.89,7.23,7.23,-1,-1
2026-01-06,4.53,5.60,6.73,7.16,7.16,-1,-1
2026-01-07,4.27,5.38,6.56,7.08,7.08,-1,-1
2026-01-08,4.11,5.20,6.43,7.02,7.02,-1,-1
2026-01-09,4.08,4.96,6.33,6.96,6.96,-1,-1
2026-01-12,4.08,4.76,6.20,6.90,6.90,-1,-1
2026-01-13,4.09,4.61,6.06,6.85,6.85,-1,-1
2026-01-14,4.20,4.50,5.92,6.81,6.81,-1,-1
2026-01-15,4.28,4.40,5.80,6.67,6.76,-1,-1
2026-01-16,4.38,4.32,5.70,6.57,6.72,1,-1
2026-01-20,4.44,4.28,5.64,6.48,6.67,1,-1
2026-01-21,4.49,4.29,5.57,6.42,6.64,1,-1
2026-01-22,4.49,4.29,5.48,6.36,6.60,1,-1
2026-01-23,4.48,4.29,5.37,6.33,6.56,1,-1
2026-01-26,4.55,4.38,5.28,6.29,6.53,1,-1
2026-01-27,4.65,4.47,5.19,6.26,6.51,1,-1
2026-01-28,4.76,4.57,5.11,6.24,6.48,1,-1
2026-01-29,4.66,4.55,5.00,6.17,6.44,1,-1
2026-01-30,4.50,4.50,4.89,6.08,6.39,-1,-1
2026-02-02,4.39,4.44,4.79,5.97,6.35,-1,-1
2026-02-03,4.27,4.38,4.66,5.86,6.30,-1,-1
2026-02-04,4.07,4.31,4.53,5.75,6.26,-1,-1
2026-02-05,3.84,4.25,4.43,5.65,6.22,-1,-1
2026-02-06,3.69,4.23,4.37,5.57,6.19,-1,-1
2026-02-09,3.80,4.23,4.32,5.52,6.16,-1,-1
2026-02-10,3.95,4.23,4.29,5.44,6.14,-1,-1
2026-02-11,4.08,4.24,4.27,5.36,6.12,-1,-1
2026-02-12,4.24,4.26,4.28,5.28,6.10,-1,-1
2026-02-13,4.39,4.23,4.29,5.21,6.08,1,-1
2026-02-17,4.54,4.19,4.30,5.16,6.06,1,-1
2026-02-18,4.62,4.16,4.33,5.12,6.04,1,-1
2026-02-19,4.64,4.22,4.35,5.09,6.02,1,-1
2026-02-20,4.66,4.30,4.39,5.03,6.00,1,-1
2026-02-23,4.66,4.37,4.40,4.97,5.98,1,-1
2026-02-24,4.62,4.43,4.41,4.91,5.96,1,-1
2026-02-25,4.59,4.49,4.40,4.84,5.94,1,-1
2026-02-26,4.53,4.53,4.40,4.77,5.92,-1,-1
2026-02-27,4.44,4.53,4.38,4.71,5.90,-1,-1
2026-03-02,4.33,4.48,4.36,4.65,5.87,-1,-1
2026-03-03,4.30,4.48,4.37,4.61,5.86,-1,-1
2026-03-04,4.31,4.49,4.37,4.55,5.84,-1,-1
2026-03-05,4.45,4.53,4.40,4.51,5.84,-1,-1
2026-03-06,4.57,4.58,4.42,4.48,5.83,-1,-1
2026-03-09,4.69,4.61,4.45,4.47,5.82,1,-1
2026-03-10,4.84,4.64,4.45,4.45,5.81,1,-1
2026-03-11,5.02,4.68,4.45,4.44,5.81,1,-1
2026-03-12,5.12,4.71,4.45,4.44,5.80,1,-1
2026-03-13,5.13,4.72,4.48,4.45,5.79,1,-1
2026-03-16,5.06,4.75,4.53,4.46,5.78,1,-1
2026-03-17,4.96,4.77,4.56,4.46,5.76,1,-1
2026-03-18,4.82,4.75,4.57,4.47,5.75,1,-1
2026-03-19,4.66,4.75,4.59,4.47,5.73,-1,-1
2026-03-20,4.50,4.76,4.60,4.48,5.71,-1,-1
2026-03-23,4.33,4.73,4.60,4.47,5.69,-1,-1
2026-03-24,4.26,4.69,4.59,4.48,5.68,-1,-1
2026-03-25,4.05,4.56,4.55,4.45,5.65,-1,-1
2026-03-26,3.92,4.44,4.52,4.44,5.63,-1,-1
2026-03-27,3.87,4.34,4.49,4.42,5.61,-1,-1
2026-03-30,3.91,4.28,4.47,4.42,5.60,-1,-1
2026-03-31,3.93,4.21,4.46,4.41,5.59,-1,-1
2026-04-01,3.97,4.15,4.45,4.41,5.57,-1,-1
2026-04-02,3.96,4.11,4.43,4.40,5.56,-1,-1
2026-04-06,4.12,4.08,4.43,4.40,5.55,1,-1
2026-04-07,4.21,4.06,4.41,4.40,5.54,1,-1
2026-04-08,4.21,4.04,4.39,4.37,5.52,1,-1
2026-04-09,4.13,4.02,4.37,4.34,5.51,1,-1
2026-04-10,4.08,4.00,4.35,4.32,5.49,1,-1
2026-04-13,4.00,3.98,4.35,4.32,5.47,1,-1
2026-04-14,3.96,3.96,4.35,4.33,5.46,-1,-1
2026-04-15,3.86,3.99,4.32,4.33,5.45,-1,-1
2026-04-16,3.80,4.00,4.29,4.33,5.43,-1,-1
2026-04-17,3.76,3.99,4.23,4.33,5.41,-1,-1
2026-04-20,3.77,3.95,4.18,4.33,5.40,-1,-1
2026-04-21,3.85,3.96,4.16,4.34,5.39,-1,-1
2026-04-22,3.92,3.96,4.13,4.33,5.38,-1,-1
2026-04-23,3.96,3.96,4.10,4.33,5.37,-1,-1
2026-04-24,4.05,3.95,4.07,4.32,5.36,1,-1
2026-04-27,4.08,3.94,4.04,4.31,5.35,1,-1
2026-04-28,4.12,3.94,4.01,4.29,5.34,1,-1
2026-04-29,4.13,3.95,3.99,4.28,5.33,1,-1
2026-04-30,4.02,3.93,3.97,4.25,5.31,1,-1
2026-05-01,3.94,3.93,3.96,4.24,5.30,1,-1
2026-05-04,3.85,3.90,3.95,4.21,5.29,-1,-1
2026-05-05,3.78,3.91,3.94,4.20,5.28,-1,-1
2026-05-06,3.71,3.90,3.92,4.18,5.26,-1,-1
2026-05-07,3.70,3.91,3.93,4.17,5.25,-1,-1
2026-05-08,3.68,3.90,3.93,4.16,5.24,-1,-1
2026-05-11,3.67,3.84,3.92,4.15,5.22,-1,-1
2026-05-12,3.61,3.77,3.90,4.14,5.21,-1,-1
2026-05-13,3.56,3.71,3.87,4.11,5.20,-1,-1
2026-05-14,3.49,3.63,3.83,4.08,5.18,-1,-1
2026-05-15,3.48,3.60,3.80,4.05,5.17,-1,-1
2026-05-18,3.38,3.54,3.76,4.00,5.15,-1,-1
2026-05-19,3.30,3.49,3.72,3.96,5.14,-1,-1
2026-05-20,3.27,3.47,3.70,3.93,5.12,-1,-1
2026-05-21,3.29,3.45,3.70,3.89,5.11,-1,-1
2026-05-22,3.33,3.45,3.69,3.86,5.10,-1,-1
2026-05-26,3.33,3.41,3.68,3.83,5.09,-1,-1
2026-05-27,3.30,3.39,3.65,3.80,5.08,-1,-1
2026-05-28,3.39,3.38,3.65,3.78,5.07,1,-1
