Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-17,242.14,238.08,268.43,281.91,281.91,1,-1
2021-03-18,242.97,236.47,266.85,281.12,281.12,1,-1
2021-03-19,242.14,234.51,265.10,280.27,280.27,1,-1
2021-03-22,242.31,233.91,262.56,279.64,279.64,1,-1
2021-03-23,241.64,235.00,260.30,279.02,279.02,1,-1
2021-03-24,240.87,237.21,257.95,278.08,278.08,1,-1
2021-03-25,241.03,239.34,255.66,277.15,277.15,1,-1
2021-03-26,241.74,241.94,253.63,274.93,276.40,-1,-1
2021-03-29,240.74,241.86,251.50,273.51,275.68,-1,-1
2021-03-30,240.27,241.21,249.53,272.29,274.99,-1,-1
2021-03-31,237.71,240.01,247.71,270.98,274.20,-1,-1
2021-04-01,235.19,238.41,245.79,269.71,273.44,-1,-1
2021-04-05,234.66,237.76,243.78,268.54,272.66,-1,-1
2021-04-06,234.53,237.78,241.84,267.15,271.91,-1,-1
2021-04-07,234.67,238.21,240.87,265.22,271.36,-1,-1
2021-04-08,235.03,237.89,239.65,263.40,270.86,-1,-1
2021-04-09,234.03,237.15,238.05,261.58,270.21,-1,-1
2021-04-12,230.96,234.34,236.14,259.60,269.24,-1,-1
2021-04-13,228.14,231.66,234.23,257.82,268.33,-1,-1
2021-04-14,224.53,229.59,232.41,255.79,267.31,-1,-1
2021-04-15,221.96,228.24,231.66,254.03,266.45,-1,-1
2021-04-16,217.24,225.96,231.82,252.30,265.54,-1,-1
2021-04-19,211.94,223.49,231.92,250.49,264.61,-1,-1
2021-04-20,206.26,220.14,231.57,247.80,263.53,-1,-1
2021-04-21,202.53,216.74,229.73,245.15,262.37,-1,-1
2021-04-22,199.46,213.80,227.83,242.90,261.34,-1,-1
2021-04-23,197.74,211.14,225.93,240.74,260.35,-1,-1
2021-04-26,195.84,208.90,224.08,238.72,259.49,-1,-1
2021-04-27,195.11,206.18,222.85,236.71,258.69,-1,-1
2021-04-28,197.90,204.92,222.64,235.22,258.21,-1,-1
2021-04-29,201.59,203.92,222.11,233.84,257.67,-1,-1
2021-04-30,205.60,204.06,221.01,232.30,257.08,1,-1
2021-05-03,209.59,204.52,220.23,230.88,256.57,1,-1
2021-05-04,212.67,205.21,219.01,229.39,256.02,1,-1
2021-05-05,215.57,205.71,217.99,228.40,255.55,1,-1
2021-05-06,217.51,206.31,217.40,227.14,255.04,1,-1
2021-05-07,216.31,207.11,216.88,225.85,254.55,1,-1
2021-05-10,214.54,208.06,215.76,224.59,253.94,1,-1
2021-05-11,211.37,208.49,214.16,223.02,253.17,1,-1
2021-05-12,206.22,207.90,212.29,221.50,252.33,-1,-1
2021-05-13,199.51,206.09,210.09,220.14,251.31,-1,-1
2021-05-14,193.49,204.53,208.26,219.64,250.44,-1,-1
2021-05-17,189.14,203.32,206.78,219.31,249.68,-1,-1
2021-05-18,184.71,200.51,205.25,218.95,248.93,-1,-1
2021-05-19,179.81,197.18,202.96,217.57,248.05,-1,-1
2021-05-20,177.79,194.58,200.80,216.14,247.24,-1,-1
2021-05-21,176.24,191.23,198.80,214.60,246.41,-1,-1
2021-05-24,176.14,187.82,197.30,212.83,245.53,-1,-1
2021-05-25,173.80,183.65,195.58,211.28,244.61,-1,-1
2021-05-26,170.70,179.92,194.22,209.94,243.73,-1,-1
2021-05-27,167.20,175.95,192.48,208.46,242.84,-1,-1
2021-05-28,165.93,172.87,190.99,206.78,241.99,-1,-1
2021-06-01,163.43,170.61,189.48,205.12,241.13,-1,-1
2021-06-02,161.24,168.74,188.30,203.25,240.26,-1,-1
2021-06-03,159.43,167.79,187.25,201.32,239.38,-1,-1
2021-06-04,157.61,165.71,185.82,199.62,238.46,-1,-1
2021-06-07,153.71,162.21,183.95,197.71,237.43,-1,-1
2021-06-08,150.29,158.75,181.85,195.65,236.43,-1,-1
2021-06-09,146.22,156.08,179.58,193.55,235.42,-1,-1
2021-06-10,142.84,153.13,176.64,191.48,234.45,-1,-1
2021-06-11,140.31,150.78,174.00,189.61,233.54,-1,-1
2021-06-14,138.09,148.76,171.50,187.73,232.62,-1,-1
2021-06-15,136.44,147.02,168.75,185.87,231.72,-1,-1
2021-06-16,135.62,144.67,165.97,183.87,230.77,-1,-1
2021-06-17,134.80,142.55,163.00,181.67,229.84,-1,-1
2021-06-18,132.96,139.59,159.85,179.26,228.84,-1,-1
2021-06-21,130.16,136.50,156.53,176.94,227.82,-1,-1
2021-06-22,126.49,133.40,153.46,174.99,226.78,-1,-1
2021-06-23,124.29,131.19,151.18,173.19,225.85,-1,-1
2021-06-24,122.34,129.39,149.18,171.56,224.94,-1,-1
2021-06-25,123.11,129.37,148.15,170.03,224.16,-1,-1
2021-06-28,123.49,129.14,146.67,168.55,223.37,-1,-1
2021-06-29,126.00,129.48,145.12,167.23,222.64,-1,-1
2021-06-30,129.43,129.79,143.64,166.19,221.93,-1,-1
2021-07-01,133.23,129.86,142.59,165.28,221.23,1,-1
2021-07-02,135.73,130.01,141.36,164.26,220.55,1,-1
2021-07-06,137.49,129.91,140.14,163.13,219.84,1,-1
2021-07-07,137.66,130.39,139.16,161.88,219.16,1,-1
2021-07-08,137.16,130.32,138.11,160.43,218.42,1,-1
2021-07-09,135.87,130.94,136.99,158.55,217.70,1,-1
2021-07-12,133.73,131.58,135.82,156.69,216.95,1,-1
2021-07-13,131.89,132.56,134.65,154.96,216.23,-1,-1
2021-07-14,130.33,133.03,133.64,153.17,215.54,-1,-1
2021-07-15,130.01,133.75,132.85,151.55,214.89,-1,-1
2021-07-16,129.06,133.36,132.08,149.77,214.23,-1,-1
2021-07-19,128.76,132.96,131.38,148.01,213.55,-1,-1
2021-07-20,128.41,132.14,131.09,146.24,212.89,-1,-1
2021-07-21,129.26,131.49,130.92,144.75,212.26,-1,-1
2021-07-22,129.71,130.80,130.79,143.53,211.64,-1,-1
2021-07-23,130.33,130.33,130.72,142.54,211.05,-1,-1
2021-07-26,129.71,129.86,130.38,141.78,210.44,-1,-1
2021-07-27,128.61,128.84,129.87,140.69,209.79,-1,-1
2021-07-28,127.63,128.19,129.33,139.40,209.13,-1,-1
2021-07-29,126.80,127.61,129.03,138.13,208.49,-1,-1
2021-07-30,124.63,126.94,128.54,137.02,207.82,-1,-1
2021-08-02,122.67,126.19,128.39,135.82,207.16,-1,-1
2021-08-03,120.00,125.16,128.35,134.67,206.50,-1,-1
2021-08-04,117.70,123.71,128.33,133.60,205.84,-1,-1
2021-08-05,116.17,122.39,127.97,132.62,205.17,-1,-1
2021-08-06,115.87,121.75,127.82,131.72,204.57,-1,-1
2021-08-09,116.03,121.41,127.38,130.97,204.00,-1,-1
2021-08-10,117.81,121.22,127.22,130.28,203.47,-1,-1
2021-08-11,118.83,120.75,126.72,129.57,202.93,-1,-1
2021-08-12,119.26,119.63,125.98,128.79,202.35,-1,-1
2021-08-13,117.86,117.78,124.74,127.78,201.68,1,-1
2021-08-16,115.60,115.89,123.28,126.74,200.97,-1,-1
2021-08-17,111.57,113.72,121.77,125.82,200.23,-1,-1
2021-08-18,107.09,111.56,120.24,124.92,199.50,-1,-1
2021-08-19,101.34,109.58,118.86,124.00,198.77,-1,-1
2021-08-20,96.89,107.86,117.62,123.14,198.08,-1,-1
2021-08-23,93.54,106.40,116.60,122.24,197.40,-1,-1
2021-08-24,91.91,104.89,115.42,121.32,196.72,-1,-1
2021-08-25,92.09,103.84,114.35,120.53,196.08,-1,-1
2021-08-26,94.04,102.81,113.38,120.00,195.49,-1,-1
2021-08-27,95.70,101.39,112.46,119.45,194.91,-1,-1
2021-08-30,97.70,99.52,111.62,119.07,194.32,-1,-1
2021-08-31,99.89,98.39,110.97,118.90,193.78,1,-1
2021-09-01,101.91,97.73,110.22,118.80,193.25,1,-1
2021-09-02,104.29,98.10,109.48,118.52,192.72,1,-1
2021-09-03,105.70,98.90,108.61,118.20,192.20,1,-1
2021-09-07,106.63,100.34,107.99,117.69,191.70,1,-1
2021-09-08,107.23,101.47,107.47,117.17,191.19,1,-1
2021-09-09,111.06,104.38,107.75,116.97,190.81,1,-1
2021-09-10,115.42,107.65,108.31,116.94,190.50,1,-1
2021-09-13,119.75,110.83,109.08,116.92,190.19,1,-1
2021-09-14,124.11,114.20,109.82,116.89,189.88,1,-1
2021-09-15,129.19,117.44,110.75,117.04,189.60,1,-1
2021-09-16,133.64,120.14,111.71,117.13,189.32,1,-1
2021-09-17,139.37,123.30,112.88,117.48,189.08,1,-1
2021-09-20,140.96,126.01,113.60,117.69,188.79,1,-1
2021-09-21,140.97,128.20,114.13,117.95,188.50,1,-1
2021-09-22,139.51,129.63,114.14,117.98,188.16,1,-1
2021-09-23,138.73,131.42,114.46,118.07,187.85,1,-1
2021-09-24,137.89,133.54,115.10,118.14,187.56,1,-1
2021-09-27,137.69,135.66,116.34,118.34,187.29,1,-1
2021-09-28,135.97,137.67,117.64,118.49,187.00,-1,-1
2021-09-29,136.48,138.72,119.42,118.82,186.76,-1,-1
2021-09-30,137.09,139.03,121.13,119.05,186.51,-1,-1
2021-10-01,138.93,139.22,122.92,119.28,186.27,-1,-1
2021-10-04,139.10,138.92,124.32,119.30,185.98,1,-1
2021-10-05,139.00,138.44,125.70,119.44,185.71,1,-1
2021-10-06,138.22,137.95,127.14,119.68,185.44,1,-1
2021-10-07,138.36,137.17,128.44,119.99,185.17,1,-1
2021-10-08,137.98,137.23,129.67,120.38,184.93,1,-1
2021-10-11,137.33,137.21,130.84,120.83,184.68,1,-1
2021-10-12,137.01,137.97,132.09,121.28,184.44,-1,-1
2021-10-13,138.03,138.57,133.22,121.82,184.22,-1,-1
2021-10-14,138.96,138.98,134.35,122.42,184.00,-1,-1
2021-10-15,141.08,139.65,135.73,123.17,183.82,1,-1
2021-10-18,142.92,140.64,137.12,123.78,183.64,1,-1
2021-10-19,145.09,141.53,138.64,124.45,183.49,1,-1
2021-10-20,147.59,142.46,140.26,125.00,183.35,1,-1
2021-10-21,149.76,143.39,141.12,125.61,183.20,1,-1
2021-10-22,151.51,144.77,141.64,126.33,183.05,1,-1
2021-10-25,151.93,145.45,141.86,127.19,182.86,1,-1
2021-10-26,150.80,145.94,141.95,128.10,182.66,1,-1
2021-10-27,148.93,145.93,141.73,129.01,182.42,1,-1
2021-10-28,144.21,144.65,141.11,129.65,181.29,-1,-1
2021-10-29,138.84,143.21,140.14,130.24,180.33,-1,-1
2021-11-01,132.91,141.33,139.24,130.66,179.39,-1,-1
2021-11-02,126.51,139.01,138.26,130.95,178.45,-1,-1
2021-11-03,121.37,136.65,137.63,131.31,177.52,-1,-1
2021-11-04,116.37,133.59,136.74,131.50,176.61,-1,-1
2021-11-05,111.97,130.45,135.68,131.52,175.63,-1,-1
2021-11-08,109.27,126.74,134.48,131.55,174.47,-1,-1
2021-11-09,106.71,122.78,133.31,131.51,173.31,-1,-1
2021-11-10,104.74,118.82,131.83,131.34,172.19,-1,-1
2021-11-11,103.83,115.17,130.50,131.22,171.15,-1,-1
2021-11-12,103.24,112.31,129.30,131.16,170.17,-1,-1
2021-11-15,102.81,109.59,128.27,131.09,169.16,-1,-1
2021-11-16,102.86,107.41,127.25,130.99,168.18,-1,-1
2021-11-17,102.14,105.71,126.06,130.83,167.21,-1,-1
2021-11-18,102.00,104.36,124.82,130.24,166.23,-1,-1
2021-11-19,102.04,103.39,123.45,129.46,165.10,-1,-1
2021-11-22,101.10,102.46,122.05,128.61,163.99,-1,-1
2021-11-23,99.26,101.25,120.49,127.68,162.93,-1,-1
2021-11-24,98.37,100.59,119.02,126.78,161.92,-1,-1
2021-11-26,96.90,99.88,117.43,125.85,160.90,-1,-1
2021-11-29,95.84,98.99,115.50,124.74,159.84,-1,-1
2021-11-30,95.27,98.64,113.71,123.84,158.82,-1,-1
2021-12-01,93.76,97.90,111.47,122.85,157.83,-1,-1
2021-12-02,91.54,96.32,108.97,121.89,156.79,-1,-1
2021-12-03,89.67,94.46,106.47,120.82,155.73,-1,-1
2021-12-06,86.89,92.63,103.94,119.64,154.68,-1,-1
2021-12-07,84.09,90.49,101.60,118.34,153.71,-1,-1
2021-12-08,82.23,89.04,99.50,117.22,152.71,-1,-1
2021-12-09,79.01,87.14,97.39,115.80,151.68,-1,-1
2021-12-10,76.40,85.08,95.65,114.36,150.69,-1,-1
2021-12-13,73.49,82.51,93.72,112.73,149.64,-1,-1
2021-12-14,70.00,79.84,91.79,111.14,148.62,-1,-1
2021-12-15,65.90,76.39,89.79,109.40,147.69,-1,-1
2021-12-16,61.86,72.97,87.71,107.65,146.92,-1,-1
2021-12-17,57.01,69.62,85.65,105.83,146.13,-1,-1
2021-12-20,52.66,65.84,83.55,103.85,145.33,-1,-1
2021-12-21,48.93,62.66,81.57,101.98,144.35,-1,-1
2021-12-22,46.27,59.88,79.62,100.02,143.32,-1,-1
2021-12-23,44.17,57.09,77.66,98.00,142.27,-1,-1
2021-12-27,42.41,54.16,75.46,95.89,141.18,-1,-1
2021-12-28,40.71,51.29,73.12,93.60,140.17,-1,-1
2021-12-29,38.76,47.89,70.71,91.24,139.17,-1,-1
2021-12-30,37.53,45.09,68.31,88.79,138.17,-1,-1
2021-12-31,36.03,42.48,66.14,86.36,137.11,-1,-1
2022-01-03,35.49,40.88,64.10,84.03,136.08,-1,-1
2022-01-04,35.51,39.84,62.13,81.76,135.03,-1,-1
2022-01-05,35.99,39.20,60.27,79.65,133.99,-1,-1
2022-01-06,36.57,38.64,58.50,77.61,133.02,-1,-1
2022-01-07,37.72,38.24,56.56,75.68,132.05,-1,-1
2022-01-10,38.36,37.95,54.65,73.97,131.05,1,-1
2022-01-11,39.48,37.75,52.99,72.45,130.06,1,-1
2022-01-12,40.06,37.77,51.22,71.03,129.08,1,-1
2022-01-13,40.28,37.90,49.66,69.69,128.12,1,-1
2022-01-14,40.26,38.12,48.30,68.30,127.16,1,-1
2022-01-18,40.36,38.47,46.99,66.97,126.22,1,-1
2022-01-19,40.31,39.02,45.69,65.64,125.26,1,-1
2022-01-20,40.34,39.35,44.44,64.32,124.25,1,-1
2022-01-21,39.91,39.70,43.12,63.10,123.23,1,-1
2022-01-24,39.46,39.76,41.99,61.89,122.27,-1,-1
2022-01-25,38.96,39.62,40.92,60.61,121.40,-1,-1
2022-01-26,38.37,39.32,40.11,59.22,120.52,-1,-1
2022-01-27,37.51,38.94,39.41,57.83,119.67,-1,-1
2022-01-28,37.12,38.72,38.97,56.44,118.79,-1,-1
2022-01-31,37.01,38.68,38.65,55.21,117.94,-1,-1
2022-02-01,36.81,38.36,38.40,53.97,117.10,-1,-1
2022-02-02,36.18,37.82,38.14,52.67,116.31,-1,-1
2022-02-03,35.66,37.31,37.82,51.44,115.56,-1,-1
2022-02-04,35.56,36.96,37.61,50.30,114.78,-1,-1
2022-02-07,36.56,37.04,37.64,49.17,114.03,-1,-1
2022-02-08,36.88,37.00,37.68,48.04,113.22,-1,-1
2022-02-09,37.31,37.16,37.85,47.01,112.42,1,-1
2022-02-10,37.85,37.33,38.19,45.94,111.50,1,-1
2022-02-11,38.54,37.36,38.38,44.94,110.61,1,-1
2022-02-14,39.44,37.55,38.62,44.15,109.75,1,-1
2022-02-15,40.12,37.84,38.69,43.36,108.85,1,-1
2022-02-16,39.69,38.12,38.61,42.57,107.97,1,-1
2022-02-17,39.69,38.29,38.55,41.82,107.07,1,-1
2022-02-18,39.22,38.26,38.47,40.99,106.18,1,-1
2022-02-22,38.56,38.21,38.39,40.27,105.28,1,-1
2022-02-23,37.99,38.26,38.29,39.56,104.43,-1,-1
2022-02-24,36.94,38.19,38.02,39.03,103.64,-1,-1
2022-02-25,35.96,38.04,37.74,38.60,102.89,-1,-1
2022-02-28,35.40,37.55,37.47,38.30,102.23,-1,-1
2022-03-01,34.71,37.20,37.25,38.02,101.51,-1,-1
2022-03-02,33.61,36.42,36.89,37.71,100.73,-1,-1
2022-03-03,32.63,35.60,36.60,37.47,99.96,-1,-1
2022-03-04,31.27,34.63,36.17,37.09,99.23,-1,-1
2022-03-07,29.51,33.23,35.60,36.69,98.45,-1,-1
2022-03-08,27.84,31.90,35.02,36.31,97.70,-1,-1
2022-03-09,25.91,30.66,34.43,35.99,96.97,-1,-1
2022-03-10,24.14,29.43,33.93,35.70,96.27,-1,-1
2022-03-11,22.78,28.20,33.46,35.48,95.56,-1,-1
2022-03-14,20.83,26.73,32.79,35.13,94.84,-1,-1
2022-03-15,19.33,25.30,32.05,34.75,94.10,-1,-1
2022-03-16,18.37,23.94,31.30,34.29,93.38,-1,-1
2022-03-17,17.43,22.64,30.65,33.78,92.67,-1,-1
2022-03-18,16.65,21.28,29.99,33.28,91.97,-1,-1
2022-03-21,15.89,20.02,29.34,32.81,91.31,-1,-1
2022-03-22,15.41,19.10,28.52,32.35,90.71,-1,-1
2022-03-23,15.75,18.29,27.86,31.96,90.13,-1,-1
2022-03-24,16.62,17.97,27.22,31.55,89.56,-1,-1
2022-03-25,17.55,17.96,26.56,31.14,88.99,-1,-1
2022-03-28,18.38,17.90,25.94,30.71,88.40,1,-1
2022-03-29,18.93,17.79,25.21,30.29,87.80,1,-1
2022-03-30,19.63,17.76,24.56,29.90,87.22,1,-1
2022-03-31,19.17,17.29,23.73,29.39,86.64,1,-1
2022-04-01,18.51,17.13,22.92,28.91,86.06,1,-1
2022-04-04,17.41,17.02,22.13,28.40,85.52,1,-1
2022-04-05,16.27,16.91,21.36,27.89,85.00,-1,-1
2022-04-06,15.11,16.75,20.61,27.37,84.50,-1,-1
2022-04-07,14.14,16.54,19.89,26.90,83.95,-1,-1
2022-04-08,12.99,16.31,19.20,26.47,83.40,-1,-1
2022-04-11,12.94,16.06,18.49,26.01,82.78,-1,-1
2022-04-12,12.80,15.66,17.81,25.52,82.18,-1,-1
2022-04-13,12.66,15.04,17.24,25.02,81.55,-1,-1
2022-04-14,12.47,14.37,16.65,24.57,80.91,-1,-1
2022-04-18,12.31,13.71,16.18,24.11,80.27,-1,-1
2022-04-19,12.18,13.16,15.84,23.63,79.62,-1,-1
2022-04-20,11.96,12.47,15.50,23.03,79.00,-1,-1
2022-04-21,11.62,12.28,15.16,22.47,78.37,-1,-1
2022-04-22,11.22,12.01,14.79,21.87,77.77,-1,-1
2022-04-25,10.88,11.77,14.47,21.24,77.18,-1,-1
2022-04-26,10.56,11.52,14.26,20.66,76.60,-1,-1
2022-04-27,10.35,11.33,14.09,20.03,76.02,-1,-1
2022-04-28,10.06,11.12,13.90,19.42,75.42,-1,-1
2022-04-29,9.82,10.89,13.72,18.84,74.80,-1,-1
2022-05-02,9.65,10.63,13.53,18.27,74.19,-1,-1
2022-05-03,9.56,10.39,13.32,17.71,73.60,-1,-1
2022-05-04,9.40,10.14,13.07,17.16,73.01,-1,-1
2022-05-05,9.19,9.87,12.73,16.63,72.40,-1,-1
2022-05-06,8.92,9.64,12.29,16.11,71.79,-1,-1
2022-05-09,8.64,9.35,11.83,15.59,71.16,-1,-1
2022-05-10,8.24,9.03,11.36,15.04,70.54,-1,-1
2022-05-11,7.86,8.75,10.94,14.51,69.97,-1,-1
2022-05-12,7.45,8.51,10.47,14.05,69.40,-1,-1
2022-05-13,7.21,8.31,10.27,13.60,68.83,-1,-1
2022-05-16,7.02,8.10,10.04,13.23,68.28,-1,-1
2022-05-17,6.84,7.88,9.83,12.94,67.73,-1,-1
2022-05-18,6.82,7.73,9.62,12.65,67.20,-1,-1
2022-05-19,6.87,7.56,9.43,12.38,66.67,-1,-1
2022-05-20,6.85,7.35,9.24,12.09,66.14,-1,-1
2022-05-23,6.86,7.15,9.04,11.82,65.58,-1,-1
2022-05-24,6.80,7.01,8.84,11.64,65.00,-1,-1
2022-05-25,6.76,6.89,8.63,11.47,64.39,-1,-1
2022-05-26,6.73,6.79,8.44,11.31,63.81,-1,-1
2022-05-27,6.68,6.75,8.27,11.15,63.25,-1,-1
2022-05-31,6.60,6.74,8.10,10.97,62.77,-1,-1
2022-06-01,6.60,6.72,7.94,10.79,62.32,-1,-1
2022-06-02,6.66,6.76,7.81,10.60,61.91,-1,-1
2022-06-03,6.68,6.74,7.69,10.37,61.49,-1,-1
2022-06-06,6.64,6.70,7.57,10.07,61.08,-1,-1
2022-06-07,6.63,6.68,7.45,9.78,60.65,-1,-1
2022-06-08,6.64,6.66,7.35,9.50,60.21,-1,-1
2022-06-09,6.69,6.65,7.25,9.26,59.79,1,-1
2022-06-10,6.67,6.64,7.15,8.97,59.34,1,-1
2022-06-13,6.53,6.60,7.04,8.83,58.85,-1,-1
2022-06-14,6.36,6.52,6.92,8.67,58.36,-1,-1
2022-06-15,6.27,6.46,6.80,8.51,57.88,-1,-1
2022-06-16,6.22,6.42,6.71,8.37,57.37,-1,-1
2022-06-17,5.90,6.27,6.59,8.21,56.85,-1,-1
2022-06-21,5.74,6.22,6.50,8.08,56.34,-1,-1
2022-06-22,5.65,6.16,6.45,7.94,55.83,-1,-1
2022-06-23,5.72,6.12,6.45,7.82,55.31,-1,-1
2022-06-24,5.85,6.10,6.45,7.69,54.81,-1,-1
2022-06-27,5.95,6.11,6.45,7.57,54.20,-1,-1
2022-06-28,6.22,6.22,6.48,7.50,53.55,-1,-1
2022-06-29,6.63,6.26,6.50,7.42,52.89,1,-1
2022-06-30,6.76,6.25,6.48,7.32,52.23,1,-1
2022-07-01,6.90,6.27,6.47,7.24,51.55,1,-1
2022-07-05,6.90,6.31,6.46,7.16,50.88,1,-1
2022-07-06,6.85,6.35,6.45,7.08,50.17,1,-1
2022-07-07,6.84,6.39,6.44,7.01,49.51,1,-1
2022-07-08,6.62,6.42,6.44,6.94,48.85,1,-1
2022-07-11,6.52,6.57,6.44,6.88,48.24,-1,-1
2022-07-12,6.47,6.62,6.43,6.82,47.60,-1,-1
2022-07-13,6.38,6.64,6.40,6.75,46.95,-1,-1
2022-07-14,6.33,6.62,6.39,6.69,46.28,-1,-1
2022-07-15,6.26,6.55,6.37,6.62,45.63,-1,-1
2022-07-18,6.27,6.55,6.35,6.57,44.95,-1,-1
2022-07-19,6.27,6.44,6.34,6.54,44.27,-1,-1
2022-07-20,6.20,6.36,6.34,6.50,43.59,-1,-1
2022-07-21,6.22,6.35,6.33,6.48,42.95,-1,-1
2022-07-22,6.24,6.31,6.31,6.47,42.30,-1,-1
2022-07-25,6.20,6.27,6.28,6.46,41.66,-1,-1
2022-07-26,6.28,6.27,6.28,6.45,41.01,1,-1
2022-07-27,6.25,6.26,6.29,6.44,40.34,-1,-1
2022-07-28,6.21,6.24,6.31,6.42,39.68,-1,-1
2022-07-29,6.21,6.20,6.32,6.41,39.01,1,-1
2022-08-01,6.15,6.18,6.31,6.39,38.34,-1,-1
2022-08-02,6.17,6.20,6.37,6.37,37.66,-1,-1
2022-08-03,6.17,6.18,6.38,6.36,36.94,-1,-1
2022-08-04,6.13,6.21,6.39,6.35,36.22,-1,-1
2022-08-05,6.09,6.17,6.38,6.34,35.47,-1,-1
2022-08-08,6.00,6.11,6.34,6.32,34.72,-1,-1
2022-08-09,6.00,6.11,6.33,6.31,33.98,-1,-1
2022-08-10,6.12,6.13,6.29,6.31,33.25,-1,-1
2022-08-11,6.12,6.14,6.25,6.31,32.55,-1,-1
2022-08-12,6.14,6.15,6.23,6.30,31.87,-1,-1
2022-08-15,6.17,6.15,6.22,6.28,31.23,1,-1
2022-08-16,6.21,6.15,6.21,6.27,30.64,1,-1
2022-08-17,6.27,6.14,6.21,6.27,30.09,1,-1
2022-08-18,6.29,6.15,6.21,6.26,29.55,1,-1
2022-08-19,6.16,6.14,6.18,6.24,29.04,1,-1
2022-08-22,6.10,6.11,6.15,6.22,28.52,-1,-1
2022-08-23,6.09,6.12,6.14,6.22,28.02,-1,-1
2022-08-24,6.06,6.12,6.15,6.22,27.52,-1,-1
2022-08-25,6.01,6.11,6.14,6.22,27.03,-1,-1
2022-08-26,6.02,6.15,6.15,6.23,26.56,-1,-1
2022-08-29,5.98,6.14,6.14,6.23,26.10,-1,-1
2022-08-30,6.01,6.08,6.12,6.26,25.61,-1,-1
2022-08-31,6.10,6.10,6.13,6.27,25.12,-1,-1
2022-09-01,6.30,6.20,6.16,6.31,24.64,1,-1
2022-09-02,6.48,6.27,6.20,6.32,24.15,1,-1
2022-09-06,6.62,6.31,6.24,6.33,23.69,1,-1
2022-09-07,6.76,6.39,6.27,6.34,23.23,1,-1
2022-09-08,6.91,6.44,6.29,6.32,22.77,1,-1
2022-09-09,7.19,6.60,6.35,6.34,22.33,1,-1
2022-09-12,7.32,6.71,6.39,6.35,21.90,1,-1
2022-09-13,7.65,6.98,6.51,6.41,21.46,1,-1
2022-09-14,7.73,7.10,6.57,6.44,21.03,1,-1
2022-09-15,7.96,7.29,6.66,6.49,20.61,1,-1
2022-09-16,8.23,7.50,6.76,6.54,20.18,1,-1
2022-09-19,8.46,7.68,6.84,6.58,19.78,1,-1
