Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-21,4765680.00,4174020.00,3630312.00,3285424.80,3118752.00,1,1
2020-12-22,4999680.00,4310460.00,3712800.00,3346308.00,3155917.94,1,1
2020-12-23,5183280.00,4449420.00,3796296.00,3405276.00,3192624.00,1,1
2020-12-24,5332320.00,4589460.00,3878112.00,3461220.00,3227868.00,1,1
2020-12-28,5350320.00,4736700.00,3960432.00,3516660.00,3261562.34,1,1
2020-12-29,5360760.00,4850280.00,4034772.00,3567715.20,3289692.00,1,1
2020-12-30,5343480.00,4955940.00,4114908.00,3623256.00,3320254.21,1,1
2020-12-31,5377320.00,5071500.00,4197984.00,3680409.60,3351251.65,1,1
2021-01-04,5387400.00,5193540.00,4282152.00,3736353.60,3382300.17,1,1
2021-01-05,5394600.00,5288940.00,4366992.00,3793204.80,3412821.60,1,1
2021-01-06,5389560.00,5360940.00,4450152.00,3847536.00,3440992.56,1,1
2021-01-07,5337000.00,5343660.00,4516848.00,3891787.20,3463341.00,-1,1
2021-01-08,5367600.00,5364180.00,4571448.00,3937449.60,3488943.45,1,1
2021-01-11,5392800.00,5368140.00,4631928.00,3987648.00,3516305.84,1,1
2021-01-12,5376960.00,5377140.00,4689552.00,4034620.80,3540317.76,-1,1
2021-01-13,5379120.00,5383260.00,4760616.00,4086331.20,3566217.79,-1,1
2021-01-14,5368320.00,5381460.00,4822272.00,4136025.60,3590594.18,-1,1
2021-01-15,5359680.00,5374620.00,4883592.00,4183905.60,3613182.46,-1,1
2021-01-19,5419440.00,5378220.00,4948440.00,4235414.40,3636666.23,1,1
2021-01-20,5423760.00,5395680.00,5010936.00,4285360.80,3658239.90,1,1
2021-01-21,5388480.00,5390640.00,5074608.00,4331829.60,3678098.67,-1,1
2021-01-22,5365440.00,5371200.00,5128872.00,4375980.00,3696120.88,-1,1
2021-01-25,5341680.00,5360400.00,5178348.00,4423557.60,3715955.57,-1,1
2021-01-26,5320800.00,5344560.00,5227908.00,4469623.20,3734778.00,-1,1
2021-01-27,5300640.00,5330160.00,5275452.00,4514882.40,3752149.55,-1,1
2021-01-28,5234400.00,5326920.00,5302836.00,4557218.40,3766714.33,-1,1
2021-01-29,5188320.00,5306040.00,5324004.00,4599352.80,3781349.79,-1,1
2021-02-01,5191920.00,5290200.00,5324004.00,4646476.80,3798516.27,-1,1
2021-02-02,5232960.00,5299200.00,5337276.00,4695969.60,3816995.87,-1,1
2021-02-03,5256720.00,5299200.00,5338956.00,4746672.00,3835792.80,-1,1
2021-02-04,5271120.00,5295960.00,5345844.00,4796265.60,3852958.15,-1,1
2021-02-05,5297760.00,5299200.00,5345004.00,4843238.40,3869750.35,-1,1
2021-02-08,5374800.00,5304600.00,5347524.00,4880232.00,3887753.03,1,1
2021-02-09,5582160.00,5385240.00,5382300.00,4936075.20,3915452.68,1,1
2021-02-10,5848560.00,5520240.00,5440260.00,5007441.60,3949572.13,1,1
2021-02-11,6085440.00,5659200.00,5506368.00,5081932.80,3982403.25,1,1
2021-02-12,6320880.00,5788800.00,5567016.00,5153198.40,4015128.99,1,1
2021-02-16,6608160.00,5939640.00,5633040.00,5231116.80,4049758.29,1,1
2021-02-17,6903360.00,6100560.00,5698728.00,5309942.40,4084248.00,1,1
2021-02-18,7152480.00,6263640.00,5757696.00,5385945.60,4116283.92,1,1
2021-02-19,7228080.00,6405120.00,5811288.00,5459227.20,4145040.71,1,1
2021-02-22,7176960.00,6512760.00,5869584.00,5524646.40,4171059.53,1,1
2021-02-23,7005600.00,6545520.00,5888568.00,5565520.80,4187863.22,1,1
2021-02-24,6814080.00,6567480.00,5898648.00,5605639.20,4203519.92,1,1
2021-02-25,6594480.00,6601320.00,5917128.00,5647370.40,4219406.40,-1,1
2021-02-26,6363360.00,6633360.00,5928384.00,5680634.40,4234755.40,-1,1
2021-03-01,6124320.00,6638400.00,5934096.00,5704826.40,4247650.77,-1,1
2021-03-02,5885280.00,6556680.00,5933928.00,5705935.20,4257834.00,-1,1
2021-03-03,5682240.00,6429600.00,5930904.00,5712588.00,4268107.82,-1,1
2021-03-04,5587920.00,6296760.00,5926872.00,5708253.60,4276957.75,-1,1
2021-03-05,5516640.00,6165360.00,5928552.00,5710773.60,4286329.30,-1,1
2021-03-08,5448240.00,6021360.00,5936448.00,5710168.80,4296208.50,-1,1
2021-03-09,5391360.00,5877360.00,5939976.00,5709765.60,4306403.47,-1,1
2021-03-10,5307840.00,5716080.00,5931072.00,5701399.20,4312750.11,-1,1
2021-03-11,5278320.00,5581800.00,5928720.00,5695855.20,4319950.54,-1,1
2021-03-12,5195520.00,5438880.00,5921832.00,5689454.40,4324072.34,-1,1
2021-03-15,5121360.00,5354640.00,5911248.00,5677156.80,4327477.54,-1,1
2021-03-16,5007960.00,5262300.00,5885628.00,5659063.20,4329137.90,-1,1
2021-03-17,4901400.00,5174820.00,5859084.00,5642128.80,4331808.00,-1,1
2021-03-18,4759560.00,5075460.00,5823972.00,5620860.00,4332837.60,-1,1
2021-03-19,4681080.00,4994460.00,5793396.00,5602212.00,4334058.45,-1,1
2021-03-22,4590360.00,4934340.00,5763660.00,5591325.60,4335465.84,-1,1
2021-03-23,4491000.00,4843260.00,5715612.00,5566730.40,4333572.29,-1,1
2021-03-24,4498200.00,4809780.00,5658324.00,5551912.80,4337115.10,-1,1
2021-03-25,4524480.00,4766220.00,5576676.00,5539716.00,4340077.06,-1,1
2021-03-26,4544640.00,4723020.00,5499564.00,5525301.60,4343632.00,-1,1
2021-03-29,4570560.00,4665060.00,5415564.00,5509173.60,4345940.41,-1,1
2021-03-30,4595760.00,4638420.00,5323836.00,5495263.20,4348370.25,-1,1
2021-03-31,4700880.00,4645620.00,5249748.00,5490727.20,4355294.51,1,1
2021-04-01,4878000.00,4684500.00,5184900.00,5490324.00,4362887.63,1,1
2021-04-05,4962600.00,4730400.00,5129712.00,5492289.60,4370537.95,1,1
2021-04-06,5066280.00,4795380.00,5084184.00,5497833.60,4378587.82,1,1
2021-04-07,5171400.00,4858020.00,5071584.00,5501462.40,4387198.74,1,1
2021-04-08,5280120.00,4925340.00,5057640.00,5503478.40,4394740.84,1,1
2021-04-09,5428440.00,5012100.00,5051760.00,5513155.20,4404373.87,1,1
2021-04-12,5518440.00,5109660.00,5052600.00,5530492.80,4415162.29,1,1
2021-04-13,5622120.00,5250060.00,5067720.00,5551056.00,4427227.97,1,1
2021-04-14,5686200.00,5324400.00,5083260.00,5561488.80,4437274.43,1,1
2021-04-15,5756760.00,5411520.00,5101572.00,5571165.60,4447992.17,1,1
2021-04-16,5609160.00,5390280.00,5076540.00,5550804.00,4448296.80,1,1
2021-04-19,5568840.00,5424480.00,5069820.00,5545159.20,4453029.45,1,1
2021-04-20,5488920.00,5458680.00,5061252.00,5539917.60,4457837.41,1,1
2021-04-21,5388840.00,5453640.00,5052012.00,5532458.40,4462824.84,-1,1
2021-04-22,5257080.00,5439600.00,5055876.00,5505544.80,4467568.00,-1,1
2021-04-23,5192640.00,5439420.00,5063268.00,5469660.00,4473740.36,-1,1
2021-04-26,5112720.00,5434740.00,5082252.00,5434984.80,4479862.68,-1,1
2021-04-27,5224320.00,5416740.00,5100564.00,5397285.60,4485250.29,-1,1
2021-04-28,5245920.00,5407380.00,5125344.00,5354445.60,4490531.03,-1,1
2021-04-29,5240880.00,5364900.00,5140464.00,5307170.40,4494624.64,-1,1
2021-04-30,5247360.00,5318100.00,5165832.00,5265741.60,4499436.48,-1,1
2021-05-03,5202720.00,5229900.00,5177592.00,5221994.40,4501647.89,-1,1
2021-05-04,5122800.00,5157720.00,5187504.00,5182077.60,4503631.26,-1,1
2021-05-05,5024520.00,5068620.00,5206740.00,5157633.60,4504781.65,-1,1
2021-05-06,4969800.00,5097060.00,5210604.00,5139086.40,4507275.27,-1,1
2021-05-07,4915800.00,5080860.00,5216652.00,5119430.40,4509736.72,-1,1
2021-05-10,4860360.00,5050620.00,5214132.00,5096750.40,4511035.85,-1,1
2021-05-11,4784760.00,5016060.00,5215812.00,5078203.20,4512157.91,-1,1
2021-05-12,4742280.00,4972500.00,5211780.00,5061974.40,4512308.81,-1,1
2021-05-13,4711320.00,4917060.00,5189940.00,5046148.80,4512774.79,-1,1
2021-05-14,4687920.00,4856220.00,5162388.00,5031633.60,4512793.95,-1,1
2021-05-17,4579920.00,4774860.00,5121312.00,5007945.60,4510433.74,-1,1
2021-05-18,4471920.00,4693860.00,5077968.00,4982745.60,4508102.67,-1,1
2021-05-19,4367520.00,4613940.00,5026560.00,4953412.80,4504872.59,-1,1
2021-05-20,4263840.00,4524300.00,4978680.00,4932043.20,4501558.98,-1,1
2021-05-21,4155840.00,4449060.00,4914840.00,4904827.20,4497185.89,-1,1
2021-05-24,4007520.00,4359420.00,4837392.00,4879828.80,4491468.87,-1,1
2021-05-25,3910320.00,4299120.00,4762968.00,4862088.00,4487540.55,-1,1
2021-05-26,3890880.00,4235400.00,4702404.00,4851554.40,4484619.00,-1,1
2021-05-27,3857040.00,4164480.00,4634700.00,4836535.20,4481135.57,-1,1
2021-05-28,3860640.00,4114080.00,4618572.00,4827564.00,4478345.36,-1,1
2021-06-01,3876480.00,4070160.00,4583796.00,4819399.20,4475970.95,-1,1
2021-06-02,3947040.00,4051440.00,4555068.00,4814762.40,4474796.23,-1,1
2021-06-03,4106880.00,4057200.00,4538268.00,4826052.00,4475907.47,1,1
2021-06-04,4221360.00,4065840.00,4521300.00,4823330.40,4476832.14,1,1
2021-06-07,4309920.00,4100400.00,4496436.00,4821516.00,4477631.04,1,1
2021-06-08,4380840.00,4118940.00,4463928.00,4813603.20,4477146.55,1,1
2021-06-09,4424040.00,4142340.00,4431840.00,4807051.20,4476197.69,1,1
2021-06-10,4439160.00,4157820.00,4395552.00,4797475.20,4474523.33,1,1
2021-06-11,4416984.00,4182012.00,4362825.60,4775016.96,4472535.42,1,1
2021-06-14,4334904.00,4220892.00,4325361.60,4750018.56,4470424.00,1,1
2021-06-15,4254984.00,4238172.00,4300161.60,4724264.16,4468252.38,1,1
2021-06-16,4187376.00,4248648.00,4278170.40,4698469.44,4466467.38,-1,1
2021-06-17,4150296.00,4265568.00,4259942.40,4670648.64,4464644.07,-1,1
2021-06-18,4117896.00,4270968.00,4233062.40,4644339.84,4462566.65,-1,1
2021-06-21,4091976.00,4265568.00,4203326.40,4610370.24,4460048.56,-1,1
2021-06-22,4078872.00,4247928.00,4180478.40,4573477.44,4457720.13,-1,1
2021-06-23,4062312.00,4198608.00,4156790.40,4531645.44,4455147.08,-1,1
2021-06-24,4049352.00,4152168.00,4138478.40,4495105.44,4452655.02,-1,1
2021-06-25,4030560.00,4108968.00,4119326.40,4456801.44,4450322.67,-1,1
2021-06-28,4015440.00,4082868.00,4103030.40,4447527.84,4448094.44,-1,-1
2021-06-29,4005360.00,4061628.00,4098998.40,4425452.64,4445810.39,-1,-1
2021-06-30,4052880.00,4072428.00,4105550.40,4409324.64,4445203.88,-1,-1
2021-07-01,4117680.00,4098276.00,4122182.40,4395515.04,4445387.07,1,-1
2021-07-02,4212000.00,4137156.00,4144694.40,4385334.24,4446373.73,1,-1
2021-07-06,4286160.00,4167756.00,4168886.40,4368198.24,4446678.28,1,-1
2021-07-07,4317840.00,4174200.00,4191734.40,4345518.24,4445591.14,1,-1
2021-07-08,4332960.00,4174200.00,4201646.40,4322737.44,4444003.37,1,-1
2021-07-09,4362480.00,4183920.00,4209038.40,4301771.04,4442864.36,1,-1
2021-07-12,4332240.00,4192560.00,4216430.40,4282115.04,4441230.27,1,-1
2021-07-13,4250880.00,4184280.00,4213238.40,4256007.84,4438579.32,1,-1
2021-07-14,4128480.00,4170240.00,4203494.40,4234940.64,4446164.52,-1,-1
2021-07-15,4003200.00,4144680.00,4181990.40,4211454.24,4452918.12,-1,-1
2021-07-16,3937608.00,4127724.00,4152237.60,4193350.56,4459870.80,-1,-1
2021-07-19,3860064.00,4096512.00,4117344.00,4167374.40,4465951.56,-1,-1
2021-07-20,3772224.00,4067352.00,4083576.00,4141670.40,4472553.96,-1,-1
2021-07-21,3703104.00,4017672.00,4058292.00,4120099.20,4479408.36,-1,-1
2021-07-22,3673584.00,3962232.00,4038132.00,4100443.20,4486514.76,-1,-1
2021-07-23,3635352.00,3881916.00,4015939.20,4079970.72,4492232.64,-1,-1
2021-07-26,3636072.00,3819636.00,3999777.60,4060919.52,4497675.84,-1,-1
2021-07-27,3579984.00,3758796.00,3976089.60,4038239.52,4502287.44,-1,-1
2021-07-28,3535200.00,3697632.00,3949394.40,4021113.60,4506314.40,-1,-1
2021-07-29,3508560.00,3640392.00,3925185.60,4006800.00,4511505.60,-1,-1
2021-07-30,3475440.00,3589272.00,3900825.60,3995208.00,4515915.60,-1,-1
2021-08-02,3418488.00,3546036.00,3874936.80,3982093.92,4519189.08,-1,-1
2021-08-03,3370320.00,3502836.00,3847552.80,3969997.92,4521835.08,-1,-1
2021-08-04,3304800.00,3470436.00,3819160.80,3962538.72,4524884.28,-1,-1
2021-08-05,3258720.00,3419352.00,3788584.80,3947015.52,4527379.08,-1,-1
2021-08-06,3229848.00,3382524.00,3758176.80,3928569.12,4529899.08,-1,-1
2021-08-09,3159288.00,3333924.00,3721888.80,3909114.72,4531033.08,-1,-1
2021-08-10,3083688.00,3279564.00,3683416.80,3886434.72,4532015.88,-1,-1
2021-08-11,2984400.00,3201444.00,3636712.80,3857202.72,4531587.48,-1,-1
2021-08-12,2928960.00,3149640.00,3585304.80,3827466.72,4531335.48,-1,-1
2021-08-13,2896560.00,3100680.00,3534232.80,3793093.92,4530831.48,-1,-1
2021-08-16,2867760.00,3063240.00,3474928.80,3757511.52,4530100.68,-1,-1
2021-08-17,2824560.00,3027204.00,3417136.80,3720618.72,4529117.88,-1,-1
2021-08-18,2781432.00,2970360.00,3363393.60,3685197.60,4527608.40,-1,-1
2021-08-19,2751192.00,2917440.00,3314337.60,3652236.00,4526121.60,-1,-1
2021-08-20,2730312.00,2857356.00,3255873.60,3617964.00,4523652.00,-1,-1
2021-08-23,2686392.00,2807676.00,3201273.60,3585183.84,4521585.60,-1,-1
2021-08-24,2623752.00,2760156.00,3154569.60,3553532.64,4519809.00,-1,-1
2021-08-25,2545560.00,2706660.00,3105580.80,3518192.16,4516643.88,-1,-1
2021-08-26,2449800.00,2637180.00,3054676.80,3477358.08,4512410.28,-1,-1
2021-08-27,2340288.00,2560860.00,2990685.60,3431796.48,4506866.28,-1,-1
2021-08-30,2232288.00,2491740.00,2934523.20,3388250.88,4501423.08,-1,-1
2021-08-31,2201328.00,2465820.00,2889331.20,3353273.28,4497920.28,-1,-1
2021-09-01,2155968.00,2421180.00,2840275.20,3315977.28,4494291.48,-1,-1
2021-09-02,2095488.00,2359620.00,2786347.20,3278177.28,4490057.88,-1,-1
2021-09-03,2049840.00,2297700.00,2735628.00,3238260.48,4485332.88,-1,-1
2021-09-07,2031120.00,2240460.00,2680188.00,3197436.48,4480343.28,-1,-1
2021-09-08,2039040.00,2189664.00,2631132.00,3155100.48,4475026.08,-1,-1
2021-09-09,2042640.00,2137464.00,2586259.20,3113470.08,4470086.88,-1,-1
2021-09-10,2008800.00,2105064.00,2539387.20,3067102.08,4464895.68,-1,-1
2021-09-13,1977120.00,2066544.00,2490667.20,3016298.88,4456126.08,-1,-1
2021-09-14,1943280.00,2019384.00,2442132.00,2960556.48,4446877.68,-1,-1
2021-09-15,1910160.00,1980000.00,2394924.00,2905620.48,4437730.08,-1,-1
2021-09-16,1878480.00,1954800.00,2347380.00,2855926.08,4429590.48,-1,-1
2021-09-17,1879920.00,1959480.00,2309412.00,2811674.88,4421224.08,-1,-1
2021-09-20,1866240.00,1954440.00,2268084.00,2763996.48,4412832.48,-1,-1
2021-09-21,1854000.00,1931400.00,2234820.00,2720148.48,4404844.08,-1,-1
2021-09-22,1850400.00,1913760.00,2202900.00,2680231.68,4396981.68,-1,-1
2021-09-23,1861920.00,1902600.00,2180220.00,2643238.08,4389850.08,-1,-1
2021-09-24,1883520.00,1896840.00,2150988.00,2608865.28,4381760.88,-1,-1
2021-09-27,1898640.00,1888560.00,2114532.00,2570470.56,4371743.88,1,-1
2021-09-28,1882080.00,1881000.00,2079420.00,2534757.12,4361714.28,1,-1
2021-09-29,1868400.00,1867320.00,2044980.00,2497461.12,4351483.08,1,-1
2021-09-30,1841760.00,1847880.00,2015563.20,2459560.32,4339261.08,-1,-1
2021-10-01,1821600.00,1836000.00,1985995.20,2420953.92,4326106.68,-1,-1
2021-10-04,1782720.00,1822320.00,1959115.20,2383869.60,4307937.48,-1,-1
2021-10-05,1756080.00,1819800.00,1933915.20,2345666.40,4291330.68,-1,-1
2021-10-06,1724400.00,1811520.00,1904683.20,2310688.80,4272203.88,-1,-1
2021-10-07,1702800.00,1792440.00,1882776.00,2278221.12,4254513.48,-1,-1
2021-10-08,1689120.00,1778760.00,1867488.00,2242739.52,4235613.48,-1,-1
2021-10-11,1679040.00,1760400.00,1861272.00,2208064.32,4216612.68,-1,-1
2021-10-12,1671840.00,1746720.00,1855224.00,2176423.20,4197989.88,-1,-1
2021-10-13,1693440.00,1738080.00,1840608.00,2149106.40,4179946.68,-1,-1
2021-10-14,1697040.00,1726560.00,1826832.00,2120580.00,4163100.48,-1,-1
2021-10-15,1669680.00,1697040.00,1805328.00,2088223.20,4143620.88,-1,-1
2021-10-18,1652400.00,1677600.00,1790040.00,2057378.40,4124141.28,-1,-1
2021-10-19,1619280.00,1654200.00,1771392.00,2027138.40,4103729.28,-1,-1
2021-10-20,1604160.00,1641600.00,1759800.00,2000930.40,4083947.28,-1,-1
2021-10-21,1566720.00,1619280.00,1744176.00,1977948.00,4064190.48,-1,-1
2021-10-22,1499040.00,1596240.00,1721664.00,1948917.60,4045618.08,-1,-1
2021-10-25,1452240.00,1574640.00,1704360.00,1918375.20,4026062.88,-1,-1
2021-10-26,1454400.00,1562040.00,1691256.00,1890352.80,4005776.88,-1,-1
2021-10-27,1617120.00,1634760.00,1721664.00,1888336.80,3992546.88,-1,-1
2021-10-28,1723680.00,1671480.00,1735272.00,1879053.12,3975788.88,1,-1
2021-10-29,1805040.00,1704600.00,1742328.00,1868469.12,3959232.48,1,-1
2021-11-01,1875600.00,1721160.00,1746360.00,1858288.32,3942247.68,1,-1
2021-11-02,1956960.00,1728000.00,1745688.00,1846797.12,3924431.28,1,-1
2021-11-03,2036880.00,1744560.00,1747872.00,1836213.12,3907522.08,1,-1
2021-11-04,2118240.00,1786320.00,1751064.00,1830528.00,3891318.48,1,-1
2021-11-05,2010240.00,1813680.00,1751232.00,1826798.40,3875114.88,1,-1
2021-11-08,1960560.00,1842120.00,1749720.00,1825891.20,3857449.68,1,-1
2021-11-09,1949760.00,1877400.00,1758120.00,1828915.20,3841246.08,1,-1
2021-11-10,1935360.00,1905480.00,1761984.00,1821052.80,3824462.88,1,-1
2021-11-11,1921680.00,1939320.00,1764336.00,1813996.80,3808486.08,-1,-1
2021-11-12,1884240.00,1960560.00,1762488.00,1806638.40,3791879.28,-1,-1
2021-11-15,1892160.00,2005200.00,1776600.00,1808452.80,3775826.88,-1,-1
2021-11-16,1917360.00,1963800.00,1788864.00,1810872.00,3759068.88,-1,-1
2021-11-17,1980000.00,1970280.00,1809360.00,1817625.60,3742764.48,1,-1
2021-11-18,1979280.00,1964520.00,1822632.00,1820044.80,3726031.68,1,-1
2021-11-19,1997280.00,1966320.00,1833888.00,1819440.00,3708946.08,1,-1
2021-11-22,2021040.00,1971360.00,1844136.00,1820145.60,3691104.48,1,-1
2021-11-23,2048400.00,1966320.00,1850352.00,1821355.20,3668197.68,1,-1
2021-11-24,2006640.00,1949400.00,1849680.00,1821960.00,3641359.68,1,-1
2021-11-26,1954080.00,1935720.00,1848840.00,1821456.00,3614471.28,1,-1
2021-11-29,1879200.00,1929600.00,1858248.00,1817524.80,3587305.68,-1,-1
2021-11-30,1828080.00,1903680.00,1863624.00,1814702.40,3558728.88,-1,-1
2021-12-01,1756800.00,1877040.00,1865976.00,1805832.00,3528816.48,-1,-1
2021-12-02,1686960.00,1854000.00,1863456.00,1797264.00,3499811.28,-1,-1
2021-12-03,1614240.00,1831320.00,1861440.00,1786680.00,3471713.28,-1,-1
2021-12-06,1557360.00,1782000.00,1863288.00,1776297.60,3444673.68,-1,-1
2021-12-07,1642320.00,1798200.00,1893192.00,1785571.20,3426756.48,-1,-1
2021-12-08,1704240.00,1791720.00,1916544.00,1792627.20,3408461.28,-1,-1
2021-12-09,1756080.00,1792080.00,1896048.00,1798977.60,3389384.88,-1,-1
2021-12-10,1814400.00,1785600.00,1887144.00,1802001.60,3369602.88,1,-1
2021-12-13,1852560.00,1769760.00,1874544.00,1801598.40,3350299.68,1,-1
2021-12-14,1910880.00,1762560.00,1869672.00,1804622.40,3332609.28,1,-1
2021-12-15,1973520.00,1765440.00,1867152.00,1806739.20,3314868.48,1,-1
2021-12-16,1887120.00,1764720.00,1858248.00,1808352.00,3297228.48,1,-1
2021-12-17,1820160.00,1762200.00,1846992.00,1809057.60,3279084.48,1,-1
2021-12-20,1756800.00,1756440.00,1836912.00,1808452.80,3260184.48,1,-1
2021-12-21,1717200.00,1765800.00,1830360.00,1807344.00,3241007.28,-1,-1
2021-12-22,1718640.00,1785600.00,1820616.00,1808150.40,3224677.68,-1,-1
2021-12-23,1692000.00,1801440.00,1812888.00,1804420.80,3207088.08,-1,-1
2021-12-27,1652400.00,1812960.00,1804320.00,1800489.60,3190859.28,-1,-1
2021-12-28,1619280.00,1753200.00,1796424.00,1801296.00,3174655.68,-1,-1
2021-12-29,1609920.00,1715040.00,1781136.00,1803110.40,3160153.08,-1,-1
2021-12-30,1601280.00,1679040.00,1763160.00,1805932.80,3144680.28,-1,-1
2021-12-31,1637280.00,1677240.00,1750392.00,1811980.80,3131727.48,-1,-1
2022-01-03,1653840.00,1686240.00,1744680.00,1820347.20,3118724.28,-1,-1
2022-01-04,1676880.00,1684440.00,1738128.00,1829318.40,3105116.28,-1,-1
2022-01-05,1686240.00,1669320.00,1726200.00,1833249.60,3092692.68,1,-1
2022-01-06,1707120.00,1663200.00,1716792.00,1836676.80,3076967.88,1,-1
2022-01-07,1609920.00,1609920.00,1688568.00,1802102.40,3058143.48,-1,-1
2022-01-10,1512720.00,1557000.00,1660176.00,1776398.40,3038563.08,-1,-1
2022-01-11,1369440.00,1503360.00,1631448.00,1750996.80,3019688.28,-1,-1
2022-01-12,1221120.00,1437480.00,1603056.00,1728720.00,3000611.88,-1,-1
2022-01-13,1073520.00,1375200.00,1578696.00,1705636.80,2978158.68,-1,-1
