Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-27,341.30,341.30,341.30,341.30,341.30,-1,-1
2025-10-28,333.49,333.49,333.49,333.49,333.49,-1,-1
2025-10-29,319.71,319.71,319.71,319.71,319.71,-1,-1
2025-10-30,297.35,297.35,297.35,297.35,297.35,-1,-1
2025-10-31,288.14,288.14,288.14,288.14,288.14,-1,-1
2025-11-03,274.98,274.98,274.98,274.98,274.98,-1,-1
2025-11-04,260.75,260.75,260.75,260.75,260.75,-1,-1
2025-11-05,239.66,252.37,252.37,252.37,252.37,-1,-1
2025-11-06,215.21,241.49,241.49,241.49,241.49,-1,-1
2025-11-07,198.90,235.14,235.14,235.14,235.14,-1,-1
2025-11-10,192.77,230.80,230.80,230.80,230.80,-1,-1
2025-11-11,181.48,225.92,225.92,225.92,225.92,-1,-1
2025-11-12,177.24,222.35,222.35,222.35,222.35,-1,-1
2025-11-13,172.94,216.84,216.84,216.84,216.84,-1,-1
2025-11-14,163.46,201.56,210.88,210.88,210.88,-1,-1
2025-11-17,155.91,185.56,204.05,204.05,204.05,-1,-1
2025-11-18,146.30,172.60,198.56,198.56,198.56,-1,-1
2025-11-19,132.17,162.47,192.44,192.44,192.44,-1,-1
2025-11-20,117.58,149.53,186.01,186.01,186.01,-1,-1
2025-11-21,101.88,139.56,180.19,180.19,180.19,-1,-1
2025-11-24,94.91,133.92,176.20,176.20,176.20,-1,-1
2025-11-25,88.56,126.01,171.96,171.96,171.96,-1,-1
2025-11-26,88.16,122.03,168.78,168.78,168.78,-1,-1
2025-11-28,87.74,117.02,166.24,166.24,166.24,-1,-1
2025-12-01,86.63,109.40,162.81,162.81,162.81,-1,-1
2025-12-02,90.40,103.99,160.27,160.27,160.27,-1,-1
2025-12-03,95.69,98.78,158.28,158.28,158.28,-1,-1
2025-12-04,99.51,97.21,157.03,157.03,157.03,1,-1
2025-12-05,103.14,95.85,155.35,155.35,155.35,1,-1
2025-12-08,106.11,97.14,154.16,154.16,154.16,1,-1
2025-12-09,110.94,99.34,147.50,153.75,153.75,1,-1
2025-12-10,120.86,103.74,141.64,153.64,153.64,1,-1
2025-12-11,126.40,108.40,136.42,153.08,153.08,1,-1
2025-12-12,127.03,111.36,132.44,151.84,151.84,1,-1
2025-12-15,121.66,110.59,126.92,149.95,149.95,1,-1
2025-12-16,118.71,110.93,122.87,148.23,148.23,1,-1
2025-12-17,112.49,109.30,119.56,146.27,146.27,1,-1
2025-12-18,102.46,106.70,115.49,144.30,144.30,-1,-1
2025-12-19,93.46,107.16,113.24,142.83,142.83,-1,-1
2025-12-22,86.20,106.30,110.12,141.38,141.38,-1,-1
2025-12-23,81.40,104.21,106.46,139.82,139.82,-1,-1
2025-12-24,79.86,100.76,103.21,138.27,138.27,-1,-1
2025-12-26,77.20,97.96,99.53,136.66,136.66,-1,-1
2025-12-29,76.40,94.44,97.04,135.16,135.16,-1,-1
2025-12-30,75.66,89.06,95.00,133.62,133.62,-1,-1
2025-12-31,72.31,82.89,93.73,132.10,132.10,-1,-1
2026-01-02,71.94,79.07,92.77,131.04,131.04,-1,-1
2026-01-05,74.26,77.83,92.95,130.26,130.26,-1,-1
2026-01-06,76.11,77.99,93.53,129.39,129.39,-1,-1
2026-01-07,77.20,77.20,93.77,128.34,128.34,-1,-1
2026-01-08,78.77,77.59,93.27,123.14,127.42,1,-1
2026-01-09,80.06,77.86,93.01,118.13,126.41,1,-1
2026-01-12,82.46,77.39,92.40,113.90,125.55,1,-1
2026-01-13,82.23,77.09,91.49,110.90,124.71,1,-1
2026-01-14,81.43,77.84,91.73,107.63,124.04,1,-1
2026-01-15,80.09,78.10,91.13,105.02,123.23,1,-1
2026-01-16,80.51,78.86,90.23,103.11,122.47,1,-1
2026-01-20,78.11,78.44,88.28,100.52,121.47,-1,-1
2026-01-21,77.31,78.69,86.99,98.83,120.59,-1,-1
2026-01-22,75.40,78.93,85.23,96.61,119.70,-1,-1
2026-01-23,73.37,77.80,82.72,94.18,118.82,-1,-1
2026-01-26,69.60,75.51,79.77,91.97,117.90,-1,-1
2026-01-27,68.20,74.14,77.55,89.75,117.11,-1,-1
2026-01-28,66.80,73.66,76.18,88.25,116.38,-1,-1
2026-01-29,65.60,71.86,75.20,86.82,115.45,-1,-1
2026-01-30,62.69,70.00,73.91,85.77,114.45,-1,-1
2026-02-02,58.89,67.14,72.73,84.37,113.34,-1,-1
2026-02-03,54.94,64.16,71.63,83.37,112.24,-1,-1
2026-02-04,50.63,60.11,69.78,82.60,111.07,-1,-1
2026-02-05,44.03,56.11,67.71,81.65,109.80,-1,-1
2026-02-06,38.37,52.59,66.14,80.33,108.69,-1,-1
2026-02-09,35.06,50.33,64.75,79.33,107.64,-1,-1
2026-02-10,32.11,47.40,63.39,77.93,106.55,-1,-1
2026-02-11,30.23,44.56,61.95,76.32,105.48,-1,-1
2026-02-12,28.66,41.80,60.67,75.26,104.44,-1,-1
2026-02-13,28.63,39.63,59.59,73.95,103.48,-1,-1
2026-02-17,29.57,36.80,57.82,72.40,102.51,-1,-1
2026-02-18,29.23,33.80,55.63,70.49,101.56,-1,-1
2026-02-19,28.54,31.80,53.65,68.89,100.63,-1,-1
2026-02-20,28.54,30.33,52.04,67.07,99.73,-1,-1
2026-02-23,28.37,29.30,50.19,64.76,98.82,-1,-1
2026-02-24,28.20,28.43,48.57,62.28,97.93,-1,-1
2026-02-25,28.34,28.49,46.96,60.22,97.14,-1,-1
2026-02-26,28.34,28.96,45.25,58.58,96.33,-1,-1
2026-02-27,27.91,28.57,43.15,57.37,95.49,-1,-1
2026-03-02,27.96,28.25,41.48,56.18,94.71,-1,-1
2026-03-03,27.61,28.08,39.70,55.19,93.92,-1,-1
2026-03-04,28.21,28.29,38.55,54.36,93.20,-1,-1
2026-03-05,28.44,28.32,37.16,53.18,92.47,1,-1
2026-03-06,27.27,27.81,35.73,51.97,91.71,-1,-1
2026-03-09,27.19,27.76,34.47,50.99,91.01,-1,-1
2026-03-10,27.67,27.79,33.36,50.06,90.33,-1,-1
2026-03-11,27.80,27.88,32.06,49.27,89.68,-1,-1
2026-03-12,28.06,27.84,30.66,48.42,89.02,1,-1
2026-03-13,27.71,27.96,29.71,47.65,88.37,-1,-1
2026-03-16,28.80,28.62,29.26,47.09,87.83,1,-1
2026-03-17,30.37,28.82,29.08,46.15,87.28,1,-1
2026-03-18,30.54,28.86,28.78,44.87,86.69,1,-1
2026-03-19,30.60,29.13,28.69,43.69,86.11,1,-1
2026-03-20,30.43,29.11,28.88,42.72,85.53,1,-1
2026-03-23,30.54,29.30,28.83,41.67,84.97,1,-1
2026-03-24,30.51,29.11,28.65,40.71,84.40,1,-1
2026-03-25,29.54,29.17,28.66,39.68,83.86,1,-1
2026-03-26,28.00,29.18,28.56,38.56,83.29,-1,-1
2026-03-27,26.83,28.68,28.35,37.23,82.70,-1,-1
2026-03-30,25.71,28.16,28.01,36.08,82.12,-1,-1
2026-03-31,25.14,27.78,27.85,34.97,81.58,-1,-1
2026-04-01,24.49,27.51,27.72,34.16,81.05,-1,-1
2026-04-02,23.89,27.20,27.56,33.23,80.52,-1,-1
2026-04-06,23.54,26.54,27.49,32.42,80.03,-1,-1
2026-04-07,23.69,25.84,27.46,31.60,79.53,-1,-1
2026-04-08,24.69,25.76,27.53,30.94,79.08,-1,-1
2026-04-09,25.57,25.64,27.36,30.11,78.62,-1,-1
2026-04-10,26.06,25.60,27.32,29.26,78.17,1,-1
2026-04-13,26.63,25.56,27.42,28.70,77.73,1,-1
2026-04-14,27.34,25.61,27.42,28.29,77.31,1,-1
2026-04-15,27.91,25.73,27.56,28.09,76.91,1,-1
2026-04-16,28.69,26.19,27.57,27.93,76.52,1,-1
2026-04-17,29.20,26.94,27.71,27.94,76.14,1,-1
2026-04-20,29.74,27.66,27.94,28.11,75.76,1,-1
2026-04-21,29.89,27.97,27.95,28.07,75.38,1,-1
2026-04-22,30.54,28.59,28.09,28.07,75.03,1,-1
2026-04-23,30.66,29.00,28.09,28.08,74.65,1,-1
2026-04-24,30.51,29.21,28.13,28.13,74.29,1,-1
2026-04-27,30.11,29.40,28.13,28.13,73.92,1,-1
2026-04-28,29.49,29.34,27.87,28.06,73.55,1,-1
2026-04-29,28.69,29.21,27.55,27.99,73.17,-1,-1
2026-04-30,28.46,29.17,27.46,27.97,72.81,-1,-1
2026-05-01,27.80,29.17,27.44,27.97,72.46,-1,-1
2026-05-04,28.00,29.33,27.52,28.01,72.14,-1,-1
2026-05-05,28.30,29.40,27.61,28.12,71.83,-1,-1
2026-05-06,28.74,29.43,27.72,28.21,71.52,-1,-1
2026-05-07,28.88,29.18,27.71,28.13,71.20,-1,-1
2026-05-08,29.36,29.02,27.86,28.13,70.88,1,-1
2026-05-11,29.93,29.19,28.18,28.25,70.59,1,-1
2026-05-12,29.82,28.81,28.40,28.23,70.27,1,-1
2026-05-13,29.17,28.58,28.46,28.22,69.95,1,-1
