Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-19,12.00,12.00,12.00,12.00,12.00,-1,-1
2024-07-22,11.88,11.88,11.88,11.88,11.88,-1,-1
2024-07-23,11.93,11.93,11.93,11.93,11.93,-1,-1
2024-07-24,11.90,11.90,11.90,11.90,11.90,-1,-1
2024-07-25,11.90,11.90,11.90,11.90,11.90,-1,-1
2024-07-26,11.92,11.92,11.92,11.92,11.92,-1,-1
2024-07-29,11.91,11.91,11.91,11.91,11.91,-1,-1
2024-07-30,11.86,11.88,11.88,11.88,11.88,-1,-1
2024-07-31,11.87,11.87,11.87,11.87,11.87,-1,-1
2024-08-01,11.81,11.84,11.84,11.84,11.84,-1,-1
2024-08-02,11.79,11.83,11.83,11.83,11.83,-1,-1
2024-08-05,11.68,11.77,11.77,11.77,11.77,-1,-1
2024-08-06,11.55,11.72,11.72,11.72,11.72,-1,-1
2024-08-07,11.46,11.69,11.69,11.69,11.69,-1,-1
2024-08-08,11.37,11.62,11.64,11.64,11.64,-1,-1
2024-08-09,11.30,11.58,11.62,11.62,11.62,-1,-1
2024-08-12,11.24,11.53,11.60,11.60,11.60,-1,-1
2024-08-13,11.17,11.48,11.57,11.57,11.57,-1,-1
2024-08-14,11.22,11.45,11.57,11.57,11.57,-1,-1
2024-08-15,11.26,11.40,11.56,11.56,11.56,-1,-1
2024-08-16,11.32,11.39,11.56,11.56,11.56,-1,-1
2024-08-19,11.23,11.30,11.51,11.51,11.51,-1,-1
2024-08-20,11.06,11.18,11.45,11.45,11.45,-1,-1
2024-08-21,10.90,11.07,11.39,11.39,11.39,-1,-1
2024-08-22,10.72,10.95,11.34,11.34,11.34,-1,-1
2024-08-23,10.52,10.87,11.28,11.28,11.28,-1,-1
2024-08-26,10.43,10.84,11.26,11.26,11.26,-1,-1
2024-08-27,10.29,10.80,11.24,11.24,11.24,-1,-1
2024-08-28,10.36,10.80,11.23,11.23,11.23,-1,-1
2024-08-29,10.53,10.80,11.24,11.24,11.24,-1,-1
2024-08-30,10.74,10.82,11.22,11.25,11.25,-1,-1
2024-09-03,10.89,10.80,11.19,11.24,11.24,1,-1
2024-09-04,11.09,10.80,11.17,11.24,11.24,1,-1
2024-09-05,11.25,10.84,11.18,11.26,11.26,1,-1
2024-09-06,11.44,10.86,11.18,11.28,11.28,1,-1
2024-09-09,11.59,10.98,11.18,11.30,11.30,1,-1
2024-09-10,11.66,11.10,11.18,11.32,11.32,1,-1
2024-09-11,11.66,11.20,11.17,11.32,11.32,1,-1
2024-09-12,11.62,11.26,11.14,11.31,11.31,1,-1
2024-09-13,11.42,11.25,11.08,11.27,11.27,1,-1
2024-09-16,11.12,11.18,11.02,11.24,11.24,-1,-1
2024-09-17,10.97,11.20,11.01,11.23,11.23,-1,-1
2024-09-18,10.95,11.27,11.04,11.25,11.25,-1,-1
2024-09-19,10.94,11.30,11.06,11.26,11.26,-1,-1
2024-09-20,11.08,11.37,11.10,11.28,11.28,-1,-1
2024-09-23,11.34,11.48,11.15,11.31,11.31,-1,-1
2024-09-24,11.74,11.58,11.20,11.34,11.34,1,-1
2024-09-25,12.50,11.81,11.33,11.42,11.42,1,-1
2024-09-26,12.84,11.90,11.39,11.46,11.46,1,-1
2024-09-27,13.14,12.05,11.48,11.51,11.51,1,-1
2024-09-30,13.67,12.31,11.61,11.58,11.59,1,-1
2024-10-01,14.10,12.59,11.77,11.65,11.66,1,-1
2024-10-02,14.55,12.94,11.96,11.73,11.74,1,-1
2024-10-03,14.92,13.33,12.14,11.80,11.81,1,-1
2024-10-04,15.02,13.76,12.33,11.88,11.88,1,-1
