Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-27,12.80,12.80,12.80,12.80,12.80,-1,-1
2025-10-28,12.66,12.66,12.66,12.66,12.66,-1,-1
2025-10-29,12.52,12.52,12.52,12.52,12.52,-1,-1
2025-10-30,12.52,12.52,12.52,12.52,12.52,-1,-1
2025-10-31,12.37,12.37,12.37,12.37,12.37,-1,-1
2025-11-03,11.94,11.94,11.94,11.94,11.94,-1,-1
2025-11-04,11.50,11.50,11.50,11.50,11.50,-1,-1
2025-11-05,10.93,11.17,11.17,11.17,11.17,-1,-1
2025-11-06,10.27,10.80,10.80,10.80,10.80,-1,-1
2025-11-07,9.92,10.70,10.70,10.70,10.70,-1,-1
2025-11-10,9.81,10.80,10.80,10.80,10.80,-1,-1
2025-11-11,9.68,10.80,10.80,10.80,10.80,-1,-1
2025-11-12,9.73,10.75,10.75,10.75,10.75,-1,-1
2025-11-13,9.80,10.65,10.65,10.65,10.65,-1,-1
2025-11-14,9.92,10.43,10.59,10.59,10.59,-1,-1
2025-11-17,10.10,10.18,10.49,10.49,10.49,-1,-1
2025-11-18,10.08,10.00,10.45,10.45,10.45,1,-1
2025-11-19,10.03,9.92,10.50,10.50,10.50,1,-1
2025-11-20,9.74,9.71,10.41,10.41,10.41,1,-1
2025-11-21,9.50,9.61,10.31,10.31,10.31,-1,-1
2025-11-24,9.52,9.66,10.28,10.28,10.28,-1,-1
2025-11-25,9.46,9.69,10.23,10.23,10.23,-1,-1
2025-11-26,9.57,9.84,10.21,10.21,10.21,-1,-1
2025-11-28,9.68,9.88,10.22,10.22,10.22,-1,-1
2025-12-01,9.37,9.70,10.18,10.18,10.18,-1,-1
2025-12-02,9.53,9.64,10.17,10.17,10.17,-1,-1
2025-12-03,9.66,9.58,10.14,10.14,10.14,1,-1
2025-12-04,9.77,9.65,10.15,10.15,10.15,1,-1
2025-12-05,9.94,9.70,10.16,10.16,10.16,1,-1
2025-12-08,9.96,9.77,10.15,10.15,10.15,1,-1
2025-12-09,9.85,9.76,10.05,10.14,10.14,1,-1
2025-12-10,9.82,9.60,9.93,10.10,10.10,1,-1
2025-12-11,9.77,9.65,9.85,10.09,10.09,1,-1
2025-12-12,9.66,9.66,9.71,10.04,10.04,-1,-1
2025-12-15,9.26,9.52,9.57,9.97,9.97,-1,-1
2025-12-16,8.86,9.40,9.50,9.90,9.90,-1,-1
2025-12-17,8.45,9.21,9.44,9.83,9.83,-1,-1
2025-12-18,8.10,8.97,9.39,9.76,9.76,-1,-1
2025-12-19,7.91,8.87,9.38,9.71,9.71,-1,-1
2025-12-22,7.64,8.71,9.31,9.66,9.66,-1,-1
2025-12-23,7.52,8.59,9.18,9.61,9.61,-1,-1
2025-12-24,7.57,8.42,9.08,9.57,9.57,-1,-1
2025-12-26,7.57,8.21,8.99,9.52,9.52,-1,-1
2025-12-29,7.55,8.00,8.92,9.47,9.47,-1,-1
2025-12-30,7.48,7.79,8.82,9.41,9.41,-1,-1
2025-12-31,7.33,7.62,8.74,9.35,9.35,-1,-1
2026-01-02,7.35,7.49,8.68,9.32,9.32,-1,-1
2026-01-05,7.51,7.52,8.59,9.31,9.31,-1,-1
2026-01-06,7.72,7.65,8.61,9.31,9.31,1,-1
2026-01-07,8.09,7.83,8.67,9.32,9.32,1,-1
2026-01-08,8.46,8.00,8.67,9.26,9.33,1,-1
2026-01-09,8.92,8.20,8.69,9.21,9.34,1,-1
2026-01-12,9.52,8.43,8.73,9.18,9.37,1,-1
2026-01-13,9.92,8.63,8.73,9.14,9.39,1,-1
2026-01-14,10.40,8.95,8.83,9.15,9.45,1,-1
2026-01-15,10.68,9.20,8.88,9.18,9.48,1,-1
2026-01-16,10.96,9.52,8.97,9.25,9.52,1,-1
2026-01-20,11.27,9.87,9.02,9.31,9.56,1,-1
2026-01-21,11.36,10.14,9.02,9.36,9.58,1,-1
2026-01-22,11.48,10.50,9.08,9.40,9.62,1,-1
2026-01-23,11.70,10.81,9.17,9.41,9.66,1,-1
2026-01-26,11.40,10.90,9.20,9.39,9.67,1,-1
2026-01-27,11.37,11.02,9.25,9.41,9.69,1,-1
2026-01-28,11.23,11.09,9.33,9.45,9.71,1,-1
2026-01-29,10.90,11.09,9.40,9.45,9.71,-1,-1
2026-01-30,10.61,10.99,9.43,9.43,9.69,-1,-1
2026-02-02,10.16,10.82,9.48,9.41,9.67,-1,-1
2026-02-03,9.88,10.79,9.58,9.39,9.68,-1,-1
2026-02-04,9.70,10.55,9.62,9.39,9.67,-1,-1
2026-02-05,9.22,10.29,9.62,9.37,9.64,-1,-1
2026-02-06,8.91,10.07,9.66,9.36,9.63,-1,-1
2026-02-09,8.90,9.90,9.71,9.37,9.63,-1,-1
2026-02-10,9.02,9.81,9.77,9.36,9.63,-1,-1
2026-02-11,9.04,9.60,9.83,9.32,9.61,-1,-1
2026-02-12,8.70,9.29,9.86,9.29,9.59,-1,-1
2026-02-13,8.58,9.14,9.91,9.25,9.57,-1,-1
2026-02-17,8.59,8.90,9.91,9.22,9.55,-1,-1
2026-02-18,8.45,8.68,9.88,9.18,9.53,-1,-1
2026-02-19,8.26,8.58,9.84,9.13,9.51,-1,-1
2026-02-20,7.96,8.49,9.74,9.07,9.48,-1,-1
2026-02-23,7.75,8.40,9.66,9.03,9.45,-1,-1
2026-02-24,7.79,8.24,9.60,9.01,9.44,-1,-1
2026-02-25,7.80,8.19,9.51,8.98,9.42,-1,-1
2026-02-26,7.91,8.25,9.44,8.98,9.41,-1,-1
2026-02-27,7.93,8.19,9.30,8.99,9.39,-1,-1
2026-03-02,8.12,8.19,9.24,9.03,9.40,-1,-1
