Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-18,300.00,300.00,300.00,300.00,300.00,-1,-1
2021-05-19,296.70,296.70,296.70,296.70,296.70,-1,-1
2021-05-20,295.40,295.40,295.40,295.40,295.40,-1,-1
2021-05-21,294.75,294.75,294.75,294.75,294.75,-1,-1
2021-05-24,294.36,294.36,294.36,294.36,294.36,-1,-1
2021-05-25,293.95,293.95,293.95,293.95,293.95,-1,-1
2021-05-26,293.66,293.66,293.66,293.66,293.66,-1,-1
2021-05-27,292.59,293.51,293.51,293.51,293.51,-1,-1
2021-05-28,292.24,293.23,293.23,293.23,293.23,-1,-1
2021-06-01,292.24,293.19,293.19,293.19,293.19,-1,-1
2021-06-02,292.33,293.21,293.21,293.21,293.21,-1,-1
2021-06-03,292.50,293.28,293.28,293.28,293.28,-1,-1
2021-06-04,292.63,293.24,293.24,293.24,293.24,-1,-1
2021-06-07,292.76,293.21,293.21,293.21,293.21,-1,-1
2021-06-08,292.97,292.78,293.26,293.26,293.26,1,-1
2021-06-09,293.40,292.82,293.31,293.31,293.31,1,-1
2021-06-10,293.53,292.89,293.33,293.33,293.33,1,-1
2021-06-11,293.49,292.91,293.32,293.32,293.32,1,-1
2021-06-14,293.47,292.99,293.35,293.35,293.35,1,-1
2021-06-15,293.64,293.14,293.38,293.38,293.38,1,-1
2021-06-16,293.82,293.29,293.41,293.41,293.41,1,-1
2021-06-17,293.82,293.39,293.44,293.44,293.44,1,-1
2021-06-18,293.82,293.61,293.46,293.46,293.46,1,-1
2021-06-21,293.80,293.67,293.47,293.47,293.47,1,-1
2021-06-22,294.06,293.77,293.52,293.52,293.52,1,-1
2021-06-23,294.03,293.75,293.53,293.53,293.53,1,-1
2021-06-24,293.94,293.79,293.53,293.53,293.53,1,-1
2021-06-25,293.90,293.86,293.53,293.53,293.53,1,-1
2021-06-28,293.86,293.84,293.54,293.54,293.54,1,-1
2021-06-29,293.69,293.75,293.51,293.51,293.51,-1,-1
2021-06-30,293.59,293.70,293.28,293.50,293.50,-1,-1
2021-07-01,293.21,293.63,293.24,293.46,293.46,-1,-1
