Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-02-12,50.00,50.00,50.00,50.00,50.00,-1,-1
2020-02-13,51.25,51.25,51.25,51.25,51.25,-1,-1
2020-02-14,51.83,51.83,51.83,51.83,51.83,-1,-1
2020-02-18,52.00,52.00,52.00,52.00,52.00,-1,-1
2020-02-19,52.07,52.07,52.07,52.07,52.07,-1,-1
2020-02-20,52.17,52.17,52.17,52.17,52.17,-1,-1
2020-02-21,52.36,52.36,52.36,52.36,52.36,-1,-1
2020-02-24,52.70,52.36,52.36,52.36,52.36,1,-1
2020-02-25,52.76,52.43,52.43,52.43,52.43,1,-1
2020-02-26,54.01,53.36,53.36,53.36,53.36,1,-1
2020-02-27,55.14,54.00,54.00,54.00,54.00,1,-1
2020-02-28,56.73,54.79,54.79,54.79,54.79,1,-1
2020-03-02,59.56,56.15,56.15,56.15,56.15,1,-1
2020-03-03,61.47,56.92,56.92,56.92,56.92,1,-1
2020-03-04,62.76,57.73,57.22,57.22,57.22,1,-1
2020-03-05,62.96,57.86,57.03,57.03,57.03,1,-1
2020-03-06,61.94,57.98,56.89,56.89,56.89,1,-1
2020-03-09,60.31,57.73,56.46,56.46,56.46,1,-1
2020-03-10,58.33,57.53,56.09,56.09,56.09,1,-1
2020-03-11,54.79,57.18,55.67,55.67,55.67,-1,-1
2020-03-12,50.77,56.12,54.87,54.87,54.87,-1,-1
2020-03-13,47.90,55.33,54.25,54.25,54.25,-1,-1
2020-03-16,45.15,54.05,53.42,53.42,53.42,-1,-1
2020-03-17,43.13,52.53,52.88,52.88,52.88,-1,-1
2020-03-18,42.01,51.16,52.41,52.41,52.41,-1,-1
2020-03-19,41.54,49.94,52.18,52.18,52.18,-1,-1
2020-03-20,41.06,47.93,51.89,51.89,51.89,-1,-1
2020-03-23,41.78,46.28,51.60,51.60,51.60,-1,-1
2020-03-24,42.26,45.08,51.36,51.36,51.36,-1,-1
2020-03-25,44.08,44.61,51.24,51.24,51.24,-1,-1
2020-03-26,45.01,44.07,51.14,51.10,51.10,1,-1
2020-03-27,45.41,43.71,50.86,50.88,50.88,1,-1
2020-03-30,44.89,43.21,50.51,50.63,50.63,1,-1
2020-03-31,44.30,42.68,50.10,50.32,50.32,1,-1
2020-04-01,43.40,42.59,49.60,49.96,49.96,1,-1
2020-04-02,42.01,42.14,49.02,49.54,49.54,-1,-1
2020-04-03,39.72,41.90,48.29,49.06,49.06,-1,-1
2020-04-06,37.29,41.15,47.54,48.56,48.56,-1,-1
2020-04-07,35.29,40.35,46.78,48.08,48.08,-1,-1
2020-04-08,33.23,39.06,45.66,47.58,47.58,-1,-1
2020-04-09,31.37,37.84,44.55,47.09,47.09,-1,-1
2020-04-13,29.71,36.55,43.30,46.58,46.58,-1,-1
2020-04-14,28.31,35.16,41.72,46.08,46.08,-1,-1
2020-04-15,27.69,33.70,40.40,45.66,45.66,-1,-1
2020-04-16,27.97,32.63,39.42,45.36,45.36,-1,-1
2020-04-17,28.24,31.76,38.68,45.06,45.06,-1,-1
2020-04-20,28.86,31.04,37.94,44.80,44.80,-1,-1
2020-04-21,30.18,30.77,37.52,44.62,44.62,-1,-1
2020-04-22,31.88,30.79,37.13,44.48,44.48,1,-1
2020-04-23,33.68,30.99,36.80,44.35,44.35,1,-1
2020-04-24,35.38,31.53,36.81,44.13,44.25,1,-1
2020-04-27,36.45,32.21,36.75,43.87,44.16,1,-1
2020-04-28,37.48,32.86,36.89,43.59,44.06,1,-1
2020-04-29,38.41,33.63,36.84,43.32,43.97,1,-1
2020-04-30,38.62,34.40,36.73,43.04,43.86,1,-1
2020-05-01,38.41,35.14,36.40,42.71,43.72,1,-1
2020-05-04,38.12,35.90,36.11,42.35,43.58,1,-1
2020-05-05,37.74,36.56,35.87,42.04,43.46,1,-1
2020-05-06,37.12,36.78,35.55,41.68,43.32,1,-1
2020-05-07,36.56,37.02,35.13,41.15,43.19,-1,-1
2020-05-08,36.16,37.29,34.77,40.67,43.07,-1,-1
2020-05-11,35.81,37.22,34.49,40.11,42.95,-1,-1
2020-05-12,35.56,36.99,34.22,39.35,42.82,-1,-1
2020-05-13,35.16,36.64,33.98,38.67,42.66,-1,-1
2020-05-14,34.40,36.07,33.77,38.07,42.49,-1,-1
2020-05-15,33.89,35.50,33.66,37.61,42.32,-1,-1
2020-05-18,33.65,35.11,33.72,37.19,42.19,-1,-1
2020-05-19,32.83,34.50,33.73,36.82,42.02,-1,-1
2020-05-20,32.43,34.12,33.82,36.48,41.88,-1,-1
2020-05-21,31.79,33.67,33.88,36.13,41.71,-1,-1
2020-05-22,31.23,33.20,33.94,35.93,41.53,-1,-1
2020-05-26,30.92,32.66,34.05,35.69,41.36,-1,-1
2020-05-27,30.56,32.22,34.18,35.57,41.19,-1,-1
2020-05-28,29.99,31.82,34.25,35.35,41.04,-1,-1
2020-05-29,29.91,31.37,34.18,35.12,40.89,-1,-1
2020-06-01,29.52,30.98,34.12,34.80,40.74,-1,-1
2020-06-02,29.54,30.66,34.04,34.52,40.61,-1,-1
2020-06-03,29.91,30.57,33.88,34.27,40.49,-1,-1
2020-06-04,30.88,30.90,33.82,34.10,40.43,-1,-1
2020-06-05,32.16,31.36,33.83,33.90,40.40,1,-1
2020-06-08,33.30,31.65,33.77,33.71,40.37,1,-1
2020-06-09,34.31,32.11,33.69,33.57,40.33,1,-1
2020-06-10,35.31,32.42,33.62,33.46,40.29,1,-1
2020-06-11,36.08,32.81,33.50,33.36,40.23,1,-1
2020-06-12,36.64,33.27,33.42,33.32,40.17,1,-1
2020-06-15,36.50,33.69,33.38,33.33,40.11,1,-1
2020-06-16,36.42,34.29,33.43,33.44,40.08,1,-1
2020-06-17,36.24,34.77,33.42,33.56,40.04,1,-1
2020-06-18,35.99,35.15,33.42,33.67,39.98,1,-1
2020-06-19,35.81,35.56,33.44,33.82,39.94,1,-1
2020-06-22,35.95,36.01,33.45,34.01,39.90,-1,-1
2020-06-23,36.26,36.45,33.52,34.24,39.88,-1,-1
2020-06-24,36.61,36.55,33.62,34.49,39.85,1,-1
2020-06-25,36.69,36.55,33.79,34.70,39.83,1,-1
2020-06-26,36.69,36.46,33.95,34.78,39.79,1,-1
2020-06-29,36.94,36.46,34.14,34.89,39.76,1,-1
2020-06-30,37.34,36.57,34.30,35.01,39.75,1,-1
2020-07-01,37.52,36.74,34.54,35.03,39.73,1,-1
2020-07-02,37.53,36.89,34.71,35.03,39.71,1,-1
2020-07-06,38.14,37.37,35.10,35.11,39.73,1,-1
2020-07-07,38.56,37.62,35.50,35.15,39.74,1,-1
2020-07-08,40.26,38.48,36.13,35.32,39.82,1,-1
2020-07-09,42.04,39.49,36.81,35.53,39.92,1,-1
2020-07-10,43.31,40.33,37.41,35.70,39.99,1,-1
2020-07-13,44.48,41.00,37.94,35.85,40.05,1,-1
2020-07-14,45.53,41.53,38.45,36.03,40.09,1,-1
2020-07-15,46.04,42.09,38.95,36.22,40.14,1,-1
2020-07-16,46.66,42.61,39.41,36.39,40.19,1,-1
2020-07-17,46.56,43.41,39.79,36.64,40.26,1,-1
2020-07-20,46.26,44.15,40.10,36.88,40.32,1,-1
2020-07-21,46.41,44.86,40.47,37.13,40.39,1,-1
2020-07-22,46.46,45.47,40.78,37.34,40.45,1,-1
2020-07-23,46.55,46.04,41.07,37.57,40.49,1,-1
2020-07-24,46.51,46.27,41.39,37.81,40.53,1,-1
2020-07-27,46.52,46.59,41.72,38.09,40.58,-1,-1
2020-07-28,46.21,46.39,42.06,38.37,40.62,-1,-1
2020-07-29,46.00,46.13,42.34,38.61,40.66,-1,-1
2020-07-30,45.50,45.95,42.63,38.90,40.70,-1,-1
2020-07-31,45.32,45.89,42.96,39.15,40.73,-1,-1
2020-08-03,45.34,45.95,43.29,39.47,40.78,-1,-1
2020-08-04,45.39,45.95,43.59,39.79,40.81,-1,-1
2020-08-05,45.26,45.89,43.82,40.10,40.84,-1,-1
2020-08-06,45.09,45.65,44.04,40.40,40.87,-1,-1
2020-08-07,45.09,45.54,44.30,40.73,40.91,-1,-1
2020-08-10,45.01,45.26,44.57,41.02,40.94,-1,1
2020-08-11,44.92,45.12,44.82,41.30,40.97,-1,1
2020-08-12,44.54,44.94,44.97,41.56,40.98,-1,1
2020-08-13,44.19,44.79,45.14,41.79,41.00,-1,1
2020-08-14,43.98,44.62,45.32,41.93,41.01,-1,1
2020-08-17,43.86,44.47,45.37,42.04,41.03,-1,1
2020-08-18,43.74,44.41,45.50,42.19,41.06,-1,1
2020-08-19,43.80,44.41,45.40,42.35,41.09,-1,1
2020-08-20,43.99,44.46,45.28,42.52,41.13,-1,1
2020-08-21,44.26,44.40,45.19,42.71,41.15,-1,1
2020-08-24,44.47,44.33,45.14,42.89,41.18,1,1
2020-08-25,44.68,44.33,45.12,43.08,41.20,1,1
2020-08-26,44.74,44.30,45.07,43.20,41.22,1,1
2020-08-27,44.48,44.11,45.00,43.34,41.23,1,1
2020-08-28,44.25,44.02,44.86,43.50,41.25,1,1
2020-08-31,43.80,43.90,44.70,43.64,41.26,-1,1
2020-09-01,43.45,43.85,44.50,43.76,41.27,-1,1
2020-09-02,43.18,43.82,44.38,43.86,41.28,-1,1
2020-09-03,42.87,43.78,44.27,43.96,41.28,-1,1
2020-09-04,42.69,43.72,44.18,44.04,41.29,-1,1
2020-09-08,42.60,43.54,44.08,44.17,41.30,-1,1
2020-09-09,42.48,43.36,43.99,44.28,41.31,-1,1
2020-09-10,42.51,43.16,43.89,44.36,41.32,-1,1
2020-09-11,42.57,43.01,43.82,44.47,41.33,-1,1
2020-09-14,42.63,42.90,43.75,44.57,41.34,-1,1
2020-09-15,42.72,42.80,43.65,44.60,41.35,-1,1
2020-09-16,42.86,42.77,43.59,44.64,41.36,1,1
2020-09-17,42.99,42.80,43.55,44.55,41.38,1,1
2020-09-18,43.01,42.75,43.50,44.41,41.39,1,1
2020-09-21,42.87,42.69,43.37,44.30,41.39,1,1
2020-09-22,42.69,42.63,43.28,44.22,41.39,1,1
2020-09-23,42.36,42.49,43.15,44.13,41.39,-1,1
2020-09-24,41.88,42.30,43.03,44.02,41.38,-1,1
2020-09-25,41.51,42.18,42.96,43.92,41.37,-1,1
2020-09-28,41.10,42.04,42.88,43.79,41.37,-1,1
2020-09-29,40.72,41.87,42.77,43.64,41.36,-1,1
2020-09-30,40.57,41.72,42.63,43.48,41.35,-1,1
2020-10-01,40.42,41.56,42.49,43.37,41.35,-1,1
2020-10-02,40.44,41.40,42.32,43.27,41.35,-1,1
2020-10-05,40.44,41.16,42.14,43.16,41.34,-1,1
2020-10-06,40.28,40.90,41.98,43.05,41.33,-1,1
2020-10-07,40.15,40.62,41.82,42.94,41.32,-1,1
2020-10-08,40.17,40.45,41.71,42.82,41.31,-1,1
2020-10-09,39.99,40.28,41.58,42.71,41.30,-1,1
2020-10-12,39.80,40.11,41.45,42.60,41.29,-1,1
2020-10-13,39.56,40.00,41.33,42.46,41.27,-1,1
2020-10-14,39.46,39.95,41.21,42.33,41.26,-1,1
2020-10-15,39.31,39.79,41.08,42.22,41.24,-1,1
2020-10-16,39.10,39.63,40.94,42.10,41.23,-1,1
2020-10-19,38.83,39.50,40.81,41.95,41.21,-1,1
2020-10-20,38.66,39.33,40.66,41.82,41.19,-1,1
2020-10-21,38.27,39.04,40.47,41.67,41.17,-1,1
2020-10-22,37.96,38.76,40.27,41.54,41.14,-1,1
2020-10-23,37.80,38.63,40.10,41.44,41.12,-1,1
2020-10-26,37.57,38.44,39.90,41.32,41.10,-1,1
2020-10-27,37.61,38.36,39.75,41.22,41.09,-1,1
2020-10-28,37.61,38.22,39.58,41.09,41.07,-1,1
