Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-27,10.24,10.24,10.24,10.24,10.24,-1,-1
2021-01-28,10.12,10.12,10.12,10.12,10.12,-1,-1
2021-01-29,10.11,10.11,10.11,10.11,10.11,-1,-1
2021-02-01,10.14,10.14,10.14,10.14,10.14,-1,-1
2021-02-02,10.18,10.18,10.18,10.18,10.18,-1,-1
2021-02-03,10.26,10.26,10.26,10.26,10.26,-1,-1
2021-02-04,10.36,10.36,10.36,10.36,10.36,-1,-1
2021-02-05,10.40,10.38,10.38,10.38,10.38,1,-1
2021-02-08,10.44,10.37,10.37,10.37,10.37,1,-1
2021-02-09,10.47,10.36,10.36,10.36,10.36,1,-1
2021-02-10,10.49,10.36,10.36,10.36,10.36,1,-1
2021-02-11,10.49,10.36,10.36,10.36,10.36,1,-1
2021-02-12,10.44,10.36,10.36,10.36,10.36,1,-1
2021-02-16,10.36,10.36,10.36,10.36,10.36,-1,-1
2021-02-17,10.39,10.39,10.38,10.38,10.38,-1,-1
2021-02-18,10.40,10.42,10.38,10.38,10.38,-1,-1
2021-02-19,10.42,10.44,10.39,10.39,10.39,-1,-1
2021-02-22,10.43,10.46,10.39,10.39,10.39,-1,-1
2021-02-23,10.41,10.45,10.38,10.38,10.38,-1,-1
2021-02-24,10.41,10.43,10.38,10.38,10.38,-1,-1
2021-02-25,10.40,10.38,10.37,10.37,10.37,1,-1
2021-02-26,10.33,10.36,10.36,10.36,10.36,-1,-1
2021-03-01,10.30,10.35,10.36,10.36,10.36,-1,-1
2021-03-02,10.24,10.33,10.34,10.34,10.34,-1,-1
2021-03-03,10.18,10.30,10.33,10.33,10.33,-1,-1
2021-03-04,10.11,10.26,10.31,10.31,10.31,-1,-1
2021-03-05,10.05,10.23,10.29,10.29,10.29,-1,-1
2021-03-08,10.00,10.20,10.28,10.28,10.28,-1,-1
2021-03-09,9.96,10.14,10.27,10.27,10.27,-1,-1
2021-03-10,9.91,10.11,10.25,10.25,10.25,-1,-1
2021-03-11,9.90,10.07,10.24,10.24,10.24,-1,-1
2021-03-12,9.89,10.03,10.24,10.23,10.23,-1,-1
2021-03-15,9.90,10.00,10.23,10.22,10.22,-1,-1
2021-03-16,9.88,9.96,10.22,10.21,10.21,-1,-1
2021-03-17,9.86,9.93,10.20,10.20,10.20,-1,-1
2021-03-18,9.84,9.90,10.17,10.18,10.18,-1,-1
2021-03-19,9.86,9.88,10.14,10.18,10.18,-1,-1
2021-03-22,9.83,9.86,10.11,10.17,10.17,-1,-1
2021-03-23,9.82,9.85,10.09,10.16,10.16,-1,-1
2021-03-24,9.80,9.85,10.08,10.15,10.15,-1,-1
2021-03-25,9.81,9.85,10.06,10.14,10.14,-1,-1
2021-03-26,9.83,9.85,10.04,10.13,10.13,-1,-1
2021-03-29,9.83,9.84,10.03,10.13,10.13,-1,-1
2021-03-30,9.81,9.84,10.01,10.12,10.12,-1,-1
2021-03-31,9.81,9.82,9.98,10.11,10.11,-1,-1
2021-04-01,9.82,9.82,9.96,10.11,10.11,-1,-1
2021-04-05,9.85,9.82,9.94,10.10,10.10,1,-1
2021-04-06,9.85,9.83,9.93,10.10,10.10,1,-1
2021-04-07,9.84,9.84,9.91,10.09,10.09,-1,-1
2021-04-08,9.87,9.85,9.90,10.09,10.09,1,-1
2021-04-09,9.89,9.85,9.89,10.09,10.09,1,-1
2021-04-12,9.95,9.88,9.89,10.09,10.09,1,-1
2021-04-13,9.98,9.90,9.88,10.09,10.09,1,-1
2021-04-14,9.98,9.91,9.88,10.08,10.09,1,-1
2021-04-15,9.98,9.91,9.88,10.07,10.08,1,-1
2021-04-16,9.99,9.92,9.88,10.06,10.08,1,-1
2021-04-19,9.98,9.93,9.88,10.04,10.08,1,-1
2021-04-20,9.97,9.93,9.88,10.03,10.07,1,-1
2021-04-21,9.93,9.94,9.88,10.02,10.07,-1,-1
2021-04-22,9.90,9.94,9.88,10.01,10.07,-1,-1
2021-04-23,9.90,9.94,9.88,10.00,10.07,-1,-1
2021-04-26,9.88,9.93,9.88,9.99,10.06,-1,-1
2021-04-27,9.88,9.94,9.88,9.98,10.06,-1,-1
2021-04-28,9.88,9.93,9.88,9.97,10.06,-1,-1
2021-04-29,9.90,9.93,9.89,9.96,10.06,-1,-1
2021-04-30,9.88,9.90,9.89,9.95,10.05,-1,-1
2021-05-03,9.89,9.89,9.89,9.93,10.05,-1,-1
2021-05-04,9.88,9.89,9.89,9.92,10.05,-1,-1
2021-05-05,9.90,9.89,9.90,9.92,10.04,1,-1
2021-05-06,9.91,9.90,9.90,9.91,10.04,1,-1
2021-05-07,9.92,9.90,9.91,9.90,10.04,1,-1
2021-05-10,9.91,9.90,9.91,9.90,10.04,1,-1
2021-05-11,9.93,9.91,9.92,9.89,10.04,1,-1
2021-05-12,9.94,9.91,9.92,9.89,10.04,1,-1
2021-05-13,9.93,9.91,9.92,9.89,10.04,1,-1
2021-05-14,9.95,9.92,9.93,9.89,10.04,1,-1
2021-05-17,9.93,9.92,9.92,9.89,10.03,1,-1
2021-05-18,9.92,9.92,9.92,9.89,10.03,-1,-1
2021-05-19,9.91,9.91,9.92,9.89,10.03,-1,-1
2021-05-20,9.89,9.91,9.92,9.89,10.03,-1,-1
2021-05-21,9.89,9.92,9.92,9.89,10.03,-1,-1
2021-05-24,9.89,9.91,9.91,9.89,10.02,-1,-1
2021-05-25,9.89,9.92,9.91,9.89,10.02,-1,-1
2021-05-26,9.89,9.91,9.90,9.89,10.02,-1,-1
2021-05-27,9.90,9.91,9.90,9.90,10.02,-1,-1
2021-05-28,9.90,9.91,9.90,9.90,10.02,-1,-1
2021-06-01,9.91,9.90,9.90,9.90,10.02,1,-1
2021-06-02,9.92,9.90,9.91,9.90,10.02,1,-1
2021-06-03,9.93,9.91,9.91,9.91,10.02,1,-1
2021-06-04,9.93,9.91,9.91,9.91,10.02,1,-1
2021-06-07,9.93,9.91,9.91,9.91,10.01,1,-1
2021-06-08,9.93,9.92,9.92,9.91,10.01,1,-1
2021-06-09,9.94,9.92,9.92,9.91,10.01,1,-1
2021-06-10,9.95,9.93,9.92,9.92,10.01,1,-1
2021-06-11,9.95,9.93,9.92,9.92,10.01,1,-1
2021-06-14,9.94,9.94,9.92,9.92,10.01,-1,-1
2021-06-15,9.95,9.94,9.93,9.92,10.01,1,-1
2021-06-16,9.94,9.93,9.92,9.92,10.01,1,-1
2021-06-17,9.94,9.94,9.93,9.93,10.01,-1,-1
2021-06-18,9.93,9.94,9.92,9.92,10.01,-1,-1
2021-06-21,9.93,9.94,9.92,9.92,10.01,-1,-1
2021-06-22,9.94,9.94,9.93,9.92,10.01,-1,-1
2021-06-23,9.94,9.94,9.92,9.92,10.01,-1,-1
2021-06-24,9.94,9.94,9.93,9.92,10.01,-1,-1
2021-06-25,9.95,9.94,9.93,9.92,10.00,1,-1
2021-06-28,9.95,9.94,9.93,9.92,10.00,1,-1
2021-06-29,9.95,9.94,9.93,9.92,10.00,1,-1
2021-06-30,9.94,9.94,9.93,9.92,10.00,-1,-1
2021-07-01,9.93,9.94,9.93,9.92,10.00,-1,-1
2021-07-02,9.93,9.94,9.93,9.92,10.00,-1,-1
2021-07-06,9.92,9.93,9.93,9.92,10.00,-1,-1
2021-07-07,9.92,9.94,9.93,9.92,10.00,-1,-1
2021-07-08,9.92,9.93,9.93,9.92,10.00,-1,-1
2021-07-09,9.92,9.93,9.93,9.92,10.00,-1,-1
2021-07-12,9.92,9.93,9.93,9.92,10.00,-1,-1
2021-07-13,9.91,9.92,9.93,9.92,10.00,-1,-1
2021-07-14,9.91,9.92,9.93,9.93,10.00,-1,-1
2021-07-15,9.91,9.92,9.93,9.92,9.99,-1,-1
2021-07-16,9.91,9.91,9.93,9.93,9.99,-1,-1
2021-07-19,9.90,9.91,9.93,9.92,9.99,-1,-1
2021-07-20,9.91,9.91,9.93,9.92,9.99,-1,-1
2021-07-21,9.91,9.91,9.93,9.92,9.99,-1,-1
2021-07-22,9.92,9.92,9.93,9.92,9.99,-1,-1
2021-07-23,9.93,9.92,9.93,9.92,9.99,1,-1
