Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-18,10.05,10.05,10.05,10.05,10.05,-1,-1
2026-05-19,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-05-20,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-21,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-05-22,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-05-26,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-05-27,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-05-28,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-05-29,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-06-01,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-06-02,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-06-03,9.99,9.99,9.99,9.99,9.99,-1,-1
