Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-15,0.31,0.31,0.31,0.31,0.31,-1,-1
2025-12-16,0.30,0.30,0.30,0.30,0.30,-1,-1
2025-12-17,0.27,0.27,0.27,0.27,0.27,-1,-1
2025-12-18,0.26,0.26,0.26,0.26,0.26,-1,-1
2025-12-19,0.26,0.26,0.26,0.26,0.26,-1,-1
2025-12-22,0.26,0.26,0.26,0.26,0.26,-1,-1
2025-12-26,0.25,0.25,0.25,0.25,0.25,-1,-1
2026-01-05,0.25,0.26,0.26,0.26,0.26,-1,-1
2026-01-13,0.25,0.26,0.26,0.26,0.26,-1,-1
2026-01-14,0.26,0.26,0.26,0.26,0.26,-1,-1
2026-01-16,0.27,0.26,0.26,0.26,0.26,1,-1
2026-02-02,0.27,0.26,0.26,0.26,0.26,1,-1
2026-02-12,0.28,0.27,0.27,0.27,0.27,1,-1
2026-02-17,0.28,0.27,0.27,0.27,0.27,1,-1
2026-02-20,0.30,0.28,0.28,0.28,0.28,1,-1
2026-02-24,0.29,0.27,0.28,0.28,0.28,1,-1
2026-02-25,0.29,0.28,0.28,0.28,0.28,1,-1
2026-03-03,0.29,0.28,0.27,0.27,0.27,1,-1
2026-03-04,0.28,0.27,0.27,0.27,0.27,1,-1
2026-03-05,0.26,0.27,0.27,0.27,0.27,-1,-1
2026-03-06,0.24,0.26,0.26,0.26,0.26,-1,-1
2026-03-09,0.21,0.25,0.26,0.26,0.26,-1,-1
2026-03-10,0.20,0.25,0.25,0.25,0.25,-1,-1
2026-03-17,0.19,0.24,0.25,0.25,0.25,-1,-1
2026-03-18,0.18,0.23,0.25,0.25,0.25,-1,-1
2026-03-23,0.18,0.23,0.24,0.24,0.24,-1,-1
2026-03-24,0.18,0.22,0.24,0.24,0.24,-1,-1
2026-03-25,0.18,0.21,0.24,0.24,0.24,-1,-1
2026-03-30,0.18,0.20,0.24,0.24,0.24,-1,-1
2026-04-02,0.18,0.19,0.24,0.24,0.24,-1,-1
2026-04-07,0.18,0.18,0.23,0.23,0.23,-1,-1
2026-04-08,0.18,0.18,0.23,0.23,0.23,-1,-1
2026-04-09,0.18,0.18,0.23,0.23,0.23,-1,-1
2026-04-10,0.18,0.18,0.23,0.23,0.23,-1,-1
2026-04-14,0.18,0.18,0.22,0.23,0.23,-1,-1
2026-04-17,0.18,0.18,0.22,0.23,0.23,-1,-1
2026-04-20,0.18,0.18,0.22,0.23,0.23,-1,-1
2026-04-21,0.18,0.18,0.22,0.22,0.22,-1,-1
2026-04-24,0.18,0.18,0.21,0.22,0.22,-1,-1
2026-04-27,0.18,0.18,0.21,0.22,0.22,-1,-1
2026-04-28,0.18,0.18,0.21,0.22,0.22,-1,-1
2026-04-29,0.18,0.18,0.20,0.22,0.22,-1,-1
2026-05-07,0.18,0.18,0.20,0.22,0.22,-1,-1
2026-05-11,0.18,0.18,0.20,0.22,0.22,-1,-1
2026-05-13,0.18,0.18,0.19,0.22,0.22,-1,-1
2026-05-14,0.19,0.18,0.19,0.22,0.22,1,-1
2026-05-19,0.19,0.19,0.19,0.22,0.22,-1,-1
2026-05-26,0.19,0.19,0.18,0.22,0.22,-1,-1
2026-05-28,0.19,0.19,0.18,0.22,0.22,-1,-1
