Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-09,30.46,30.46,30.46,30.46,30.46,-1,-1
2023-02-10,30.74,30.74,30.74,30.74,30.74,-1,-1
2023-02-13,30.96,30.96,30.96,30.96,30.96,-1,-1
2023-02-14,30.92,30.92,30.92,30.92,30.92,-1,-1
2023-02-15,31.27,31.27,31.27,31.27,31.27,-1,-1
2023-02-16,31.31,31.31,31.31,31.31,31.31,-1,-1
2023-02-17,31.36,31.36,31.36,31.36,31.36,-1,-1
2023-02-21,31.43,31.31,31.31,31.31,31.31,1,-1
2023-02-22,31.47,31.30,31.30,31.30,31.30,1,-1
2023-02-23,31.55,31.37,31.37,31.37,31.37,1,-1
2023-02-24,31.46,31.27,31.27,31.27,31.27,1,-1
2023-02-27,31.07,31.15,31.15,31.15,31.15,-1,-1
2023-02-28,30.91,31.10,31.10,31.10,31.10,-1,-1
2023-03-01,30.83,31.10,31.10,31.10,31.10,-1,-1
2023-03-02,30.97,31.20,31.15,31.15,31.15,-1,-1
2023-03-03,31.27,31.37,31.29,31.29,31.29,-1,-1
2023-03-06,31.33,31.44,31.36,31.36,31.36,-1,-1
2023-03-07,31.87,31.66,31.50,31.50,31.50,1,-1
2023-03-08,32.27,31.67,31.56,31.56,31.56,1,-1
2023-03-09,32.59,31.75,31.62,31.62,31.62,1,-1
2023-03-10,32.60,31.72,31.60,31.60,31.60,1,-1
2023-03-13,32.55,31.76,31.59,31.59,31.59,1,-1
2023-03-14,32.33,31.80,31.61,31.61,31.61,1,-1
2023-03-15,32.09,31.71,31.57,31.57,31.57,1,-1
2023-03-16,31.47,31.67,31.49,31.49,31.49,-1,-1
2023-03-17,30.95,31.61,31.40,31.40,31.40,-1,-1
2023-03-20,30.36,31.47,31.29,31.29,31.29,-1,-1
2023-03-21,30.36,31.48,31.29,31.29,31.29,-1,-1
2023-03-22,30.41,31.48,31.31,31.31,31.31,-1,-1
2023-03-23,30.46,31.40,31.34,31.34,31.34,-1,-1
2023-03-24,30.52,31.31,31.36,31.33,31.33,-1,-1
2023-03-27,30.76,31.11,31.37,31.33,31.33,-1,-1
2023-03-28,31.25,31.10,31.41,31.37,31.37,1,-1
2023-03-29,31.96,31.16,31.50,31.43,31.43,1,-1
2023-03-30,32.47,31.42,31.57,31.53,31.53,1,-1
2023-03-31,33.10,31.76,31.73,31.66,31.66,1,-1
2023-04-03,33.29,31.88,31.79,31.71,31.71,1,-1
2023-04-04,33.58,32.05,31.86,31.75,31.75,1,-1
2023-04-05,33.73,32.24,31.90,31.76,31.76,1,-1
2023-04-06,33.76,32.50,31.92,31.78,31.78,1,-1
2023-04-10,33.82,32.89,32.05,31.84,31.84,1,-1
2023-04-11,33.84,33.15,32.21,31.91,31.91,1,-1
2023-04-12,33.61,33.36,32.36,31.98,31.98,1,-1
2023-04-13,33.87,33.58,32.50,32.05,32.05,1,-1
2023-04-14,34.10,33.84,32.59,32.11,32.11,1,-1
2023-04-17,34.37,34.05,32.62,32.16,32.16,1,-1
2023-04-18,34.51,34.13,32.66,32.19,32.19,1,-1
2023-04-19,34.54,34.18,32.67,32.23,32.23,1,-1
2023-04-20,34.45,34.15,32.72,32.27,32.27,1,-1
2023-04-21,34.44,34.03,32.79,32.32,32.32,1,-1
2023-04-24,34.32,34.09,32.90,32.40,32.36,1,1
2023-04-25,34.01,34.06,32.94,32.43,32.37,-1,1
2023-04-26,33.68,34.03,32.94,32.44,32.36,-1,1
2023-04-27,33.46,33.99,32.98,32.47,32.36,-1,1
2023-04-28,33.08,33.81,33.05,32.45,32.34,-1,1
2023-05-01,32.59,33.52,33.11,32.43,32.31,-1,1
2023-05-02,31.89,33.16,33.15,32.39,32.27,-1,1
2023-05-03,31.27,32.79,33.11,32.38,32.23,-1,1
2023-05-04,30.89,32.45,33.05,32.35,32.19,-1,1
2023-05-05,30.75,32.22,33.01,32.33,32.17,-1,1
2023-05-08,30.76,32.11,33.04,32.37,32.17,-1,1
2023-05-09,31.07,32.08,33.12,32.45,32.20,-1,1
2023-05-10,31.41,32.00,33.14,32.50,32.21,-1,1
2023-05-11,32.23,32.06,33.21,32.59,32.26,1,1
