Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-29,9.90,9.90,9.92,9.93,9.96,-1,-1
2026-04-30,9.90,9.90,9.92,9.93,9.96,-1,-1
2026-05-01,9.90,9.90,9.92,9.93,9.96,-1,-1
2026-05-04,9.90,9.90,9.92,9.93,9.96,-1,-1
2026-05-05,9.90,9.90,9.92,9.93,9.95,-1,-1
2026-05-06,9.90,9.90,9.92,9.93,9.95,-1,-1
2026-05-07,9.90,9.90,9.92,9.93,9.95,-1,-1
2026-05-08,9.90,9.90,9.91,9.92,9.95,-1,-1
2026-05-11,9.90,9.90,9.91,9.92,9.95,-1,-1
2026-05-12,9.90,9.90,9.91,9.92,9.95,-1,-1
2026-05-13,9.90,9.90,9.91,9.92,9.95,-1,-1
2026-05-14,9.90,9.90,9.91,9.92,9.95,-1,-1
2026-05-15,9.91,9.90,9.91,9.92,9.95,1,-1
2026-05-18,9.91,9.91,9.90,9.92,9.95,-1,-1
2026-05-19,9.92,9.91,9.90,9.92,9.95,1,-1
2026-05-20,9.92,9.91,9.91,9.92,9.95,1,-1
2026-05-21,9.93,9.92,9.91,9.92,9.95,1,-1
2026-05-22,9.94,9.92,9.91,9.92,9.95,1,-1
2026-05-26,9.95,9.92,9.91,9.92,9.95,1,-1
2026-05-27,9.95,9.93,9.91,9.92,9.95,1,-1
2026-05-28,9.95,9.93,9.91,9.92,9.95,1,-1
2026-05-29,9.95,9.93,9.92,9.92,9.95,1,-1
2026-06-01,9.95,9.94,9.92,9.92,9.95,1,-1
2026-06-02,9.95,9.94,9.92,9.92,9.95,1,-1
2026-06-03,9.95,9.94,9.92,9.92,9.95,1,-1
