Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-12,24.53,24.53,24.53,24.53,24.53,-1,-1
2026-03-13,24.38,24.38,24.38,24.38,24.38,-1,-1
2026-03-16,24.47,24.47,24.47,24.47,24.47,-1,-1
2026-03-17,24.59,24.59,24.59,24.59,24.59,-1,-1
2026-03-18,24.56,24.56,24.56,24.56,24.56,-1,-1
2026-03-19,24.59,24.59,24.59,24.59,24.59,-1,-1
2026-03-20,24.45,24.45,24.45,24.45,24.45,-1,-1
2026-03-23,24.41,24.42,24.42,24.42,24.42,-1,-1
2026-03-24,24.37,24.37,24.37,24.37,24.37,-1,-1
2026-03-25,24.32,24.37,24.37,24.37,24.37,-1,-1
2026-03-26,24.16,24.32,24.32,24.32,24.32,-1,-1
2026-03-27,24.03,24.25,24.25,24.25,24.25,-1,-1
2026-03-30,23.86,24.20,24.20,24.20,24.20,-1,-1
2026-03-31,23.97,24.21,24.21,24.21,24.21,-1,-1
2026-04-01,24.04,24.22,24.24,24.24,24.24,-1,-1
2026-04-02,24.12,24.25,24.26,24.26,24.26,-1,-1
2026-04-06,24.19,24.25,24.29,24.29,24.29,-1,-1
2026-04-07,24.31,24.23,24.31,24.31,24.31,1,-1
2026-04-08,24.62,24.32,24.39,24.39,24.39,1,-1
2026-04-09,24.93,24.40,24.45,24.45,24.45,1,-1
2026-04-10,25.12,24.54,24.51,24.51,24.51,1,-1
2026-04-13,25.28,24.66,24.57,24.57,24.57,1,-1
2026-04-14,25.50,24.81,24.64,24.64,24.64,1,-1
2026-04-15,25.66,24.92,24.69,24.69,24.69,1,-1
2026-04-16,25.84,25.07,24.74,24.74,24.74,1,-1
2026-04-17,25.95,25.28,24.81,24.81,24.81,1,-1
2026-04-20,26.01,25.47,24.86,24.86,24.86,1,-1
2026-04-21,26.03,25.58,24.89,24.89,24.89,1,-1
2026-04-22,26.02,25.65,24.92,24.92,24.92,1,-1
2026-04-23,25.95,25.72,24.94,24.94,24.94,1,-1
2026-04-24,25.93,25.80,24.99,24.97,24.97,1,-1
2026-04-27,25.92,25.88,25.04,25.00,25.00,1,-1
2026-04-28,25.81,25.88,25.08,25.02,25.02,-1,-1
2026-04-29,25.71,25.86,25.09,25.03,25.03,-1,-1
2026-04-30,25.76,25.90,25.15,25.06,25.06,-1,-1
2026-05-01,25.80,25.91,25.19,25.09,25.09,-1,-1
2026-05-04,25.84,25.90,25.27,25.11,25.11,-1,-1
2026-05-05,25.87,25.90,25.33,25.14,25.14,-1,-1
2026-05-06,25.99,25.95,25.42,25.18,25.18,1,-1
2026-05-07,26.11,25.96,25.49,25.21,25.21,1,-1
2026-05-08,26.25,25.98,25.58,25.24,25.24,1,-1
2026-05-11,26.29,26.02,25.68,25.27,25.27,1,-1
2026-05-12,26.31,26.06,25.77,25.29,25.29,1,-1
2026-05-13,26.40,26.12,25.84,25.32,25.32,1,-1
2026-05-14,26.44,26.16,25.89,25.34,25.34,1,-1
2026-05-15,26.33,26.16,25.93,25.35,25.35,1,-1
2026-05-18,26.27,26.19,25.98,25.37,25.37,1,-1
2026-05-19,26.21,26.23,26.02,25.38,25.38,-1,-1
2026-05-20,26.20,26.24,26.05,25.40,25.40,-1,-1
2026-05-21,26.24,26.28,26.07,25.43,25.43,-1,-1
2026-05-22,26.25,26.32,26.10,25.46,25.45,-1,1
2026-05-26,26.31,26.38,26.13,25.51,25.47,-1,1
2026-05-27,26.42,26.37,26.15,25.55,25.49,1,1
2026-05-28,26.49,26.38,26.17,25.59,25.51,1,1
2026-05-29,26.58,26.39,26.20,25.63,25.53,1,1
2026-06-01,26.61,26.40,26.20,25.67,25.55,1,1
2026-06-02,26.63,26.44,26.22,25.73,25.57,1,1
2026-06-03,26.64,26.45,26.24,25.78,25.59,1,1
