Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-13,16.55,16.55,16.55,16.55,16.55,-1,-1
2026-01-14,16.20,16.20,16.20,16.20,16.20,-1,-1
2026-01-15,15.49,15.49,15.49,15.49,15.49,-1,-1
2026-01-16,14.76,14.76,14.76,14.76,14.76,-1,-1
2026-01-20,14.73,14.73,14.73,14.73,14.73,-1,-1
2026-01-21,14.48,14.48,14.48,14.48,14.48,-1,-1
2026-01-22,14.33,14.33,14.33,14.33,14.33,-1,-1
2026-01-23,13.74,14.09,14.09,14.09,14.09,-1,-1
2026-01-26,12.95,13.67,13.67,13.67,13.67,-1,-1
2026-01-27,12.70,13.54,13.54,13.54,13.54,-1,-1
2026-01-28,12.68,13.44,13.44,13.44,13.44,-1,-1
2026-01-29,12.09,13.19,13.19,13.19,13.19,-1,-1
2026-01-30,11.44,12.84,12.84,12.84,12.84,-1,-1
2026-02-02,10.84,12.58,12.58,12.58,12.58,-1,-1
2026-02-03,10.55,12.14,12.44,12.44,12.44,-1,-1
2026-02-04,10.13,11.54,12.12,12.12,12.12,-1,-1
2026-02-05,9.15,10.93,11.73,11.73,11.73,-1,-1
2026-02-06,8.38,10.53,11.47,11.47,11.47,-1,-1
2026-02-09,8.03,10.06,11.29,11.29,11.29,-1,-1
2026-02-10,7.78,9.61,11.07,11.07,11.07,-1,-1
2026-02-11,7.38,9.11,10.85,10.85,10.85,-1,-1
2026-02-12,6.76,8.65,10.63,10.63,10.63,-1,-1
2026-02-13,6.62,8.37,10.45,10.45,10.45,-1,-1
2026-02-17,6.90,8.02,10.32,10.32,10.32,-1,-1
2026-02-18,7.17,7.78,10.27,10.27,10.27,-1,-1
2026-02-19,7.38,7.71,10.24,10.24,10.24,-1,-1
2026-02-20,7.42,7.60,10.13,10.13,10.13,-1,-1
2026-02-23,7.57,7.48,10.03,10.03,10.03,1,-1
2026-02-24,7.81,7.28,9.95,9.95,9.95,1,-1
2026-02-25,7.97,7.29,9.87,9.87,9.87,1,-1
2026-02-26,8.02,7.46,9.58,9.80,9.80,1,-1
2026-02-27,7.76,7.47,9.29,9.72,9.72,1,-1
2026-03-02,7.56,7.47,9.09,9.67,9.67,1,-1
2026-03-03,7.54,7.48,8.90,9.59,9.59,1,-1
2026-03-04,7.59,7.58,8.68,9.54,9.54,1,-1
2026-03-05,7.58,7.70,8.49,9.49,9.49,-1,-1
2026-03-06,7.46,7.71,8.27,9.41,9.41,-1,-1
2026-03-09,7.30,7.66,8.07,9.34,9.34,-1,-1
2026-03-10,7.27,7.52,7.96,9.28,9.28,-1,-1
2026-03-11,7.08,7.32,7.78,9.22,9.22,-1,-1
2026-03-12,7.13,7.34,7.61,9.17,9.17,-1,-1
2026-03-13,7.05,7.32,7.50,9.12,9.12,-1,-1
2026-03-16,7.04,7.31,7.46,9.09,9.09,-1,-1
2026-03-17,7.33,7.40,7.45,9.08,9.08,-1,-1
2026-03-18,7.53,7.42,7.37,9.06,9.06,1,-1
2026-03-19,7.67,7.47,7.39,9.03,9.03,1,-1
2026-03-20,7.70,7.39,7.44,8.99,8.99,1,-1
2026-03-23,7.79,7.46,7.47,8.97,8.97,1,-1
2026-03-24,7.87,7.46,7.46,8.95,8.95,1,-1
2026-03-25,7.80,7.42,7.47,8.91,8.91,1,-1
2026-03-26,7.40,7.37,7.45,8.70,8.85,1,-1
2026-03-27,6.99,7.26,7.42,8.48,8.78,-1,-1
2026-03-30,6.47,7.07,7.35,8.29,8.70,-1,-1
2026-03-31,6.24,6.97,7.28,8.14,8.63,-1,-1
2026-04-01,5.82,6.80,7.15,7.95,8.57,-1,-1
2026-04-02,5.56,6.72,7.04,7.81,8.52,-1,-1
2026-04-06,5.38,6.59,6.99,7.66,8.48,-1,-1
2026-04-07,5.36,6.38,6.94,7.52,8.43,-1,-1
2026-04-08,5.45,6.22,6.87,7.43,8.39,-1,-1
2026-04-09,5.60,6.04,6.80,7.29,8.34,-1,-1
2026-04-10,5.60,5.92,6.72,7.15,8.29,-1,-1
2026-04-13,5.70,5.76,6.67,7.06,8.25,-1,-1
2026-04-14,5.66,5.61,6.59,7.00,8.20,1,-1
2026-04-15,5.74,5.56,6.57,6.94,8.18,1,-1
2026-04-16,5.85,5.61,6.53,6.87,8.15,1,-1
2026-04-17,5.93,5.69,6.49,6.85,8.13,1,-1
2026-04-20,6.21,5.90,6.51,6.88,8.11,1,-1
2026-04-21,6.52,6.06,6.54,6.89,8.10,1,-1
2026-04-22,6.81,6.25,6.56,6.89,8.10,1,-1
2026-04-23,7.00,6.33,6.57,6.89,8.08,1,-1
2026-04-24,7.08,6.41,6.56,6.90,8.07,1,-1
2026-04-27,7.21,6.53,6.57,6.93,8.06,1,-1
2026-04-28,7.29,6.61,6.55,6.94,8.04,1,-1
2026-04-29,7.05,6.63,6.44,6.90,8.01,1,-1
2026-04-30,6.86,6.69,6.38,6.85,7.99,1,-1
2026-05-01,6.69,6.75,6.34,6.79,7.97,-1,-1
2026-05-04,6.52,6.76,6.30,6.76,7.94,-1,-1
2026-05-05,6.29,6.68,6.21,6.72,7.91,-1,-1
2026-05-06,5.97,6.59,6.13,6.67,7.88,-1,-1
2026-05-07,5.68,6.48,6.05,6.62,7.84,-1,-1
2026-05-08,5.59,6.32,6.02,6.56,7.80,-1,-1
2026-05-11,5.48,6.17,6.03,6.53,7.77,-1,-1
2026-05-12,5.25,5.97,6.05,6.47,7.74,-1,-1
2026-05-13,5.10,5.81,6.03,6.42,7.71,-1,-1
2026-05-14,5.37,5.83,6.11,6.41,7.70,-1,-1
2026-05-15,5.54,5.75,6.12,6.39,7.69,-1,-1
2026-05-18,5.62,5.65,6.11,6.36,7.66,-1,-1
2026-05-19,5.58,5.58,6.07,6.32,7.63,-1,-1
2026-05-20,5.52,5.50,6.05,6.28,7.60,1,-1
2026-05-21,5.49,5.37,6.03,6.24,7.57,1,-1
2026-05-22,5.48,5.29,6.00,6.19,7.53,1,-1
2026-05-26,5.22,5.30,5.99,6.16,7.51,-1,-1
2026-05-27,5.22,5.38,6.02,6.13,7.50,-1,-1
2026-05-28,5.79,5.70,6.12,6.15,7.52,1,-1
2026-05-29,6.46,6.02,6.21,6.17,7.54,1,-1
2026-06-01,7.13,6.33,6.32,6.21,7.56,1,-1
2026-06-02,7.86,6.68,6.41,6.27,7.59,1,-1
2026-06-03,8.20,6.84,6.40,6.25,7.58,1,-1
2026-06-04,8.49,6.85,6.38,6.24,7.58,1,-1
2026-06-05,8.35,6.78,6.33,6.21,7.56,1,-1
2026-06-08,7.77,6.78,6.28,6.20,7.54,1,-1
2026-06-09,7.10,6.78,6.19,6.19,7.51,1,-1
2026-06-10,6.34,6.73,6.10,6.19,7.48,-1,-1
2026-06-11,5.62,6.74,6.08,6.18,7.45,-1,-1
2026-06-12,5.23,6.72,6.02,6.17,7.42,-1,-1
2026-06-15,4.82,6.66,5.95,6.14,7.40,-1,-1
2026-06-16,4.64,6.49,5.90,6.11,7.37,-1,-1
2026-06-17,4.47,6.12,5.86,6.07,7.34,-1,-1
2026-06-18,4.41,5.75,5.82,6.04,7.31,-1,-1
2026-06-22,4.35,5.34,5.79,6.01,7.28,-1,-1
2026-06-23,4.17,4.89,5.75,5.98,7.25,-1,-1
