Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-05-12,10.12,10.66,11.82,13.00,13.44,-1,-1
2022-05-13,9.91,10.56,11.65,12.88,13.39,-1,-1
2022-05-16,9.72,10.46,11.50,12.76,13.35,-1,-1
2022-05-17,9.63,10.40,11.35,12.65,13.30,-1,-1
2022-05-18,9.64,10.31,11.20,12.53,13.26,-1,-1
2022-05-19,9.70,10.22,11.07,12.40,13.22,-1,-1
2022-05-20,9.83,10.11,10.94,12.27,13.17,-1,-1
2022-05-23,9.91,10.01,10.82,12.16,13.13,-1,-1
2022-05-24,9.88,9.90,10.72,12.08,13.09,-1,-1
2022-05-25,9.91,9.82,10.63,12.00,13.06,1,-1
2022-05-26,9.93,9.78,10.57,11.91,13.02,1,-1
2022-05-27,10.02,9.83,10.54,11.84,12.99,1,-1
2022-05-31,10.08,9.89,10.50,11.77,12.96,1,-1
2022-06-01,10.16,9.99,10.45,11.72,12.93,1,-1
2022-06-02,10.58,10.24,10.50,11.71,12.93,1,-1
2022-06-03,11.00,10.44,10.56,11.70,12.93,1,-1
2022-06-06,11.39,10.65,10.61,11.66,12.93,1,-1
2022-06-07,11.89,10.91,10.68,11.65,12.93,1,-1
2022-06-08,12.31,11.16,10.75,11.63,12.94,1,-1
2022-06-09,12.65,11.37,10.82,11.58,12.94,1,-1
2022-06-10,12.97,11.56,10.86,11.52,12.93,1,-1
2022-06-13,12.83,11.70,10.89,11.45,12.92,1,-1
2022-06-14,12.78,11.89,10.93,11.42,12.92,1,-1
2022-06-15,12.78,12.08,10.98,11.38,12.92,1,-1
2022-06-16,12.51,12.20,10.98,11.33,12.90,1,-1
2022-06-17,12.38,12.34,11.03,11.30,12.90,1,-1
2022-06-21,12.47,12.56,11.12,11.30,12.90,-1,-1
2022-06-22,12.54,12.75,11.22,11.29,12.90,-1,-1
2022-06-23,12.59,12.71,11.32,11.27,12.90,-1,-1
2022-06-24,12.61,12.70,11.45,11.27,12.90,-1,-1
2022-06-27,12.49,12.63,11.53,11.27,12.89,-1,-1
2022-06-28,12.50,12.51,11.59,11.28,12.88,-1,-1
2022-06-29,12.37,12.38,11.65,11.28,12.86,-1,-1
2022-06-30,12.14,12.30,11.70,11.28,12.85,-1,-1
2022-07-01,11.91,12.22,11.75,11.28,12.84,-1,-1
2022-07-05,11.78,12.19,11.80,11.28,12.83,-1,-1
2022-07-06,11.53,12.07,11.85,11.28,12.81,-1,-1
2022-07-07,11.55,12.02,11.91,11.29,12.80,-1,-1
2022-07-08,11.55,12.03,11.98,11.30,12.79,-1,-1
2022-07-11,11.49,11.93,12.02,11.31,12.78,-1,-1
2022-07-12,11.42,11.78,12.05,11.31,12.77,-1,-1
2022-07-13,11.35,11.63,12.06,11.30,12.75,-1,-1
2022-07-14,11.25,11.52,12.08,11.30,12.73,-1,-1
2022-07-15,11.27,11.40,12.11,11.29,12.72,-1,-1
2022-07-18,11.14,11.34,12.04,11.28,12.70,-1,-1
2022-07-19,11.13,11.34,12.01,11.29,12.70,-1,-1
2022-07-20,11.25,11.37,11.98,11.32,12.69,-1,-1
2022-07-21,11.36,11.39,11.93,11.36,12.68,-1,-1
2022-07-22,11.43,11.39,11.86,11.40,12.67,1,-1
2022-07-25,11.55,11.40,11.82,11.46,12.66,1,-1
2022-07-26,11.77,11.52,11.83,11.52,12.66,1,-1
2022-07-27,12.18,11.66,11.89,11.60,12.67,1,-1
2022-07-28,12.66,11.89,11.98,11.70,12.69,1,-1
2022-07-29,13.23,12.24,12.09,11.82,12.72,1,-1
2022-08-01,13.65,12.50,12.19,11.92,12.74,1,-1
2022-08-02,14.21,12.82,12.28,12.03,12.76,1,-1
2022-08-03,14.83,13.19,12.37,12.16,12.78,1,-1
2022-08-04,15.36,13.57,12.49,12.28,12.81,1,-1
2022-08-05,15.66,13.92,12.61,12.41,12.83,1,-1
2022-08-08,15.75,14.20,12.71,12.52,12.85,1,-1
2022-08-09,15.69,14.46,12.84,12.63,12.88,1,-1
2022-08-10,15.88,14.76,12.98,12.74,12.90,1,-1
2022-08-11,15.82,15.02,13.09,12.84,12.91,1,-1
2022-08-12,15.74,15.29,13.21,12.94,12.93,1,1
2022-08-15,15.55,15.45,13.34,12.98,12.95,1,1
2022-08-16,15.39,15.53,13.45,13.02,12.96,-1,1
2022-08-17,15.32,15.53,13.59,13.07,12.98,-1,1
2022-08-18,15.32,15.50,13.72,13.11,13.00,-1,1
2022-08-19,15.10,15.49,13.81,13.13,13.01,-1,1
2022-08-22,15.10,15.46,13.93,13.18,13.02,-1,1
2022-08-23,14.96,15.35,14.04,13.22,13.03,-1,1
2022-08-24,14.95,15.25,14.18,13.28,13.04,-1,1
2022-08-25,15.02,15.20,14.33,13.33,13.06,-1,1
2022-08-26,14.82,15.07,14.42,13.36,13.07,-1,1
2022-08-29,14.59,14.95,14.52,13.40,13.07,-1,1
2022-08-30,14.53,14.81,14.60,13.43,13.08,-1,1
2022-08-31,14.38,14.74,14.66,13.44,13.08,-1,1
2022-09-01,14.16,14.56,14.69,13.45,13.08,-1,1
2022-09-02,13.88,14.42,14.75,13.46,13.08,-1,1
2022-09-06,13.53,14.28,14.79,13.46,13.08,-1,1
2022-09-07,13.38,14.10,14.80,13.48,13.08,-1,1
2022-09-08,13.20,13.89,14.76,13.50,13.08,-1,1
2022-09-09,12.98,13.75,14.67,13.52,13.08,-1,1
2022-09-12,12.85,13.61,14.57,13.54,13.07,-1,1
2022-09-13,12.85,13.51,14.51,13.58,13.07,-1,1
2022-09-14,12.86,13.37,14.43,13.61,13.07,-1,1
2022-09-15,12.74,13.14,14.30,13.63,13.07,-1,1
2022-09-16,12.59,12.99,14.15,13.63,13.06,-1,1
2022-09-19,12.46,12.83,14.01,13.63,13.05,-1,1
2022-09-20,12.35,12.66,13.88,13.64,13.04,-1,1
2022-09-21,12.21,12.53,13.76,13.65,13.04,-1,1
2022-09-22,11.98,12.42,13.60,13.67,13.03,-1,1
2022-09-23,11.80,12.33,13.49,13.68,13.02,-1,1
2022-09-26,11.72,12.23,13.36,13.70,13.01,-1,1
2022-09-27,11.70,12.14,13.25,13.71,13.00,-1,1
2022-09-28,11.72,12.09,13.16,13.71,13.00,-1,1
2022-09-29,11.70,12.02,13.04,13.70,12.99,-1,1
2022-09-30,11.58,11.89,12.88,13.68,12.98,-1,1
2022-10-03,11.55,11.77,12.77,13.68,12.97,-1,1
2022-10-04,11.56,11.68,12.67,13.69,12.96,-1,1
2022-10-05,11.56,11.64,12.57,13.67,12.95,-1,1
2022-10-06,11.56,11.63,12.46,13.62,12.94,-1,1
2022-10-07,11.41,11.57,12.31,13.53,12.93,-1,1
2022-10-10,11.21,11.46,12.20,13.42,12.92,-1,1
2022-10-11,11.05,11.32,12.06,13.32,12.90,-1,1
2022-10-12,10.92,11.24,11.93,13.22,12.89,-1,1
2022-10-13,10.84,11.20,11.84,13.13,12.88,-1,1
2022-10-14,10.70,11.13,11.76,13.01,12.86,-1,1
2022-10-17,10.61,11.08,11.70,12.91,12.85,-1,1
2022-10-18,10.63,11.02,11.64,12.82,12.85,-1,-1
2022-10-19,10.73,10.97,11.58,12.73,12.84,-1,-1
2022-10-20,10.94,11.00,11.53,12.63,12.83,-1,-1
2022-10-21,11.12,11.02,11.50,12.57,12.82,1,-1
2022-10-24,11.21,11.02,11.46,12.49,12.81,1,-1
2022-10-25,11.53,11.12,11.46,12.45,12.82,1,-1
2022-10-26,11.85,11.23,11.46,12.42,12.82,1,-1
2022-10-27,12.17,11.40,11.50,12.38,12.82,1,-1
2022-10-28,12.56,11.64,11.57,12.34,12.82,1,-1
2022-10-31,12.89,11.92,11.63,12.32,12.83,1,-1
2022-11-01,13.22,12.17,11.70,12.30,12.84,1,-1
2022-11-02,13.47,12.34,11.75,12.28,12.84,1,-1
2022-11-03,13.61,12.57,11.84,12.26,12.84,1,-1
2022-11-04,13.75,12.80,11.92,12.24,12.85,1,-1
2022-11-07,13.78,12.98,11.99,12.23,12.85,1,-1
2022-11-08,13.80,13.18,12.06,12.23,12.86,1,-1
2022-11-09,13.76,13.33,12.11,12.22,12.86,1,-1
2022-11-10,13.83,13.52,12.20,12.23,12.87,1,-1
2022-11-11,14.04,13.75,12.33,12.27,12.89,1,-1
2022-11-14,14.15,13.88,12.44,12.30,12.90,1,-1
2022-11-15,14.32,14.03,12.56,12.35,12.92,1,-1
2022-11-16,14.44,14.11,12.66,12.38,12.93,1,-1
2022-11-17,14.45,14.13,12.74,12.41,12.93,1,-1
2022-11-18,14.59,14.18,12.85,12.44,12.94,1,-1
2022-11-21,14.56,14.19,12.98,12.47,12.94,1,-1
2022-11-22,14.50,14.27,13.13,12.50,12.95,1,-1
2022-11-23,14.47,14.31,13.27,12.53,12.95,1,-1
2022-11-25,14.33,14.32,13.38,12.57,12.95,1,-1
2022-11-28,14.29,14.36,13.49,12.62,12.95,-1,-1
2022-11-29,14.28,14.36,13.59,12.66,12.94,-1,-1
2022-11-30,14.20,14.40,13.68,12.70,12.93,-1,-1
2022-12-01,14.26,14.41,13.80,12.75,12.93,-1,-1
2022-12-02,14.32,14.41,13.92,12.82,12.93,-1,-1
2022-12-05,14.38,14.42,14.03,12.89,12.93,-1,-1
2022-12-06,14.42,14.37,14.13,12.95,12.93,1,1
2022-12-07,14.56,14.42,14.20,13.02,12.92,1,1
2022-12-08,14.72,14.50,14.26,13.08,12.92,1,1
2022-12-09,14.85,14.53,14.31,13.14,12.92,1,1
2022-12-12,14.85,14.56,14.34,13.21,12.92,1,1
2022-12-13,14.84,14.58,14.37,13.28,12.91,1,1
2022-12-14,14.85,14.62,14.41,13.35,12.91,1,1
2022-12-15,14.76,14.59,14.43,13.40,12.90,1,1
2022-12-16,14.57,14.56,14.42,13.44,12.88,1,1
2022-12-19,14.31,14.52,14.39,13.49,12.87,-1,1
2022-12-20,14.09,14.47,14.38,13.54,12.86,-1,1
2022-12-21,13.92,14.39,14.36,13.61,12.85,-1,1
2022-12-22,13.70,14.27,14.36,13.67,12.83,-1,1
2022-12-23,13.41,14.13,14.31,13.71,12.82,-1,1
2022-12-27,13.21,13.99,14.24,13.75,12.80,-1,1
2022-12-28,13.02,13.79,14.16,13.78,12.79,-1,1
2022-12-29,13.01,13.66,14.09,13.82,12.79,-1,1
2022-12-30,13.01,13.55,14.05,13.86,12.78,-1,1
2023-01-03,12.96,13.44,14.02,13.90,12.78,-1,1
2023-01-04,12.88,13.29,13.96,13.92,12.77,-1,1
2023-01-05,12.76,13.09,13.89,13.93,12.77,-1,1
2023-01-06,12.77,12.99,13.83,13.92,12.77,-1,1
2023-01-09,12.89,12.95,13.79,13.92,12.76,-1,1
2023-01-10,12.92,12.96,13.76,13.92,12.76,-1,1
2023-01-11,12.93,12.97,13.73,13.92,12.75,-1,1
2023-01-12,13.07,13.01,13.74,13.92,12.75,1,1
2023-01-13,13.35,13.12,13.76,13.94,12.75,1,1
2023-01-17,13.77,13.26,13.78,13.97,12.75,1,1
2023-01-18,14.09,13.43,13.78,13.99,12.75,1,1
2023-01-19,14.27,13.58,13.77,14.00,12.75,1,1
2023-01-20,14.50,13.71,13.78,14.02,12.75,1,1
2023-01-23,14.82,13.88,13.80,14.06,12.76,1,1
2023-01-24,15.27,14.17,13.86,14.13,12.77,1,1
2023-01-25,15.66,14.51,13.95,14.19,12.79,1,1
2023-01-26,16.02,14.89,14.05,14.25,12.81,1,1
2023-01-27,16.35,15.22,14.13,14.30,12.83,1,1
2023-01-30,16.70,15.49,14.20,14.33,12.85,1,1
2023-01-31,17.04,15.77,14.31,14.39,12.88,1,1
2023-02-01,17.36,16.09,14.45,14.47,12.91,1,1
2023-02-02,17.55,16.41,14.62,14.55,12.95,1,1
2023-02-03,17.66,16.66,14.78,14.63,12.98,1,1
2023-02-06,17.79,16.90,14.95,14.71,13.01,1,1
2023-02-07,17.99,17.17,15.13,14.79,13.05,1,1
2023-02-08,18.20,17.45,15.31,14.87,13.09,1,1
2023-02-09,18.35,17.69,15.51,14.96,13.12,1,1
2023-02-10,18.44,17.90,15.71,15.05,13.16,1,1
2023-02-13,18.57,18.06,15.92,15.16,13.20,1,1
2023-02-14,18.74,18.20,16.12,15.26,13.24,1,1
2023-02-15,17.58,17.68,16.03,15.16,13.24,-1,1
2023-02-16,16.36,17.18,15.94,15.07,13.23,-1,1
2023-02-17,15.12,16.66,15.86,14.97,13.23,-1,1
2023-02-21,13.83,16.09,15.75,14.85,13.21,-1,1
2023-02-22,12.58,15.51,15.64,14.75,13.21,-1,1
2023-02-23,11.27,14.92,15.53,14.66,13.21,-1,1
2023-02-24,10.01,14.37,15.44,14.58,13.21,-1,1
2023-02-27,10.01,13.80,15.32,14.49,13.21,-1,1
2023-02-28,10.07,13.22,15.18,14.40,13.22,-1,1
2023-03-01,10.20,12.66,15.03,14.33,13.23,-1,1
2023-03-02,10.33,12.08,14.88,14.26,13.23,-1,1
2023-03-03,10.39,11.49,14.74,14.20,13.23,-1,1
2023-03-06,10.39,10.83,14.58,14.14,13.23,-1,1
2023-03-07,10.30,10.15,14.38,14.07,13.23,1,1
2023-03-08,10.25,10.13,14.14,14.00,13.23,1,1
2023-03-09,10.10,10.09,13.88,13.94,13.23,1,1
2023-03-10,9.88,10.04,13.60,13.86,13.23,-1,1
2023-03-13,9.69,10.01,13.32,13.79,13.22,-1,1
2023-03-14,9.44,9.91,13.04,13.70,13.22,-1,1
2023-03-15,9.16,9.78,12.74,13.60,13.21,-1,1
2023-03-16,8.93,9.62,12.42,13.51,13.19,-1,1
2023-03-17,8.68,9.46,12.07,13.41,13.18,-1,1
2023-03-20,8.48,9.29,11.74,13.34,13.17,-1,1
2023-03-21,8.38,9.13,11.40,13.25,13.15,-1,1
2023-03-22,8.25,8.97,11.05,13.15,13.13,-1,1
2023-03-23,8.20,8.82,10.71,13.04,13.10,-1,-1
2023-03-24,8.21,8.68,10.37,12.94,13.08,-1,-1
2023-03-27,8.30,8.62,10.05,12.84,13.05,-1,-1
2023-03-28,8.40,8.54,9.70,12.72,13.04,-1,-1
2023-03-29,8.53,8.50,9.36,12.60,13.02,1,-1
2023-03-30,8.65,8.52,9.32,12.49,13.00,1,-1
2023-03-31,8.85,8.55,9.30,12.39,12.99,1,-1
2023-04-03,9.00,8.60,9.28,12.27,12.97,1,-1
2023-04-04,9.12,8.66,9.27,12.14,12.96,1,-1
2023-04-05,9.14,8.72,9.25,11.98,12.94,1,-1
2023-04-06,9.16,8.78,9.21,11.81,12.92,1,-1
2023-04-10,9.17,8.85,9.16,11.64,12.90,1,-1
2023-04-11,9.13,8.89,9.12,11.48,12.88,1,-1
2023-04-12,9.01,8.93,9.05,11.31,12.86,1,-1
2023-04-13,8.96,8.98,8.99,11.14,12.85,-1,-1
2023-04-14,8.93,9.03,8.95,10.96,12.83,-1,-1
2023-04-17,8.93,9.04,8.90,10.77,12.82,-1,-1
2023-04-18,8.93,9.05,8.87,10.59,12.81,-1,-1
2023-04-19,8.87,9.02,8.83,10.40,12.79,-1,-1
2023-04-20,8.83,8.98,8.79,10.19,12.78,-1,-1
2023-04-21,8.84,8.92,8.75,10.00,12.77,-1,-1
2023-04-24,8.76,8.86,8.73,9.80,12.75,-1,-1
2023-04-25,8.59,8.76,8.69,9.58,12.73,-1,-1
2023-04-26,8.48,8.71,8.68,9.36,12.71,-1,-1
2023-04-27,8.39,8.66,8.69,9.14,12.70,-1,-1
2023-04-28,8.30,8.59,8.68,9.10,12.69,-1,-1
2023-05-01,8.23,8.53,8.68,9.06,12.67,-1,-1
2023-05-02,8.11,8.47,8.67,9.02,12.66,-1,-1
2023-05-03,7.98,8.37,8.64,8.98,12.64,-1,-1
2023-05-04,7.92,8.26,8.62,8.93,12.62,-1,-1
2023-05-05,7.83,8.16,8.60,8.88,12.60,-1,-1
2023-05-08,7.72,8.05,8.57,8.82,12.57,-1,-1
2023-05-09,7.64,7.97,8.53,8.77,12.56,-1,-1
2023-05-10,7.61,7.92,8.50,8.71,12.54,-1,-1
2023-05-11,7.63,7.87,8.46,8.66,12.51,-1,-1
2023-05-12,7.70,7.84,8.41,8.61,12.48,-1,-1
2023-05-15,7.88,7.90,8.39,8.58,12.45,-1,-1
2023-05-16,8.06,7.95,8.38,8.55,12.41,1,-1
2023-05-17,8.39,8.05,8.40,8.55,12.39,1,-1
2023-05-18,8.76,8.20,8.44,8.56,12.36,1,-1
2023-05-19,9.09,8.35,8.48,8.57,12.34,1,-1
2023-05-22,9.50,8.57,8.53,8.60,12.31,1,-1
2023-05-23,9.94,8.82,8.60,8.65,12.28,1,-1
2023-05-24,10.27,9.07,8.68,8.69,12.26,1,-1
2023-05-25,10.71,9.39,8.78,8.77,12.24,1,-1
2023-05-26,11.26,9.82,8.95,8.88,12.23,1,-1
2023-05-30,11.76,10.26,9.10,8.99,12.22,1,-1
2023-05-31,12.22,10.66,9.25,9.09,12.21,1,-1
2023-06-01,13.04,11.27,9.51,9.26,12.22,1,-1
2023-06-02,13.82,11.88,9.77,9.43,12.23,1,-1
2023-06-05,14.54,12.41,10.01,9.58,12.23,1,-1
2023-06-06,15.08,12.89,10.26,9.73,12.23,1,-1
2023-06-07,15.42,13.34,10.54,9.88,12.24,1,-1
2023-06-08,15.76,13.76,10.80,10.02,12.25,1,-1
2023-06-09,16.20,14.21,11.07,10.17,12.26,1,-1
2023-06-12,16.27,14.66,11.37,10.32,12.27,1,-1
2023-06-13,16.42,15.12,11.68,10.49,12.28,1,-1
2023-06-14,16.67,15.60,12.01,10.65,12.30,1,-1
2023-06-15,16.95,16.01,12.35,10.83,12.31,1,-1
2023-06-16,17.22,16.32,12.71,11.01,12.33,1,-1
2023-06-20,17.57,16.67,13.07,11.20,12.36,1,-1
2023-06-21,17.77,16.98,13.41,11.37,12.38,1,-1
2023-06-22,17.90,17.09,13.76,11.55,12.41,1,-1
2023-06-23,17.89,17.16,14.08,11.73,12.43,1,-1
2023-06-26,17.81,17.24,14.39,11.89,12.45,1,-1
2023-06-27,17.83,17.39,14.72,12.07,12.48,1,-1
2023-06-28,17.77,17.50,15.02,12.24,12.50,1,-1
2023-06-29,17.63,17.60,15.30,12.42,12.52,1,-1
2023-06-30,17.56,17.67,15.55,12.59,12.55,-1,1
2023-07-03,17.41,17.65,15.78,12.75,12.57,-1,1
2023-07-05,17.26,17.58,15.99,12.91,12.59,-1,1
2023-07-06,17.11,17.46,16.16,13.06,12.61,-1,1
2023-07-07,16.90,17.37,16.34,13.24,12.63,-1,1
2023-07-10,16.74,17.26,16.53,13.40,12.65,-1,1
2023-07-11,16.62,17.13,16.68,13.57,12.68,-1,1
2023-07-12,16.55,17.06,16.79,13.74,12.71,-1,1
2023-07-13,16.58,17.00,16.90,13.92,12.73,-1,1
2023-07-14,16.65,16.96,17.02,14.11,12.76,-1,1
2023-07-17,16.75,16.93,17.03,14.29,12.79,-1,1
2023-07-18,16.75,16.82,17.02,14.47,12.81,-1,1
2023-07-19,16.70,16.72,17.03,14.64,12.83,-1,1
2023-07-20,16.56,16.59,17.03,14.80,12.85,-1,1
2023-07-21,16.48,16.52,17.04,14.98,12.88,-1,1
2023-07-24,16.37,16.48,17.05,15.15,12.90,-1,1
2023-07-25,16.36,16.50,17.06,15.33,12.93,-1,1
2023-07-26,16.35,16.55,17.05,15.50,12.95,-1,1
2023-07-27,16.43,16.59,17.03,15.67,12.98,-1,1
2023-07-28,16.55,16.62,17.00,15.83,13.02,-1,1
2023-07-31,16.72,16.64,16.98,15.97,13.05,1,1
2023-08-01,16.79,16.64,16.94,16.10,13.08,1,1
2023-08-02,16.72,16.55,16.85,16.22,13.11,1,1
2023-08-03,16.61,16.48,16.79,16.32,13.13,1,1
2023-08-04,16.57,16.46,16.73,16.43,13.16,1,1
2023-08-07,16.49,16.46,16.70,16.54,13.19,1,1
2023-08-08,16.28,16.42,16.64,16.61,13.21,-1,1
2023-08-09,15.97,16.34,16.54,16.63,13.23,-1,1
2023-08-10,15.64,16.22,16.44,16.65,13.24,-1,1
2023-08-11,15.42,16.07,16.33,16.67,13.26,-1,1
2023-08-14,15.25,15.93,16.25,16.63,13.26,-1,1
2023-08-15,15.03,15.80,16.18,16.60,13.27,-1,1
2023-08-16,14.73,15.61,16.11,16.57,13.28,-1,1
2023-08-17,14.51,15.40,16.04,16.53,13.28,-1,1
2023-08-18,14.40,15.18,15.96,16.49,13.28,-1,1
2023-08-21,14.45,15.04,15.90,16.46,13.29,-1,1
2023-08-22,14.53,14.97,15.84,16.43,13.29,-1,1
2023-08-23,14.70,14.98,15.82,16.41,13.30,-1,1
2023-08-24,14.70,14.87,15.74,16.36,13.31,-1,1
2023-08-25,14.89,14.81,15.70,16.32,13.32,1,1
2023-08-28,15.12,14.82,15.66,16.27,13.33,1,1
2023-08-29,15.38,14.89,15.64,16.23,13.34,1,1
2023-08-30,15.58,15.01,15.64,16.18,13.35,1,1
2023-08-31,15.80,15.16,15.67,16.16,13.35,1,1
2023-09-01,15.91,15.31,15.68,16.13,13.36,1,1
2023-09-05,16.22,15.46,15.71,16.12,13.37,1,1
2023-09-06,16.41,15.65,15.71,16.12,13.39,1,1
2023-09-07,16.57,15.85,15.71,16.10,13.40,1,1
2023-09-08,16.57,15.98,15.67,16.06,13.41,1,1
2023-09-11,16.49,16.03,15.63,16.02,13.41,1,1
2023-09-12,16.37,16.09,15.58,15.99,13.42,1,1
2023-09-13,16.12,16.01,15.53,15.95,13.42,1,1
2023-09-14,15.88,16.05,15.51,15.93,13.43,-1,1
2023-09-15,15.59,16.00,15.47,15.91,13.43,-1,1
2023-09-18,15.36,15.97,15.43,15.88,13.44,-1,1
2023-09-19,15.26,15.92,15.38,15.86,13.44,-1,1
2023-09-20,15.14,15.81,15.36,15.82,13.44,-1,1
2023-09-21,14.97,15.67,15.35,15.77,13.44,-1,1
2023-09-22,14.95,15.53,15.36,15.72,13.44,-1,1
2023-09-25,14.88,15.38,15.38,15.68,13.44,-1,1
2023-09-26,14.83,15.21,15.38,15.64,13.44,-1,1
2023-09-27,14.84,15.10,15.38,15.62,13.44,-1,1
2023-09-28,14.83,15.04,15.41,15.59,13.44,-1,1
2023-09-29,14.89,15.02,15.45,15.58,13.45,-1,1
2023-10-02,15.10,15.04,15.52,15.58,13.45,1,1
2023-10-03,15.21,15.08,15.54,15.56,13.46,1,1
2023-10-04,15.37,15.12,15.58,15.55,13.46,1,1
2023-10-05,15.63,15.23,15.59,15.54,13.48,1,1
2023-10-06,15.94,15.39,15.67,15.55,13.50,1,1
2023-10-09,16.17,15.50,15.70,15.54,13.52,1,1
2023-10-10,16.30,15.60,15.73,15.52,13.53,1,1
2023-10-11,16.32,15.71,15.74,15.51,13.54,1,1
2023-10-12,16.31,15.76,15.71,15.50,13.56,1,1
2023-10-13,16.24,15.81,15.68,15.49,13.57,1,1
2023-10-16,16.14,15.88,15.65,15.48,13.59,1,1
2023-10-17,15.86,15.90,15.59,15.46,13.60,-1,1
