Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-24,29.76,29.76,29.76,29.76,29.76,-1,-1
2024-09-25,29.78,29.78,29.78,29.78,29.78,-1,-1
2024-09-26,29.86,29.86,29.86,29.86,29.86,-1,-1
2024-09-27,29.86,29.86,29.86,29.86,29.86,-1,-1
2024-09-30,29.89,29.89,29.89,29.89,29.89,-1,-1
2024-10-01,29.84,29.84,29.84,29.84,29.84,-1,-1
2024-10-02,29.81,29.81,29.81,29.81,29.81,-1,-1
2024-10-03,29.79,29.79,29.79,29.79,29.79,-1,-1
2024-10-04,29.82,29.81,29.81,29.81,29.81,1,-1
2024-10-07,29.77,29.80,29.80,29.80,29.80,-1,-1
2024-10-08,29.81,29.83,29.83,29.83,29.83,-1,-1
2024-10-09,29.85,29.87,29.87,29.87,29.87,-1,-1
2024-10-10,29.95,29.90,29.90,29.90,29.90,1,-1
2024-10-11,30.05,29.93,29.93,29.93,29.93,1,-1
2024-10-14,30.18,29.99,29.97,29.97,29.97,1,-1
2024-10-15,30.20,30.01,29.98,29.98,29.98,1,-1
2024-10-16,30.27,30.02,29.99,29.99,29.99,1,-1
2024-10-17,30.29,30.05,30.01,30.01,30.01,1,-1
2024-10-18,30.30,30.08,30.03,30.03,30.03,1,-1
2024-10-21,30.32,30.14,30.05,30.05,30.05,1,-1
2024-10-22,30.34,30.20,30.07,30.07,30.07,1,-1
2024-10-23,30.27,30.22,30.07,30.07,30.07,1,-1
2024-10-24,30.29,30.24,30.07,30.07,30.07,1,-1
2024-10-25,30.32,30.30,30.09,30.09,30.09,1,-1
2024-10-28,30.35,30.32,30.10,30.10,30.10,1,-1
2024-10-29,30.39,30.35,30.13,30.13,30.13,1,-1
2024-10-30,30.41,30.36,30.14,30.14,30.14,1,-1
2024-10-31,30.32,30.33,30.13,30.13,30.13,-1,-1
2024-11-01,30.31,30.29,30.12,30.12,30.12,1,-1
2024-11-04,30.26,30.27,30.12,30.12,30.12,-1,-1
2024-11-05,30.23,30.28,30.13,30.12,30.12,-1,-1
2024-11-06,30.31,30.33,30.17,30.15,30.15,-1,-1
2024-11-07,30.42,30.41,30.22,30.19,30.19,1,-1
2024-11-08,30.56,30.48,30.27,30.23,30.23,1,-1
