Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-18,14.91,14.91,14.91,14.91,14.91,-1,-1
2025-12-19,14.90,14.90,14.90,14.90,14.90,-1,-1
2025-12-22,14.88,14.88,14.88,14.88,14.88,-1,-1
2025-12-23,14.94,14.94,14.94,14.94,14.94,-1,-1
2025-12-24,14.97,14.97,14.97,14.97,14.97,-1,-1
2025-12-26,15.00,15.00,15.00,15.00,15.00,-1,-1
2025-12-29,15.05,15.05,15.05,15.05,15.05,-1,-1
2025-12-30,15.22,15.18,15.18,15.18,15.18,1,-1
2025-12-31,15.38,15.28,15.28,15.28,15.28,1,-1
2026-01-02,15.58,15.37,15.37,15.37,15.37,1,-1
2026-01-05,15.64,15.39,15.39,15.39,15.39,1,-1
2026-01-06,15.67,15.38,15.38,15.38,15.38,1,-1
2026-01-07,15.68,15.37,15.37,15.37,15.37,1,-1
2026-01-08,15.76,15.40,15.40,15.40,15.40,1,-1
2026-01-09,15.76,15.49,15.45,15.45,15.45,1,-1
2026-01-12,15.76,15.57,15.49,15.49,15.49,1,-1
2026-01-13,15.91,15.74,15.59,15.59,15.59,1,-1
2026-01-14,16.28,15.96,15.73,15.73,15.73,1,-1
2026-01-15,16.67,16.17,15.85,15.85,15.85,1,-1
2026-01-16,17.09,16.39,15.97,15.97,15.97,1,-1
2026-01-20,17.47,16.62,16.09,16.09,16.09,1,-1
2026-01-21,18.13,16.94,16.30,16.30,16.30,1,-1
2026-01-22,18.89,17.33,16.52,16.52,16.52,1,-1
2026-01-23,19.70,17.80,16.79,16.79,16.79,1,-1
2026-01-26,20.41,18.34,17.04,17.04,17.04,1,-1
2026-01-27,21.45,19.06,17.36,17.36,17.36,1,-1
2026-01-28,22.64,19.87,17.70,17.70,17.70,1,-1
2026-01-29,23.85,20.66,18.03,18.03,18.03,1,-1
2026-01-30,24.67,21.40,18.32,18.32,18.32,1,-1
