Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-06,10.08,10.08,10.08,10.08,10.08,-1,-1
2026-04-07,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-04-08,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-04-09,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-04-10,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-04-13,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-04-14,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-04-15,9.96,9.98,9.98,9.98,9.98,-1,-1
2026-04-16,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-04-17,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-04-20,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-04-21,9.95,9.97,9.97,9.97,9.97,-1,-1
2026-04-22,9.95,9.97,9.97,9.97,9.97,-1,-1
2026-04-23,9.95,9.96,9.96,9.96,9.96,-1,-1
2026-04-24,9.95,9.96,9.96,9.96,9.96,-1,-1
2026-04-27,9.96,9.96,9.97,9.97,9.97,-1,-1
2026-04-28,9.96,9.97,9.97,9.97,9.97,-1,-1
2026-04-29,9.98,9.97,9.97,9.97,9.97,1,-1
2026-04-30,9.99,9.97,9.98,9.98,9.98,1,-1
2026-05-01,10.00,9.98,9.98,9.98,9.98,1,-1
2026-05-04,10.01,9.98,9.98,9.98,9.98,1,-1
2026-05-05,10.02,9.99,9.98,9.98,9.98,1,-1
2026-05-06,10.03,9.99,9.98,9.98,9.98,1,-1
2026-05-07,10.03,10.00,9.99,9.99,9.99,1,-1
2026-05-08,10.02,10.00,9.99,9.99,9.99,1,-1
2026-05-11,10.02,10.00,9.99,9.99,9.99,1,-1
2026-05-12,10.01,10.01,9.99,9.99,9.99,-1,-1
2026-05-13,10.01,10.01,9.99,9.99,9.99,-1,-1
2026-05-14,10.01,10.01,9.99,9.99,9.99,-1,-1
2026-05-15,10.01,10.02,9.99,9.99,9.99,-1,-1
2026-05-18,10.00,10.02,9.99,9.99,9.99,-1,-1
2026-05-19,10.01,10.02,9.99,9.99,9.99,-1,-1
2026-05-20,10.01,10.02,10.00,9.99,9.99,-1,-1
2026-05-21,10.04,10.03,10.00,10.00,10.00,1,-1
2026-05-22,10.08,10.04,10.01,10.01,10.01,1,-1
2026-05-26,10.10,10.05,10.02,10.01,10.01,1,-1
2026-05-27,10.11,10.06,10.02,10.01,10.01,1,-1
2026-05-28,10.13,10.07,10.03,10.02,10.02,1,-1
2026-05-29,10.14,10.08,10.03,10.02,10.02,1,-1
2026-06-01,10.16,10.09,10.04,10.02,10.02,1,-1
2026-06-02,10.16,10.10,10.05,10.03,10.03,1,-1
2026-06-03,10.14,10.11,10.05,10.03,10.03,1,-1
