Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-12-07,18.60,18.60,18.60,18.60,18.60,-1,-1
2018-12-10,18.70,18.70,18.70,18.70,18.70,-1,-1
2018-12-11,18.47,18.47,18.47,18.47,18.47,-1,-1
2018-12-12,18.52,18.52,18.52,18.52,18.52,-1,-1
2018-12-13,18.57,18.57,18.57,18.57,18.57,-1,-1
2018-12-14,18.53,18.53,18.53,18.53,18.53,-1,-1
2018-12-17,18.31,18.31,18.31,18.31,18.31,-1,-1
2018-12-18,18.08,18.15,18.15,18.15,18.15,-1,-1
2018-12-19,17.71,17.93,17.93,17.93,17.93,-1,-1
2018-12-20,17.35,17.68,17.68,17.68,17.68,-1,-1
2018-12-21,16.75,17.39,17.39,17.39,17.39,-1,-1
2018-12-24,16.07,17.11,17.11,17.11,17.11,-1,-1
2018-12-26,15.39,16.84,16.84,16.84,16.84,-1,-1
2018-12-27,15.05,16.68,16.68,16.68,16.68,-1,-1
2018-12-28,14.64,16.36,16.51,16.51,16.51,-1,-1
2018-12-31,14.51,16.11,16.43,16.43,16.43,-1,-1
2019-01-02,14.49,15.92,16.37,16.37,16.37,-1,-1
2019-01-03,14.64,15.69,16.32,16.32,16.32,-1,-1
2019-01-04,15.05,15.56,16.35,16.35,16.35,-1,-1
2019-01-07,15.45,15.42,16.35,16.35,16.35,1,-1
2019-01-08,15.78,15.41,16.38,16.38,16.38,1,-1
2019-01-09,16.09,15.36,16.38,16.38,16.38,1,-1
2019-01-10,16.26,15.39,16.38,16.38,16.38,1,-1
2019-01-11,16.50,15.49,16.41,16.41,16.41,1,-1
2019-01-14,16.68,15.66,16.42,16.42,16.42,1,-1
2019-01-15,16.62,15.84,16.43,16.43,16.43,1,-1
2019-01-16,16.62,16.03,16.42,16.42,16.42,1,-1
2019-01-17,16.53,16.15,16.42,16.42,16.42,1,-1
2019-01-18,16.58,16.33,16.43,16.43,16.43,1,-1
2019-01-22,16.45,16.36,16.40,16.40,16.40,1,-1
2019-01-23,16.13,16.32,16.27,16.35,16.35,-1,-1
2019-01-24,15.83,16.26,16.13,16.29,16.29,-1,-1
2019-01-25,15.59,16.11,16.03,16.25,16.25,-1,-1
2019-01-28,15.34,15.98,15.89,16.20,16.20,-1,-1
2019-01-29,15.10,15.81,15.75,16.15,16.15,-1,-1
2019-01-30,14.87,15.73,15.64,16.12,16.12,-1,-1
2019-01-31,15.02,15.74,15.63,16.14,16.14,-1,-1
2019-02-01,15.23,15.68,15.60,16.14,16.14,-1,-1
2019-02-04,15.46,15.65,15.61,16.14,16.14,-1,-1
2019-02-05,15.78,15.69,15.66,16.17,16.17,1,-1
