Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-31,10.32,10.33,10.30,10.26,10.10,-1,1
2025-11-03,10.32,10.32,10.30,10.26,10.10,-1,1
2025-11-04,10.32,10.32,10.30,10.26,10.11,-1,1
2025-11-05,10.32,10.32,10.30,10.26,10.11,-1,1
2025-11-06,10.32,10.32,10.31,10.27,10.11,-1,1
2025-11-07,10.31,10.32,10.31,10.27,10.11,-1,1
2025-11-10,10.31,10.32,10.31,10.27,10.11,-1,1
2025-11-11,10.31,10.32,10.31,10.27,10.11,-1,1
2025-11-12,10.31,10.31,10.31,10.28,10.11,-1,1
2025-11-13,10.31,10.31,10.32,10.28,10.11,-1,1
2025-11-14,10.30,10.31,10.32,10.28,10.11,-1,1
2025-11-17,10.30,10.31,10.32,10.28,10.12,-1,1
2025-11-18,10.30,10.30,10.32,10.28,10.12,-1,1
2025-11-19,10.29,10.30,10.32,10.29,10.12,-1,1
2025-11-20,10.29,10.30,10.32,10.29,10.12,-1,1
2025-11-21,10.28,10.30,10.31,10.29,10.12,-1,1
2025-11-24,10.29,10.30,10.31,10.29,10.12,-1,1
2025-11-25,10.29,10.30,10.31,10.29,10.12,-1,1
2025-11-26,10.29,10.30,10.31,10.29,10.12,-1,1
2025-11-28,10.29,10.29,10.31,10.30,10.12,-1,1
2025-12-01,10.29,10.29,10.31,10.30,10.12,-1,1
2025-12-02,10.30,10.29,10.31,10.30,10.13,1,1
2025-12-03,10.30,10.29,10.30,10.30,10.13,1,1
2025-12-04,10.30,10.29,10.30,10.30,10.13,1,1
2025-12-05,10.30,10.29,10.30,10.30,10.13,1,1
2025-12-08,10.30,10.30,10.30,10.30,10.13,-1,1
2025-12-09,10.30,10.30,10.30,10.30,10.13,-1,1
2025-12-10,10.30,10.30,10.30,10.30,10.13,-1,1
2025-12-11,10.30,10.30,10.30,10.31,10.13,-1,1
2025-12-12,10.29,10.30,10.30,10.31,10.13,-1,1
2025-12-15,10.28,10.29,10.30,10.31,10.13,-1,1
2025-12-16,10.29,10.29,10.30,10.31,10.13,-1,1
2025-12-17,10.29,10.29,10.30,10.31,10.13,-1,1
2025-12-18,10.29,10.29,10.29,10.31,10.14,-1,1
2025-12-19,10.29,10.29,10.29,10.31,10.14,-1,1
2025-12-22,10.29,10.29,10.29,10.31,10.14,-1,1
2025-12-23,10.29,10.29,10.29,10.30,10.14,-1,1
2025-12-24,10.29,10.29,10.29,10.30,10.14,-1,1
2025-12-26,10.29,10.29,10.29,10.30,10.14,-1,1
2025-12-29,10.28,10.28,10.29,10.30,10.15,-1,1
2025-12-30,10.28,10.28,10.29,10.30,10.15,-1,1
2025-12-31,10.28,10.28,10.29,10.30,10.15,-1,1
2026-01-02,10.28,10.28,10.29,10.30,10.15,-1,1
2026-01-05,10.28,10.28,10.29,10.30,10.15,-1,1
2026-01-06,10.28,10.28,10.29,10.30,10.16,-1,1
2026-01-07,10.28,10.28,10.29,10.29,10.16,-1,1
2026-01-08,10.28,10.28,10.29,10.29,10.16,-1,1
2026-01-09,10.28,10.28,10.29,10.29,10.16,-1,1
2026-01-12,10.28,10.28,10.28,10.29,10.16,-1,1
2026-01-13,10.28,10.28,10.29,10.29,10.17,-1,1
2026-01-14,10.28,10.28,10.29,10.29,10.17,-1,1
2026-01-15,10.28,10.28,10.28,10.29,10.17,-1,1
2026-01-16,10.28,10.28,10.28,10.29,10.17,-1,1
2026-01-20,10.29,10.28,10.28,10.29,10.17,1,1
2026-01-21,10.29,10.28,10.29,10.29,10.17,1,1
2026-01-22,10.29,10.28,10.28,10.29,10.18,1,1
2026-01-23,10.29,10.28,10.28,10.29,10.18,1,1
2026-01-26,10.29,10.29,10.28,10.29,10.18,-1,1
2026-01-27,10.29,10.29,10.28,10.29,10.18,-1,1
2026-01-28,10.29,10.29,10.29,10.29,10.18,-1,1
2026-01-29,10.29,10.29,10.29,10.29,10.19,-1,1
2026-01-30,10.30,10.30,10.29,10.29,10.19,-1,1
2026-02-02,10.31,10.30,10.29,10.29,10.19,1,1
2026-02-03,10.32,10.30,10.29,10.29,10.19,1,1
2026-02-04,10.32,10.31,10.29,10.29,10.19,1,1
2026-02-05,10.33,10.31,10.29,10.29,10.19,1,1
2026-02-06,10.34,10.32,10.30,10.29,10.20,1,1
2026-02-09,10.34,10.32,10.30,10.30,10.20,1,1
2026-02-10,10.34,10.32,10.30,10.30,10.20,1,1
2026-02-11,10.34,10.33,10.30,10.30,10.20,1,1
2026-02-12,10.34,10.33,10.31,10.30,10.20,1,1
2026-02-13,10.35,10.34,10.31,10.30,10.20,1,1
2026-02-17,10.35,10.34,10.31,10.30,10.21,1,1
2026-02-18,10.35,10.34,10.31,10.30,10.21,1,1
2026-02-19,10.35,10.34,10.31,10.30,10.21,1,1
2026-02-20,10.35,10.35,10.32,10.30,10.21,-1,1
2026-02-23,10.35,10.35,10.32,10.31,10.21,-1,1
2026-02-24,10.35,10.35,10.32,10.31,10.22,-1,1
2026-02-25,10.35,10.35,10.33,10.31,10.22,-1,1
2026-02-26,10.36,10.35,10.33,10.31,10.22,1,1
2026-02-27,10.35,10.35,10.33,10.31,10.22,-1,1
2026-03-02,10.35,10.35,10.33,10.31,10.22,-1,1
2026-03-03,10.35,10.35,10.33,10.31,10.22,-1,1
2026-03-04,10.35,10.35,10.33,10.31,10.23,-1,1
2026-03-05,10.35,10.35,10.34,10.31,10.23,-1,1
2026-03-06,10.35,10.35,10.34,10.32,10.23,-1,1
2026-03-09,10.34,10.35,10.34,10.32,10.23,-1,1
2026-03-10,10.34,10.35,10.34,10.32,10.23,-1,1
2026-03-11,10.35,10.35,10.34,10.32,10.23,-1,1
2026-03-12,10.35,10.35,10.35,10.32,10.24,-1,1
2026-03-13,10.36,10.35,10.35,10.32,10.24,1,1
2026-03-16,10.36,10.35,10.35,10.33,10.24,1,1
2026-03-17,10.36,10.36,10.35,10.33,10.24,-1,1
2026-03-18,10.37,10.36,10.35,10.33,10.24,1,1
2026-03-19,10.37,10.36,10.35,10.33,10.24,1,1
2026-03-20,10.37,10.36,10.35,10.33,10.25,1,1
2026-03-23,10.37,10.36,10.36,10.34,10.25,1,1
2026-03-24,10.37,10.37,10.36,10.34,10.25,-1,1
2026-03-25,10.38,10.37,10.36,10.34,10.25,1,1
2026-03-26,10.38,10.37,10.36,10.34,10.25,1,1
2026-03-27,10.38,10.38,10.36,10.34,10.25,-1,1
2026-03-30,10.39,10.38,10.36,10.35,10.26,1,1
2026-03-31,10.39,10.38,10.36,10.35,10.26,1,1
2026-04-01,10.39,10.38,10.37,10.35,10.26,1,1
2026-04-02,10.39,10.38,10.37,10.35,10.26,1,1
2026-04-06,10.39,10.39,10.37,10.35,10.26,-1,1
2026-04-07,10.40,10.39,10.37,10.36,10.26,1,1
2026-04-08,10.40,10.39,10.37,10.36,10.27,1,1
2026-04-09,10.40,10.39,10.37,10.36,10.27,1,1
2026-04-10,10.40,10.40,10.38,10.36,10.27,-1,1
2026-04-13,10.41,10.40,10.38,10.37,10.27,1,1
2026-04-14,10.41,10.40,10.38,10.37,10.27,1,1
2026-04-15,10.42,10.41,10.38,10.37,10.27,1,1
2026-04-16,10.42,10.41,10.39,10.37,10.28,1,1
2026-04-17,10.42,10.41,10.39,10.37,10.28,1,1
2026-04-20,10.43,10.41,10.39,10.38,10.28,1,1
2026-04-21,10.43,10.42,10.40,10.38,10.28,1,1
2026-04-22,10.43,10.42,10.40,10.38,10.28,1,1
2026-04-23,10.43,10.42,10.40,10.38,10.28,1,1
2026-04-24,10.43,10.42,10.40,10.38,10.29,1,1
2026-04-27,10.43,10.42,10.40,10.38,10.29,1,1
2026-04-28,10.43,10.43,10.41,10.38,10.29,-1,1
2026-04-29,10.43,10.43,10.41,10.39,10.29,-1,1
2026-04-30,10.43,10.43,10.41,10.39,10.29,-1,1
2026-05-01,10.43,10.43,10.41,10.39,10.29,-1,1
2026-05-04,10.43,10.43,10.41,10.39,10.30,-1,1
2026-05-05,10.43,10.43,10.42,10.39,10.30,-1,1
2026-05-06,10.43,10.43,10.42,10.40,10.30,-1,1
2026-05-07,10.44,10.43,10.42,10.40,10.30,1,1
2026-05-08,10.44,10.43,10.42,10.40,10.30,1,1
2026-05-11,10.44,10.44,10.42,10.40,10.30,-1,1
2026-05-12,10.44,10.44,10.42,10.40,10.30,-1,1
2026-05-13,10.44,10.44,10.43,10.40,10.31,-1,1
2026-05-14,10.44,10.44,10.43,10.41,10.31,-1,1
2026-05-15,10.45,10.44,10.43,10.41,10.31,1,1
2026-05-18,10.45,10.44,10.43,10.41,10.31,1,1
2026-05-19,10.45,10.45,10.43,10.41,10.31,-1,1
2026-05-20,10.46,10.45,10.44,10.42,10.31,1,1
2026-05-21,10.46,10.45,10.44,10.42,10.31,1,1
2026-05-22,10.47,10.45,10.44,10.42,10.32,1,1
2026-05-26,10.47,10.46,10.44,10.42,10.32,1,1
2026-05-27,10.47,10.46,10.44,10.42,10.32,1,1
2026-05-28,10.48,10.46,10.45,10.43,10.32,1,1
2026-05-29,10.48,10.47,10.45,10.43,10.32,1,1
2026-06-01,10.48,10.47,10.45,10.43,10.32,1,1
2026-06-02,10.48,10.47,10.45,10.43,10.33,1,1
2026-06-03,10.48,10.47,10.45,10.44,10.33,1,1
