Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-07,2065371.43,1917915.43,1669939.20,1670190.55,1670190.55,1,-1
2016-03-08,2104868.57,1910674.29,1689139.20,1679155.20,1679155.20,1,-1
2016-03-09,2109805.71,1927131.43,1706035.20,1685476.17,1685476.17,1,-1
2016-03-10,2109805.71,1949348.57,1721779.20,1691283.06,1691283.06,1,-1
2016-03-11,2073600.00,1970742.86,1735219.20,1696128.00,1696128.00,1,-1
2016-03-14,2062080.00,1988022.86,1752883.20,1700540.08,1700540.08,1,-1
2016-03-15,2029165.71,2015177.14,1778995.20,1709153.28,1709153.28,1,-1
2016-03-16,2045622.86,2055497.14,1808947.20,1726110.72,1721720.47,-1,1
2016-03-17,2088411.43,2096640.00,1841971.20,1727493.12,1734247.38,-1,-1
2016-03-18,2136137.14,2122971.43,1871923.20,1730718.72,1744997.43,1,-1
2016-03-21,2180571.43,2145188.57,1898803.20,1738782.72,1754709.33,1,-1
2016-03-22,2213485.71,2143542.86,1924531.20,1744773.12,1761973.53,1,-1
2016-03-23,2254628.57,2158354.29,1947571.20,1752837.12,1769801.14,1,-1
2016-03-24,2246400.00,2137782.86,1965619.20,1761131.52,1775130.95,1,-1
2016-03-28,2220068.57,2132845.71,1990195.20,1775877.12,1781865.93,1,-1
2016-03-29,2175634.29,2132022.86,2010931.20,1788318.72,1786615.32,1,1
2016-03-30,2099931.43,2118034.29,2018227.20,1794539.52,1786406.40,-1,1
2016-03-31,2052205.71,2116388.57,2010240.00,1804446.72,1788848.26,-1,1
2016-04-01,1997897.14,2105691.43,2011392.00,1812971.52,1788610.06,-1,1
2016-04-04,1940297.14,2097462.86,2016384.00,1816888.32,1788745.14,-1,1
2016-04-05,1935689.14,2091044.57,2030284.80,1826841.60,1792692.00,-1,1
2016-04-06,1896192.00,2058130.29,2037580.80,1834675.20,1794177.97,-1,1
2016-04-07,1869860.57,2022747.43,2041804.80,1842969.60,1795444.36,-1,1
2016-04-08,1864923.43,1982427.43,2040268.80,1848038.40,1794609.67,-1,1
2016-04-11,1853403.43,1952804.57,2042188.80,1854720.00,1795493.65,-1,1
2016-04-12,1891254.86,1944576.00,2045644.80,1867852.80,1799023.30,-1,1
2016-04-13,1907712.00,1924004.57,2044108.80,1879142.40,1800641.83,-1,1
2016-04-14,1902445.71,1919067.43,2038348.80,1890201.60,1803512.79,-1,1
2016-04-15,1909028.57,1902610.29,2036428.80,1901260.80,1805344.00,1,1
2016-04-18,1918902.86,1894381.71,2022604.80,1912089.60,1807282.85,1,1
2016-04-19,1938651.43,1901787.43,2010700.80,1920384.00,1808235.24,1,1
2016-04-20,1925485.71,1889444.57,2000332.80,1927987.20,1807626.24,1,1
2016-04-21,1892571.43,1891913.14,1994956.80,1933977.60,1807639.58,1,1
2016-04-22,1879405.71,1893558.86,1990348.80,1939737.60,1807802.18,-1,1
2016-04-25,1859657.14,1881051.43,1988428.80,1948492.80,1808551.38,-1,1
2016-04-26,1839908.57,1874468.57,1984588.80,1955635.20,1808406.68,-1,1
2016-04-27,1834971.43,1876937.14,1977292.80,1962777.60,1809705.60,-1,1
2016-04-28,1828388.57,1883520.00,1960012.80,1955911.68,1809976.89,-1,1
2016-04-29,1825097.14,1875291.43,1938892.80,1955911.68,1809117.66,-1,1
2016-05-02,1816868.57,1854720.00,1920460.80,1957985.28,1808417.93,-1,1
2016-05-03,1811931.43,1845668.57,1904332.80,1961210.88,1808146.29,-1,1
2016-05-04,1802057.14,1830857.14,1892428.80,1963745.28,1808016.56,-1,1
2016-05-05,1802057.14,1820982.86,1878988.80,1964666.88,1807889.86,-1,1
2016-05-06,1785600.00,1810285.71,1869772.80,1964897.28,1807766.07,-1,1
2016-05-09,1790537.14,1809462.86,1859788.80,1966279.68,1808430.55,-1,1
2016-05-10,1793828.57,1809462.86,1849804.80,1962823.68,1807915.15,-1,1
2016-05-11,1800411.43,1808640.00,1850572.80,1959598.08,1807795.20,-1,1
2016-05-12,1816868.57,1814400.00,1849420.80,1954068.48,1808817.23,1,1
2016-05-13,1831680.00,1816868.57,1853644.80,1952225.28,1809817.04,1,1
2016-05-16,1841060.57,1821558.86,1855833.60,1942248.96,1810386.58,1,1
2016-05-17,1877266.29,1831433.14,1856140.80,1938562.56,1812941.62,1,1
2016-05-18,1903597.71,1847067.43,1861516.80,1938101.76,1815442.86,1,1
2016-05-19,1956260.57,1875044.57,1869964.80,1941327.36,1818732.00,1,1
2016-05-20,1984237.71,1892324.57,1878412.80,1942018.56,1820528.16,1,1
2016-05-23,2084132.57,1950500.57,1903257.60,1955543.04,1828482.61,1,1
2016-05-24,2181229.71,2006454.86,1921305.60,1968906.24,1836078.55,1,1
2016-05-25,2259072.00,2050066.29,1937817.60,1974435.84,1841794.56,1,1
2016-05-26,2321609.14,2099437.71,1953945.60,1977200.64,1848195.80,1,1
2016-05-27,2398957.71,2151277.71,1975833.60,1981578.24,1855488.00,1,1
2016-05-31,2446683.43,2201472.00,1993113.60,1984803.84,1861408.31,1,1
2016-06-01,2482889.14,2233563.43,2005401.60,1984343.04,1865110.15,1,1
2016-06-02,2430720.00,2257426.29,2021145.60,1985955.84,1868631.77,1,1
2016-06-03,2373120.00,2277174.86,2033433.60,1985495.04,1871543.55,1,1
2016-06-06,2330331.43,2294701.71,2043033.60,1986186.24,1873754.92,1,1
2016-06-07,2295771.43,2308690.29,2055705.60,1987799.04,1877205.33,-1,1
2016-06-08,2252982.86,2325970.29,2072217.60,1992407.04,1881015.19,-1,1
2016-06-09,2243108.57,2344896.00,2088345.60,2004848.64,1885698.33,-1,1
2016-06-10,2251337.14,2367113.14,2104089.60,2012221.44,1889466.81,-1,1
2016-06-13,2236525.71,2333622.86,2117145.60,2019363.84,1891625.14,-1,1
2016-06-14,2233234.29,2303177.14,2130585.60,2026506.24,1893949.17,-1,1
2016-06-15,2254628.57,2292480.00,2146329.60,2030837.76,1897141.89,-1,1
2016-06-16,2231588.57,2263680.00,2155929.60,2034754.56,1898776.49,-1,1
2016-06-17,2201965.71,2227474.29,2165529.60,2038901.76,1900382.90,-1,1
2016-06-20,2173988.57,2208548.57,2178969.60,2048117.76,1902946.46,-1,1
2016-06-21,2195382.86,2223360.00,2198553.60,2060098.56,1907614.37,-1,1
2016-06-22,2236525.71,2236525.71,2220441.60,2067701.76,1911913.41,-1,1
2016-06-23,2257920.00,2245577.14,2237337.60,2075535.36,1915180.80,1,1
2016-06-24,2251337.14,2252982.86,2247705.60,2079682.56,1917632.53,-1,1
2016-06-27,2371474.29,2301531.43,2281881.60,2099496.96,1925898.49,1,1
2016-06-28,2539337.14,2370651.43,2328460.80,2125762.56,1936746.15,1,1
2016-06-29,2682514.29,2428251.43,2366860.80,2152258.56,1946954.32,1,1
2016-06-30,2861897.14,2528640.00,2422156.80,2191196.16,1961054.21,1,1
2016-07-01,3024822.86,2630674.29,2469772.80,2226216.96,1973741.71,1,1
2016-07-05,3212434.29,2735177.14,2523916.80,2262159.36,1986682.96,1,1
2016-07-06,3416502.86,2833920.00,2558592.00,2297640.96,1999602.00,1,1
2016-07-07,3442834.29,2907154.29,2576256.00,2323906.56,2008212.84,1,1
2016-07-08,3436251.43,2987794.29,2603136.00,2349941.76,2017488.74,1,1
2016-07-11,3439542.86,3061028.57,2627712.00,2377820.16,2026710.96,1,1
2016-07-12,3367131.43,3114514.29,2648064.00,2407080.96,2035618.91,1,1
2016-07-13,3304594.29,3164708.57,2669952.00,2434498.56,2043786.59,1,1
2016-07-14,3199268.57,3205851.43,2691072.00,2456386.56,2050026.99,-1,1
2016-07-15,3161417.14,3288960.00,2729088.00,2487951.36,2059844.27,-1,1
2016-07-18,3192685.71,3317760.00,2767488.00,2518594.56,2069178.35,-1,1
2016-07-19,3214080.00,3325165.71,2809344.00,2549928.96,2078628.44,-1,1
2016-07-20,3227245.71,3333394.29,2845056.00,2578959.36,2087607.65,-1,1
2016-07-21,3234651.43,3300891.43,2877120.00,2608796.16,2096001.84,-1,1
2016-07-22,3262628.57,3283611.43,2907840.00,2639208.96,2104728.69,-1,1
2016-07-25,3328457.14,3263862.86,2942400.00,2668008.96,2113495.15,1,1
2016-07-26,3336685.71,3249051.43,2985792.00,2698652.16,2122787.15,1,1
2016-07-27,3338331.43,3265508.57,3025344.00,2728212.48,2131304.73,1,1
2016-07-28,3320228.57,3267154.29,3057984.00,2751943.68,2138984.00,1,1
2016-07-29,3346560.00,3286902.86,3105216.00,2780974.08,2148384.66,1,1
2016-08-01,3365485.71,3300068.57,3148608.00,2806087.68,2156867.51,1,1
2016-08-02,3383753.14,3323190.86,3190118.40,2835141.12,2165634.61,1,1
2016-08-03,3431478.86,3379968.00,3230822.40,2856637.44,2175832.22,1,1
2016-08-04,3467684.57,3402185.14,3273062.40,2878755.84,2185970.26,1,1
2016-08-05,3508992.00,3423661.71,3317260.80,2903201.28,2195596.80,1,1
2016-08-08,3561654.86,3440941.71,3363724.80,2925550.08,2204935.63,1,1
2016-08-09,3579757.71,3463158.86,3387148.80,2946286.08,2214303.16,1,1
2016-08-10,3602797.71,3484141.71,3396748.80,2967943.68,2223021.18,1,1
2016-08-11,3619090.29,3501421.71,3408652.80,2994209.28,2231700.78,1,1
2016-08-12,3612507.43,3521993.14,3405964.80,3022087.68,2240714.32,1,1
2016-08-15,3605924.57,3536804.57,3408652.80,3051348.48,2249686.15,1,1
2016-08-16,3595885.71,3552438.86,3406732.80,3080378.88,2258030.06,1,1
2016-08-17,3600822.86,3581238.86,3406732.80,3108257.28,2266778.73,1,1
2016-08-18,3617280.00,3598518.86,3427852.80,3137287.68,2276069.43,1,1
2016-08-19,3678171.43,3640484.57,3453196.80,3168852.48,2286684.00,1,1
2016-08-22,3696274.29,3657682.29,3468556.80,3196500.48,2295377.89,1,1
2016-08-23,3716022.86,3664265.14,3487372.80,3229217.28,2304462.22,1,1
2016-08-24,3760457.14,3683190.86,3515020.80,3265159.68,2314565.89,1,1
2016-08-25,3819702.86,3707794.29,3551500.80,3299489.28,2324686.83,1,1
2016-08-26,3874011.43,3737417.14,3573004.80,3338196.48,2334964.36,1,1
2016-08-29,3928320.00,3772800.00,3599500.80,3378977.28,2345742.65,1,1
2016-08-30,3966171.43,3822171.43,3628684.80,3419758.08,2357081.68,1,1
2016-08-31,4028708.57,3862491.43,3655564.80,3453166.08,2367600.00,1,1
2016-09-01,4071497.14,3893760.00,3682636.80,3486113.28,2377653.02,1,1
2016-09-02,4109348.57,3934902.86,3712588.80,3524359.68,2388468.71,1,1
2016-09-06,4137325.71,3978514.29,3740236.80,3563527.68,2398888.42,1,1
2016-09-07,4101120.00,3987565.71,3751372.80,3580346.88,2406842.79,1,1
2016-09-08,4038582.86,3983451.43,3762892.80,3588871.68,2414239.08,1,1
2016-09-09,3994148.57,3980160.00,3785932.80,3603386.88,2422940.69,1,1
2016-09-12,3944777.14,3986742.86,3795148.80,3604769.28,2430687.09,-1,1
2016-09-13,3938194.29,4004845.71,3816268.80,3613985.28,2439720.00,-1,1
2016-09-14,3875657.14,3992502.86,3827366.40,3617210.88,2447284.07,-1,1
2016-09-15,3844388.57,3990857.14,3836582.40,3623431.68,2455733.93,-1,1
2016-09-16,3877302.86,3989211.43,3846950.40,3641172.48,2464346.82,-1,1
2016-09-19,3926674.29,3982628.57,3860352.00,3657530.88,2473056.00,-1,1
2016-09-20,3929965.71,3962057.14,3871872.00,3672046.08,2481223.43,-1,1
2016-09-21,3939840.00,3942308.57,3879168.00,3684948.48,2488731.43,-1,1
2016-09-22,3897051.43,3917622.86,3884928.00,3696929.28,2495464.92,-1,1
2016-09-23,3901988.57,3888822.86,3893376.00,3715591.68,2502626.09,1,1
2016-09-26,3898697.14,3871542.86,3903360.00,3726650.88,2510332.54,1,1
2016-09-27,3875657.14,3876480.00,3909888.00,3736788.48,2517460.65,-1,1
2016-09-28,3827931.43,3877302.86,3914496.00,3743470.08,2523773.26,-1,1
2016-09-29,3790080.00,3860022.86,3916032.00,3750842.88,2529957.45,-1,1
2016-09-30,3793206.86,3866523.43,3920217.60,3763146.24,2537045.33,-1,1
2016-10-03,3799789.71,3848420.57,3913305.60,3772131.84,2543518.99,-1,1
2016-10-04,3803081.14,3852534.86,3918297.60,3782039.04,2550286.74,-1,1
2016-10-05,3787611.43,3843154.29,3920064.00,3789780.48,2556900.00,-1,1
2016-10-06,3786788.57,3831222.86,3916032.00,3799572.48,2563498.45,-1,1
2016-10-07,3822994.29,3825462.86,3915264.00,3813857.28,2570652.37,-1,1
2016-10-10,3841755.43,3815917.71,3908505.60,3820170.24,2577047.63,1,1
2016-10-11,3823817.14,3808512.00,3895833.60,3827312.64,2583001.47,1,1
2016-10-12,3812297.14,3806043.43,3877401.60,3832128.00,2588602.48,1,1
2016-10-13,3785965.71,3794523.43,3861657.60,3831667.20,2593972.36,-1,1
2016-10-14,3783332.57,3785472.00,3852825.60,3833971.20,2600040.84,-1,1
2016-10-17,3779218.29,3783003.43,3839001.60,3837404.16,2606048.64,-1,1
2016-10-18,3757824.00,3790409.14,3826713.60,3841320.96,2617545.60,-1,1
2016-10-19,3747291.43,3794523.43,3825945.60,3843624.96,2624745.60,-1,1
2016-10-20,3747291.43,3785554.29,3827865.60,3847541.76,2632752.00,-1,1
2016-10-21,3755520.00,3783908.57,3821721.60,3851228.16,2642140.80,-1,1
2016-10-24,3776914.29,3781440.00,3822489.60,3854684.16,2651875.20,-1,1
2016-10-25,3768685.71,3776009.14,3813273.60,3856757.76,2661609.60,-1,1
2016-10-26,3776914.29,3778066.29,3815961.60,3862748.16,2672611.20,-1,1
2016-10-27,3768685.71,3763254.86,3809049.60,3864821.76,2684188.80,1,1
2016-10-28,3768685.71,3757988.57,3800601.60,3864821.76,2695708.80,1,1
2016-10-31,3768685.71,3757988.57,3791001.60,3860213.76,2707113.60,1,1
2016-11-01,3768685.71,3762102.86,3784089.60,3861365.76,2718633.60,1,1
2016-11-02,3760457.14,3768685.71,3780633.60,3860904.96,2730614.40,-1,1
2016-11-03,3768685.71,3768685.71,3783321.60,3857909.76,2741616.00,-1,1
2016-11-04,3760457.14,3768685.71,3782937.60,3854453.76,2752905.60,-1,1
2016-11-07,3768685.71,3768685.71,3778713.60,3850076.16,2764425.60,-1,1
2016-11-08,3776914.29,3772800.00,3777561.60,3843624.96,2776118.40,1,1
2016-11-09,3776914.29,3772800.00,3779097.60,3833717.76,2787408.00,1,1
2016-11-10,3768685.71,3768685.71,3779097.60,3824962.56,2798236.80,-1,1
2016-11-11,3768685.71,3764571.43,3774912.00,3818511.36,2810044.80,1,1
2016-11-14,3768685.71,3768685.71,3776064.00,3810216.96,2822313.60,-1,1
2016-11-15,3719314.29,3739885.71,3763392.00,3795932.16,2832336.00,-1,1
2016-11-16,3553920.00,3661302.86,3724185.60,3773468.16,2838643.20,-1,1
2016-11-17,3364662.86,3570788.57,3679065.60,3749276.16,2844000.00,-1,1
2016-11-18,3183634.29,3480274.29,3629913.60,3720245.76,2849068.80,-1,1
2016-11-21,2953234.29,3360960.00,3571776.00,3686146.56,2852524.80,-1,1
2016-11-22,2762166.86,3265426.29,3527193.60,3653867.52,2857011.84,-1,1
2016-11-23,2564681.14,3166683.43,3484953.60,3626680.32,2861447.04,-1,1
2016-11-25,2391881.14,3055597.71,3438105.60,3592581.12,2865536.64,-1,1
2016-11-28,2318646.86,2936283.43,3382425.60,3555256.32,2868992.64,-1,1
2016-11-29,2277504.00,2821083.43,3328665.60,3518392.32,2872160.64,-1,1
2016-11-30,2236361.14,2709997.71,3274905.60,3483141.12,2872229.76,-1,1
2016-12-01,2277504.00,2615369.14,3228825.60,3453419.52,2875340.16,-1,1
2016-12-02,2246400.00,2504283.43,3176985.60,3422776.32,2878047.36,-1,1
2016-12-05,2205257.14,2384969.14,3123225.60,3389137.92,2880581.76,-1,1
2016-12-06,2197028.57,2294454.86,3069465.60,3354347.52,2883173.76,-1,1
2016-12-07,2188800.00,2253723.43,3013785.60,3319096.32,2884786.56,-1,1
2016-12-08,2164114.29,2220809.14,2952345.60,3285457.92,2885938.56,-1,1
2016-12-09,2155885.71,2196123.43,2898585.60,3254353.92,2887608.96,-1,1
2016-12-12,2106514.29,2192009.14,2840985.60,3217282.56,2888012.16,-1,1
2016-12-13,2064548.57,2155474.29,2779353.60,3179842.56,2887695.36,-1,1
2016-12-14,2031634.29,2118445.71,2717913.60,3141135.36,2886312.96,-1,1
2016-12-15,1982262.86,2089645.71,2654553.60,3101598.72,2885564.16,-1,1
2016-12-16,1965805.71,2077302.86,2593113.60,3064158.72,2883548.16,-1,1
2016-12-19,1949348.57,2056731.43,2529753.60,3023147.52,2881877.76,-1,1
2016-12-20,1916434.29,2036160.00,2466393.60,2984808.96,2881013.76,-1,1
2016-12-21,1883520.00,1995017.14,2399193.60,2945640.96,2880092.16,-1,1
2016-12-22,1867885.71,1966217.14,2333913.60,2907624.96,2879228.16,-1,1
2016-12-23,1867062.86,1949348.57,2274201.60,2872488.96,2879084.16,-1,-1
2016-12-27,1908205.71,1945234.29,2220441.60,2839080.96,2880178.56,-1,-1
2016-12-28,1908205.71,1937005.71,2159001.60,2802216.96,2879314.56,-1,-1
2016-12-29,1908205.71,1928777.14,2107161.60,2764200.96,2877068.16,-1,-1
2016-12-30,1949348.57,1932891.43,2091993.60,2733096.96,2876146.56,1,-1
2017-01-03,2006948.57,1945234.29,2082393.60,2701992.96,2875570.56,1,-1
2017-01-04,2048091.43,1957988.57,2068953.60,2668584.96,2874591.36,1,-1
2017-01-05,2065371.43,1966217.14,2067033.60,2632872.96,2873900.16,1,-1
2017-01-06,2040685.71,1974445.71,2052096.00,2597160.96,2872690.56,1,-1
2017-01-09,2016000.00,1962102.86,2030976.00,2555688.96,2871250.56,1,-1
2017-01-10,1958400.00,1933302.86,2006016.00,2510760.96,2867909.76,1,-1
2017-01-11,1859657.14,1904502.86,1984896.00,2465832.96,2865087.36,-1,-1
2017-01-12,1760914.29,1883931.43,1961856.00,2420904.96,2863704.96,-1,-1
2017-01-13,1670400.00,1859245.71,1936896.00,2374824.96,2861228.16,-1,-1
2017-01-17,1604571.43,1834971.43,1910016.00,2331048.96,2860133.76,-1,-1
2017-01-18,1530514.29,1785600.00,1885056.00,2283816.96,2858348.16,-1,-1
2017-01-19,1489371.43,1752685.71,1863936.00,2237736.96,2855629.44,-1,-1
2017-01-20,1481142.86,1719771.43,1838976.00,2190504.96,2853383.04,-1,-1
2017-01-23,1456457.14,1658057.14,1814016.00,2140968.96,2850618.24,-1,-1
2017-01-24,1440000.00,1600457.14,1792896.00,2093736.96,2848832.64,-1,-1
2017-01-25,1431771.43,1551085.71,1767936.00,2047656.96,2846471.04,-1,-1
2017-01-26,1407085.71,1505828.57,1746816.00,2000424.96,2843187.84,-1,-1
2017-01-27,1407085.71,1468800.00,1731648.00,1953192.96,2840826.24,-1,-1
2017-01-30,1390628.57,1440000.00,1714368.00,1911720.96,2837715.84,-1,-1
2017-01-31,1390628.57,1435885.71,1700928.00,1887644.16,2835239.04,-1,-1
2017-02-01,1398857.14,1427657.14,1681728.00,1865756.16,2832416.64,-1,-1
2017-02-02,1407085.71,1423542.86,1666368.00,1845020.16,2830227.84,-1,-1
2017-02-03,1415314.29,1423542.86,1651008.00,1832348.16,2828615.04,-1,-1
2017-02-06,1415314.29,1411200.00,1637568.00,1811865.60,2826483.84,1,-1
2017-02-07,1415314.29,1411200.00,1626048.00,1792281.60,2824583.04,1,-1
2017-02-08,1423542.86,1407085.71,1610880.00,1776153.60,2822451.84,1,-1
2017-02-09,1415314.29,1402971.43,1585920.00,1761177.60,2820378.24,1,-1
2017-02-10,1419428.57,1409142.86,1567680.00,1745625.60,2817872.64,1,-1
2017-02-13,1411200.00,1409142.86,1550400.00,1729497.60,2815626.24,1,-1
2017-02-14,1394742.86,1405028.57,1521600.00,1708761.60,2813552.64,-1,-1
2017-02-15,1394742.86,1405028.57,1494720.00,1692633.60,2811709.44,-1,-1
2017-02-16,1411200.00,1413257.14,1477440.00,1681113.60,2810557.44,-1,-1
2017-02-17,1427657.14,1425600.00,1462080.00,1668441.60,2809347.84,1,-1
2017-02-21,1452342.86,1433828.57,1448640.00,1658073.60,2808138.24,1,-1
2017-02-22,1448228.57,1433828.57,1435200.00,1645401.60,2806064.64,1,-1
2017-02-23,1464685.71,1437942.86,1435200.00,1632729.60,2804221.44,1,-1
2017-02-24,1481142.86,1437942.86,1433280.00,1621209.60,2802608.64,1,-1
2017-02-27,1497600.00,1446171.43,1433280.00,1613260.80,2801111.04,1,-1
2017-02-28,1489371.43,1450285.71,1435200.00,1605196.80,2799095.04,1,-1
2017-03-01,1481142.86,1454400.00,1433280.00,1598284.80,2797079.04,1,-1
2017-03-02,1472914.29,1462628.57,1435200.00,1589068.80,2795253.12,1,-1
2017-03-03,1481142.86,1464685.71,1433280.00,1579852.80,2792200.32,1,-1
2017-03-06,1481142.86,1472914.29,1435200.00,1571788.80,2789435.52,1,-1
2017-03-07,1481142.86,1481142.86,1439040.00,1564876.80,2785979.52,-1,-1
2017-03-08,1472914.29,1485257.14,1440960.00,1557964.80,2783214.72,-1,-1
2017-03-09,1464685.71,1477028.57,1442880.00,1548864.00,2777414.40,-1,-1
2017-03-10,1456457.14,1468800.00,1444800.00,1535040.00,2771712.00,-1,-1
2017-03-13,1440000.00,1456457.14,1442880.00,1523520.00,2766585.60,-1,-1
2017-03-14,1440000.00,1460571.43,1444800.00,1514304.00,2761344.00,-1,-1
2017-03-15,1423542.86,1452342.86,1442880.00,1498176.00,2755296.00,-1,-1
2017-03-16,1423542.86,1452342.86,1444800.00,1483200.00,2750169.60,-1,-1
2017-03-17,1431771.43,1452342.86,1446720.00,1471680.00,2746425.60,-1,-1
2017-03-20,1423542.86,1444114.29,1444800.00,1459008.00,2742163.20,-1,-1
2017-03-21,1415314.29,1435885.71,1444800.00,1447488.00,2738188.80,-1,-1
2017-03-22,1423542.86,1431771.43,1444800.00,1440576.00,2734848.00,-1,-1
2017-03-23,1431771.43,1435885.71,1446720.00,1440576.00,2731104.00,-1,-1
2017-03-24,1464685.71,1444114.29,1454400.00,1442880.00,2727705.60,1,-1
2017-03-27,1489371.43,1456457.14,1461120.00,1445184.00,2723788.80,1,-1
2017-03-28,1662171.43,1546971.43,1505280.00,1470528.00,2725804.80,1,-1
2017-03-29,1785600.00,1604571.43,1536000.00,1484352.00,2726380.80,1,-1
2017-03-30,1941942.86,1678628.57,1572480.00,1505088.00,2727993.60,1,-1
2017-03-31,2032457.14,1728000.00,1589760.00,1516608.00,2727072.00,1,-1
2017-04-03,2098285.71,1765028.57,1603200.00,1526976.00,2726438.40,1,-1
2017-04-04,2131200.00,1797942.86,1612800.00,1537344.00,2725228.80,1,-1
2017-04-05,2164114.29,1826742.86,1628160.00,1546560.00,2723443.20,1,-1
2017-04-06,2040685.71,1851428.57,1639680.00,1555776.00,2720390.40,1,-1
2017-04-07,1987200.00,1886400.00,1654080.00,1565568.00,2717654.40,1,-1
2017-04-10,1908864.00,1925403.43,1668441.60,1575336.96,2715776.64,-1,-1
2017-04-11,1908864.00,1970660.57,1687641.60,1589160.96,2715085.44,-1,-1
2017-04-12,1908864.00,2003574.86,1703001.60,1599528.96,2710247.04,-1,-1
2017-04-13,1908864.00,2020032.00,1714521.60,1608744.96,2703162.24,-1,-1
2017-04-17,1917092.57,2040603.43,1729881.60,1617960.96,2696653.44,-1,-1
2017-04-18,1937664.00,1989174.86,1746201.60,1628904.96,2688042.24,-1,-1
2017-04-19,1950006.86,1968603.43,1763481.60,1640424.96,2680035.84,-1,-1
2017-04-20,1954285.71,1931574.86,1780761.60,1650792.96,2671741.44,1,-1
2017-04-21,1954285.71,1931574.86,1801881.60,1663464.96,2663907.84,1,-1
2017-04-24,1970742.86,1939803.43,1823001.60,1677288.96,2658723.84,1,-1
2017-04-25,1995428.57,1952146.29,1844121.60,1689384.96,2652733.44,1,-1
2017-04-26,2003657.14,1960374.86,1861401.60,1700904.96,2646397.44,1,-1
