Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,810.80,810.80,810.80,810.80,810.80,-1,-1
2016-01-05,807.20,807.20,807.20,807.20,807.20,-1,-1
2016-01-06,801.33,801.33,801.33,801.33,801.33,-1,-1
2016-01-07,792.10,792.10,792.10,792.10,792.10,-1,-1
2016-01-08,779.28,779.28,779.28,779.28,779.28,-1,-1
2016-01-11,769.50,769.50,769.50,769.50,769.50,-1,-1
2016-01-12,767.37,767.37,767.37,767.37,767.37,-1,-1
2016-01-13,761.06,767.28,767.28,767.28,767.28,-1,-1
2016-01-14,764.57,774.04,774.04,774.04,774.04,-1,-1
2016-01-15,772.77,781.34,781.34,781.34,781.34,-1,-1
2016-01-19,768.37,777.00,777.00,777.00,777.00,-1,-1
2016-01-20,771.51,774.75,774.75,774.75,774.75,-1,-1
2016-01-21,779.54,774.91,774.91,774.91,774.91,1,-1
2016-01-22,788.26,777.81,777.81,777.81,777.81,1,-1
2016-01-25,796.46,778.76,780.89,780.89,780.89,1,-1
2016-01-26,800.97,782.77,785.82,785.82,785.82,1,-1
2016-01-27,792.66,782.71,786.00,786.00,786.00,1,-1
2016-01-28,800.91,784.64,786.30,786.30,786.30,1,-1
2016-01-29,803.86,787.69,785.47,785.47,785.47,1,-1
2016-02-01,804.31,791.93,785.20,785.20,785.20,1,-1
2016-02-02,796.20,792.23,783.94,783.94,783.94,1,-1
2016-02-03,790.46,793.46,783.94,783.94,783.94,-1,-1
2016-02-04,781.23,791.10,784.43,784.43,784.43,-1,-1
2016-02-05,771.09,781.87,781.65,781.65,781.65,-1,-1
2016-02-08,756.37,778.64,777.92,777.92,777.92,-1,-1
2016-02-09,744.26,774.06,774.38,774.38,774.38,-1,-1
2016-02-10,733.34,768.83,771.76,771.76,771.76,-1,-1
2016-02-11,724.26,760.23,769.02,769.02,769.02,-1,-1
2016-02-12,714.00,752.23,767.06,767.06,767.06,-1,-1
2016-02-16,707.77,744.50,766.54,766.54,766.54,-1,-1
2016-02-17,711.91,741.50,764.41,765.90,765.90,-1,-1
2016-02-18,723.77,740.07,763.33,766.08,766.08,-1,-1
2016-02-19,738.06,741.16,763.21,766.67,766.67,-1,-1
2016-02-22,754.31,743.83,764.97,768.16,768.16,1,-1
2016-02-23,771.60,747.93,767.91,769.54,769.54,1,-1
2016-02-24,791.34,752.67,772.23,771.78,771.78,1,-1
2016-02-25,804.74,756.26,775.26,773.77,773.77,1,-1
2016-02-26,820.77,766.34,778.34,776.01,776.01,1,-1
2016-02-29,828.14,775.96,778.17,777.22,777.22,1,-1
2016-03-01,830.17,784.11,776.60,777.79,777.79,1,-1
2016-03-02,827.69,791.00,778.81,778.33,778.33,1,-1
2016-03-03,825.66,798.63,780.55,778.89,778.89,1,-1
2016-03-04,820.51,805.93,781.79,779.71,779.71,1,-1
2016-03-07,777.00,790.87,772.63,774.28,774.28,-1,-1
2016-03-08,732.60,776.69,763.44,769.26,769.26,-1,-1
2016-03-09,693.14,760.64,753.01,764.42,764.42,-1,-1
2016-03-10,656.63,743.40,744.86,759.74,759.74,-1,-1
2016-03-11,623.17,725.43,737.34,755.70,755.70,-1,-1
2016-03-14,596.23,710.94,732.10,752.80,752.80,-1,-1
2016-03-15,563.43,691.97,725.59,749.43,749.43,-1,-1
2016-03-16,571.43,674.21,720.19,745.15,746.44,-1,-1
2016-03-17,579.14,655.87,714.13,741.12,743.67,-1,-1
2016-03-18,588.17,640.66,707.96,737.53,741.14,-1,-1
2016-03-21,596.80,626.71,704.19,734.34,738.62,-1,-1
2016-03-22,603.23,613.20,701.61,732.00,736.29,-1,-1
2016-03-23,600.34,598.29,698.52,729.45,733.74,1,-1
2016-03-24,602.11,582.77,694.97,726.30,731.34,1,-1
2016-03-28,602.06,586.74,691.67,722.89,729.01,1,-1
2016-03-29,602.83,590.99,688.19,718.48,726.96,1,-1
2016-03-30,602.83,595.50,683.47,713.74,725.01,1,-1
2016-03-31,602.26,599.53,678.61,711.08,722.97,1,-1
2016-04-01,602.37,602.80,673.28,708.32,721.17,-1,-1
2016-04-04,603.54,601.94,667.13,704.81,719.27,1,-1
2016-04-05,602.63,602.37,659.57,700.31,717.26,1,-1
2016-04-06,603.91,602.99,652.55,695.94,715.54,1,-1
2016-04-07,602.09,602.46,644.03,690.64,713.71,-1,-1
2016-04-08,597.26,600.04,635.06,686.38,711.66,-1,-1
2016-04-11,594.17,598.21,625.73,682.14,709.71,-1,-1
2016-04-12,588.43,595.40,617.35,678.16,707.71,-1,-1
2016-04-13,586.91,595.23,610.37,674.37,706.04,-1,-1
2016-04-14,586.94,594.79,603.40,671.01,704.41,-1,-1
2016-04-15,585.11,594.51,596.42,667.19,702.86,-1,-1
2016-04-18,587.86,594.97,589.75,663.56,701.64,-1,-1
2016-04-19,594.23,595.74,592.41,661.62,700.55,-1,-1
2016-04-20,599.26,596.71,594.62,660.14,699.40,1,-1
2016-04-21,607.06,597.74,597.26,658.95,698.44,1,-1
2016-04-22,611.54,599.23,599.85,657.32,697.45,1,-1
2016-04-25,613.71,600.33,601.19,655.54,696.27,1,-1
2016-04-26,618.17,601.64,601.54,653.77,695.36,1,-1
2016-04-27,617.91,602.89,602.46,650.98,694.32,1,-1
2016-04-28,614.60,604.41,602.49,648.00,693.12,1,-1
2016-04-29,614.31,606.79,602.83,644.82,692.14,1,-1
2016-05-02,612.09,609.57,602.84,641.31,691.15,1,-1
2016-05-03,604.49,608.01,601.65,636.34,689.70,-1,-1
2016-05-04,597.63,605.67,599.89,631.18,688.15,-1,-1
2016-05-05,587.94,603.06,598.65,625.30,686.61,-1,-1
2016-05-06,581.06,599.49,597.55,619.67,685.20,-1,-1
2016-05-09,575.54,595.07,596.30,613.67,683.77,-1,-1
2016-05-10,569.66,591.99,595.09,608.63,682.51,-1,-1
2016-05-11,563.17,587.63,593.59,603.93,681.20,-1,-1
2016-05-12,562.51,583.50,592.37,599.22,679.92,-1,-1
2016-05-13,563.03,580.33,590.71,594.41,678.63,-1,-1
2016-05-16,563.17,575.56,589.23,589.27,677.32,-1,-1
2016-05-17,560.20,570.63,587.65,589.32,675.90,-1,-1
2016-05-18,559.80,567.67,586.01,589.48,674.64,-1,-1
2016-05-19,556.94,563.30,584.55,589.56,673.35,-1,-1
2016-05-20,558.23,560.70,584.48,590.16,672.33,-1,-1
2016-05-23,559.97,561.24,584.39,590.37,671.35,-1,-1
2016-05-24,564.31,563.67,585.08,589.94,670.55,1,-1
2016-05-25,569.40,566.29,585.14,590.10,669.77,1,-1
2016-05-26,578.29,569.24,585.63,590.28,669.13,1,-1
2016-05-27,591.09,575.44,587.40,591.15,668.90,1,-1
2016-05-31,604.86,580.90,588.52,591.90,668.70,1,-1
2016-06-01,616.66,587.44,589.71,592.94,668.58,1,-1
2016-06-02,629.11,594.54,591.36,594.00,668.53,1,-1
