Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-09,97.00,97.00,97.00,97.00,97.00,-1,-1
2020-10-12,97.00,97.00,97.00,97.00,97.00,-1,-1
2020-10-13,97.00,97.00,97.00,97.00,97.00,-1,-1
2020-10-14,97.00,97.00,97.00,97.00,97.00,-1,-1
2020-10-15,97.00,97.00,97.00,97.00,97.00,-1,-1
2020-10-16,97.00,97.00,97.00,97.00,97.00,-1,-1
2020-10-19,96.95,96.95,96.95,96.95,96.95,-1,-1
2020-10-20,96.94,96.95,96.95,96.95,96.95,-1,-1
2020-10-21,96.93,96.94,96.94,96.94,96.94,-1,-1
2020-10-22,96.91,96.94,96.94,96.94,96.94,-1,-1
2020-10-23,96.84,96.90,96.90,96.90,96.90,-1,-1
2020-10-26,96.74,96.85,96.85,96.85,96.85,-1,-1
2020-10-27,96.64,96.81,96.81,96.81,96.81,-1,-1
2020-10-28,96.54,96.75,96.75,96.75,96.75,-1,-1
2020-10-29,96.48,96.71,96.73,96.73,96.73,-1,-1
2020-10-30,96.36,96.64,96.69,96.69,96.69,-1,-1
2020-11-02,96.23,96.57,96.65,96.65,96.65,-1,-1
2020-11-03,96.18,96.51,96.62,96.62,96.62,-1,-1
2020-11-04,96.24,96.49,96.62,96.62,96.62,-1,-1
2020-11-05,96.30,96.47,96.63,96.63,96.63,-1,-1
2020-11-06,96.33,96.43,96.61,96.61,96.61,-1,-1
2020-11-09,96.27,96.38,96.58,96.58,96.58,-1,-1
2020-11-10,96.34,96.35,96.58,96.58,96.58,-1,-1
2020-11-11,96.41,96.32,96.58,96.58,96.58,1,-1
2020-11-12,96.46,96.32,96.57,96.57,96.57,1,-1
2020-11-13,96.43,96.34,96.57,96.57,96.57,1,-1
2020-11-16,96.90,96.60,96.70,96.70,96.70,1,-1
2020-11-17,97.04,96.69,96.72,96.72,96.72,1,-1
2020-11-18,97.16,96.71,96.72,96.72,96.72,1,-1
2020-11-19,97.29,96.81,96.75,96.75,96.75,1,-1
2020-11-20,97.54,96.98,96.79,96.80,96.80,1,-1
2020-11-23,97.80,97.13,96.83,96.84,96.84,1,-1
2020-11-24,97.90,97.16,96.84,96.85,96.85,1,-1
2020-11-25,97.51,97.21,96.85,96.87,96.87,1,-1
2020-11-27,97.56,97.30,96.87,96.88,96.88,1,-1
2020-11-30,97.78,97.47,96.92,96.93,96.93,1,-1
2020-12-01,97.87,97.58,96.96,96.96,96.96,1,-1
2020-12-02,97.77,97.66,96.98,96.98,96.98,1,-1
2020-12-03,97.70,97.75,97.01,97.00,97.00,-1,-1
2020-12-04,97.81,97.86,97.05,97.02,97.02,-1,-1
2020-12-07,97.87,97.69,97.09,97.04,97.04,1,-1
2020-12-08,98.01,97.78,97.16,97.07,97.07,1,-1
2020-12-09,98.16,97.97,97.27,97.13,97.13,1,-1
2020-12-10,98.43,98.15,97.40,97.19,97.19,1,-1
2020-12-11,98.76,98.27,97.51,97.25,97.25,1,-1
2020-12-14,99.25,98.47,97.69,97.34,97.34,1,-1
2020-12-15,99.64,98.72,97.84,97.41,97.41,1,-1
2020-12-16,100.08,98.98,98.00,97.48,97.48,1,-1
2020-12-17,100.39,99.20,98.13,97.55,97.55,1,-1
2020-12-18,100.54,99.35,98.26,97.61,97.61,1,-1
2020-12-21,100.66,99.55,98.41,97.68,97.67,1,1
2020-12-22,106.14,102.45,99.82,98.51,98.45,1,1
2020-12-23,114.54,106.90,101.93,99.77,99.61,1,1
2020-12-24,123.37,111.50,104.13,101.08,100.78,1,1
2020-12-28,130.30,115.19,105.89,102.12,101.66,1,1
2020-12-29,135.93,118.16,107.35,102.99,102.34,1,1
2020-12-30,141.56,121.05,108.68,103.85,103.00,1,1
2020-12-31,146.44,123.55,109.94,104.61,103.56,1,1
2021-01-04,145.26,125.70,111.04,105.27,104.00,1,1
2021-01-05,141.36,127.95,112.22,105.99,104.48,1,1
2021-01-06,137.59,130.48,113.48,106.78,105.00,1,1
2021-01-07,136.06,133.18,114.82,107.63,105.54,1,1
2021-01-08,135.09,135.51,116.02,108.37,105.98,-1,1
2021-01-11,133.96,137.76,117.18,109.09,106.39,-1,1
2021-01-12,133.74,140.09,118.38,109.83,106.81,-1,1
2021-01-13,135.39,140.32,119.82,110.74,107.33,-1,1
2021-01-14,136.07,138.71,121.13,111.57,107.78,-1,1
2021-01-15,135.93,136.76,122.38,112.35,108.18,-1,1
2021-01-19,135.87,135.96,123.73,113.18,108.62,-1,1
2021-01-20,136.04,135.56,124.94,113.93,108.99,1,1
2021-01-21,136.10,135.03,126.10,114.66,109.32,1,1
2021-01-22,136.07,134.91,127.26,115.40,109.65,1,1
2021-01-25,134.11,134.75,128.21,116.03,109.90,-1,1
2021-01-26,132.21,134.14,129.01,116.58,110.09,-1,1
2021-01-27,129.56,132.74,129.57,116.98,110.18,-1,1
2021-01-28,126.94,131.41,130.19,117.45,110.31,-1,1
2021-01-29,124.50,130.27,130.75,117.80,110.40,-1,1
2021-02-01,123.11,129.61,131.48,118.31,110.56,-1,1
2021-02-02,123.16,129.61,132.57,119.04,110.85,-1,1
2021-02-03,123.86,128.99,133.65,119.75,111.12,-1,1
2021-02-04,126.09,129.15,134.95,120.58,111.48,-1,1
2021-02-05,129.71,129.64,135.07,121.45,111.85,1,1
2021-02-08,132.61,129.78,134.41,122.31,112.19,1,1
2021-02-09,137.71,131.11,134.09,123.42,112.68,1,1
2021-02-10,142.17,132.64,134.25,124.55,113.16,1,1
2021-02-11,143.94,133.55,134.44,125.50,113.54,1,1
2021-02-12,145.96,134.91,134.67,126.48,113.92,1,1
2021-02-16,147.47,136.78,135.19,127.54,114.34,1,1
2021-02-17,148.13,138.92,135.74,128.51,114.70,1,1
2021-02-18,149.24,140.93,136.25,129.51,115.07,1,1
2021-02-19,148.43,143.07,136.62,130.50,115.43,1,1
2021-02-22,146.87,144.52,136.77,131.39,115.73,1,1
2021-02-23,145.73,144.84,136.93,132.16,115.96,1,1
2021-02-24,144.46,145.21,137.12,132.92,116.20,-1,1
2021-02-25,142.01,144.74,137.12,133.59,116.38,-1,1
2021-02-26,140.40,144.26,136.91,134.27,116.57,-1,1
2021-03-01,137.76,143.50,136.64,134.85,116.71,-1,1
2021-03-02,134.20,141.31,136.22,135.28,116.77,-1,1
2021-03-03,130.90,138.89,135.61,135.66,116.80,-1,1
2021-03-04,127.44,136.59,134.92,135.93,116.77,-1,1
2021-03-05,124.93,134.69,134.52,136.32,116.80,-1,1
2021-03-08,120.84,131.43,133.56,135.65,116.68,-1,1
2021-03-09,116.81,128.61,132.87,134.59,116.59,-1,1
2021-03-10,113.10,125.43,132.18,133.41,116.46,-1,1
2021-03-11,112.74,123.47,132.30,132.82,116.50,-1,1
2021-03-12,111.60,121.25,132.03,132.26,116.45,-1,1
2021-03-15,111.39,119.41,131.86,131.71,116.42,-1,1
2021-03-16,109.39,117.16,131.31,131.13,116.32,-1,1
2021-03-17,108.76,114.80,130.20,130.54,116.18,-1,1
2021-03-18,107.34,112.08,129.02,129.83,116.00,-1,1
2021-03-19,106.79,109.94,127.68,129.10,115.85,-1,1
2021-03-22,103.96,108.35,126.29,128.33,115.71,-1,1
2021-03-23,101.67,106.64,124.81,127.58,115.54,-1,1
2021-03-24,97.27,104.33,122.42,126.57,115.24,-1,1
2021-03-25,94.27,101.83,120.14,125.61,114.98,-1,1
2021-03-26,92.79,100.77,118.27,124.57,114.76,-1,1
2021-03-29,90.81,99.08,116.15,123.49,114.49,-1,1
2021-03-30,88.54,97.66,113.93,122.46,114.23,-1,1
2021-03-31,86.37,95.16,111.88,121.40,113.99,-1,1
2021-04-01,85.17,93.42,109.86,120.46,113.77,-1,1
2021-04-05,84.43,90.85,107.49,119.34,113.46,-1,1
2021-04-06,83.46,88.86,105.34,118.24,113.17,-1,1
2021-04-07,84.71,88.75,104.03,117.66,113.05,-1,1
2021-04-08,86.87,88.84,102.71,117.14,112.94,-1,1
2021-04-09,88.24,88.39,101.38,116.68,112.78,-1,1
2021-04-12,88.76,87.56,99.83,116.05,112.59,1,1
2021-04-13,88.97,87.07,98.48,115.48,112.40,1,1
2021-04-14,90.07,87.25,97.19,114.71,112.18,1,1
2021-04-15,90.57,87.01,95.93,113.68,111.95,1,1
2021-04-16,88.90,86.81,95.04,112.76,111.75,1,1
2021-04-19,86.77,86.82,93.81,111.64,111.54,-1,1
2021-04-20,85.49,86.86,93.13,110.49,111.33,-1,-1
2021-04-21,85.74,87.25,92.58,109.49,111.17,-1,-1
2021-04-22,85.96,87.46,92.14,108.24,111.02,-1,-1
2021-04-23,87.69,88.88,91.35,107.08,110.91,-1,-1
2021-04-26,90.56,90.56,91.02,106.20,110.84,-1,-1
2021-04-27,93.99,91.44,90.98,105.49,110.85,1,-1
2021-04-28,98.43,92.60,91.25,104.77,110.87,1,-1
2021-04-29,101.90,93.69,91.53,104.01,110.86,1,-1
2021-04-30,104.56,95.15,91.93,103.23,110.84,1,-1
2021-05-03,106.84,96.40,92.16,102.42,110.81,1,-1
2021-05-04,108.44,98.06,92.39,101.70,110.79,1,-1
2021-05-05,109.57,100.06,92.86,101.14,110.78,1,-1
2021-05-06,109.26,101.62,93.77,100.56,110.77,1,-1
2021-05-07,107.54,102.99,94.35,99.95,110.71,1,-1
2021-05-10,105.49,103.69,94.49,99.13,110.60,1,-1
2021-05-11,103.67,104.11,94.93,98.46,110.50,-1,-1
2021-05-12,101.56,104.20,95.19,97.85,110.37,-1,-1
2021-05-13,98.26,103.35,95.17,97.13,110.20,-1,-1
2021-05-14,95.49,102.53,95.27,96.67,110.07,-1,-1
2021-05-17,93.84,101.55,95.97,96.21,109.98,-1,-1
2021-05-18,92.76,100.15,96.52,96.01,109.88,-1,-1
2021-05-19,93.07,99.28,96.44,95.80,109.80,-1,-1
2021-05-20,93.07,98.37,96.37,95.66,109.71,-1,-1
2021-05-21,94.49,98.02,96.65,95.29,109.66,-1,-1
2021-05-24,97.21,97.74,97.14,95.12,109.62,-1,-1
2021-05-25,99.03,97.26,97.62,94.94,109.58,1,-1
2021-05-26,100.71,97.28,98.45,94.99,109.57,1,-1
2021-05-27,103.30,98.03,99.49,95.25,109.60,1,-1
2021-05-28,105.47,99.27,100.31,95.54,109.61,1,-1
2021-06-01,108.53,100.80,101.45,95.90,109.66,1,-1
2021-06-02,111.11,102.80,102.63,96.29,109.72,1,-1
2021-06-03,113.60,105.41,103.64,96.79,109.79,1,-1
2021-06-04,116.86,107.94,104.83,97.68,109.89,1,-1
2021-06-07,120.49,110.60,106.11,98.66,110.04,1,-1
2021-06-08,125.01,114.16,107.53,99.76,110.25,1,-1
2021-06-09,127.33,116.40,108.09,100.65,110.35,1,-1
2021-06-10,129.10,118.81,108.61,101.58,110.47,1,-1
2021-06-11,130.13,120.62,109.22,102.42,110.57,1,-1
2021-06-14,129.07,121.34,109.36,102.93,110.58,1,-1
2021-06-15,127.24,122.05,109.59,103.67,110.60,1,-1
2021-06-16,123.94,122.21,109.72,104.33,110.60,1,-1
2021-06-17,119.61,122.31,109.87,104.65,110.62,-1,-1
2021-06-18,118.69,123.01,110.29,105.11,110.69,-1,-1
2021-06-21,118.51,123.81,111.17,105.82,110.79,-1,-1
2021-06-22,119.41,124.77,112.47,106.71,110.92,-1,-1
2021-06-23,122.04,125.56,113.65,107.56,111.03,-1,-1
2021-06-24,124.46,125.85,114.93,108.49,111.14,-1,-1
2021-06-25,126.57,125.26,116.33,109.37,111.23,1,-1
2021-06-28,127.93,123.77,117.44,110.11,111.30,1,-1
2021-06-29,128.61,123.65,118.40,110.96,111.38,1,-1
2021-06-30,128.04,123.28,119.40,111.78,111.45,1,1
2021-07-01,126.66,123.04,120.30,112.44,111.52,1,1
2021-07-02,125.46,123.75,121.20,113.09,111.58,1,1
2021-07-06,123.97,124.21,121.81,113.57,111.63,-1,1
2021-07-07,123.01,124.79,122.35,113.92,111.67,-1,1
2021-07-08,122.30,125.11,122.87,114.08,111.71,-1,1
2021-07-09,121.91,125.26,123.35,114.25,111.77,-1,1
