Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-19,640.80,640.80,640.80,640.80,640.80,-1,-1
2023-10-20,509.40,509.40,509.40,509.40,509.40,-1,-1
2023-10-23,479.60,479.60,479.60,479.60,479.60,-1,-1
2023-10-24,467.10,467.10,467.10,467.10,467.10,-1,-1
2023-10-25,465.36,465.36,465.36,465.36,465.36,-1,-1
2023-10-26,470.40,470.40,470.40,470.40,470.40,-1,-1
2023-10-27,487.89,487.89,487.89,487.89,487.89,-1,-1
2023-10-30,479.49,499.65,499.65,499.65,499.65,-1,-1
2023-10-31,503.49,504.80,504.80,504.80,504.80,-1,-1
2023-11-01,520.71,508.38,508.38,508.38,508.38,1,-1
2023-11-02,537.17,511.69,511.69,511.69,511.69,1,-1
2023-11-03,553.11,516.55,516.55,516.55,516.55,1,-1
2023-11-06,563.06,520.29,520.29,520.29,520.29,1,-1
2023-11-07,565.20,526.54,526.54,526.54,526.54,1,-1
2023-11-08,567.60,523.54,531.36,531.36,531.36,1,-1
2023-11-09,573.60,538.54,534.90,534.90,534.90,1,-1
2023-11-10,580.37,550.54,538.02,538.02,538.02,1,-1
2023-11-13,587.49,562.33,541.17,541.17,541.17,1,-1
2023-11-14,588.94,571.03,543.22,543.22,543.22,1,-1
2023-11-15,594.09,578.57,546.12,546.12,546.12,1,-1
2023-11-16,610.46,587.83,554.51,554.51,554.51,1,-1
2023-11-17,620.23,593.91,559.64,559.64,559.64,1,-1
2023-11-20,632.57,603.09,564.63,564.63,564.63,1,-1
2023-11-21,653.66,617.01,571.75,571.75,571.75,1,-1
2023-11-22,669.51,628.50,577.10,577.10,577.10,1,-1
2023-11-24,693.94,641.44,583.80,583.80,583.80,1,-1
2023-11-27,708.34,651.21,588.18,588.18,588.18,1,-1
2023-11-28,705.43,657.94,592.24,592.24,592.24,1,-1
2023-11-29,712.46,666.34,596.52,596.52,596.52,1,-1
2023-11-30,716.23,674.40,600.00,600.00,600.00,1,-1
2023-12-01,712.46,683.06,602.28,603.52,603.52,1,-1
2023-12-04,715.20,692.36,613.84,607.31,607.31,1,-1
2023-12-05,709.89,701.91,623.64,610.55,610.55,1,-1
2023-12-06,649.54,678.94,618.64,600.81,600.81,-1,-1
2023-12-07,574.29,639.86,609.20,588.65,588.65,-1,-1
2023-12-08,491.49,601.97,597.24,576.10,576.10,-1,-1
2023-12-11,410.40,563.31,581.92,564.13,564.13,-1,-1
2023-12-12,320.40,516.43,565.16,551.37,551.37,-1,-1
2023-12-13,227.23,471.21,549.38,539.09,539.09,-1,-1
2023-12-14,137.95,423.92,534.33,527.84,527.84,-1,-1
2023-12-15,109.13,379.34,518.76,516.87,516.87,-1,-1
2023-12-18,95.25,334.77,502.36,506.42,506.42,-1,-1
2023-12-19,87.72,289.60,486.33,496.60,496.60,-1,-1
2023-12-20,79.41,244.90,468.57,487.01,487.01,-1,-1
2023-12-21,78.74,199.57,451.09,477.85,477.85,-1,-1
2023-12-22,78.75,152.99,433.92,469.04,469.04,-1,-1
2023-12-26,76.05,107.00,416.65,460.55,460.55,-1,-1
2023-12-27,73.34,91.23,398.80,452.18,452.18,-1,-1
2023-12-28,71.45,83.35,381.62,444.28,444.28,-1,-1
2023-12-29,68.18,77.95,363.62,436.62,436.62,-1,-1
2024-01-02,67.18,73.29,341.80,425.16,429.39,-1,-1
2024-01-03,65.97,72.35,321.76,418.92,422.40,-1,-1
2024-01-04,64.94,71.85,301.47,411.83,415.67,-1,-1
2024-01-05,63.93,69.99,279.05,404.50,409.14,-1,-1
2024-01-08,64.53,68.93,257.63,396.60,402.85,-1,-1
2024-01-09,64.13,67.79,234.66,387.92,396.76,-1,-1
2024-01-10,63.96,66.07,213.26,377.27,390.85,-1,-1
2024-01-11,62.81,65.00,191.86,366.83,385.15,-1,-1
2024-01-12,61.61,63.79,169.90,357.06,379.60,-1,-1
2024-01-16,59.69,62.31,148.28,347.29,374.14,-1,-1
2024-01-17,58.13,61.03,126.37,337.44,368.86,-1,-1
2024-01-18,55.95,60.24,103.81,326.99,363.68,-1,-1
2024-01-19,53.61,58.87,81.53,316.60,358.63,-1,-1
2024-01-22,51.81,57.88,73.79,305.39,353.77,-1,-1
2024-01-23,50.95,56.88,69.75,294.50,349.16,-1,-1
2024-01-24,50.61,56.11,67.03,283.84,344.70,-1,-1
2024-01-25,51.17,55.43,64.46,273.20,340.40,-1,-1
2024-01-26,51.36,54.75,63.60,262.38,336.17,-1,-1
2024-01-29,52.47,54.21,63.03,251.89,332.11,-1,-1
2024-01-30,53.30,53.45,61.78,240.89,328.10,-1,-1
2024-01-31,54.15,52.98,60.96,227.51,324.23,1,-1
2024-02-01,54.31,52.63,60.20,215.27,320.49,1,-1
2024-02-02,54.12,52.36,59.19,202.86,316.84,1,-1
2024-02-05,53.81,52.49,58.48,189.22,313.29,1,-1
2024-02-06,53.97,52.66,57.82,176.20,309.84,1,-1
2024-02-07,53.67,53.07,57.18,162.25,306.46,1,-1
2024-02-08,55.85,54.57,57.06,149.54,303.35,1,-1
2024-02-09,56.71,55.43,57.08,136.69,300.22,1,-1
2024-02-12,57.26,55.78,56.88,123.54,297.17,1,-1
2024-02-13,59.85,56.98,57.24,110.96,294.35,1,-1
2024-02-14,61.59,57.70,57.18,98.10,291.53,1,-1
2024-02-15,63.46,58.71,57.23,84.96,288.80,1,-1
2024-02-16,63.89,58.78,56.94,71.81,286.01,1,-1
2024-02-20,62.59,59.22,56.75,67.37,283.29,1,-1
2024-02-21,61.51,59.11,56.38,64.90,280.56,1,-1
2024-02-22,60.60,58.93,56.06,63.22,277.91,1,-1
2024-02-23,57.39,58.62,55.71,61.54,275.29,-1,-1
2024-02-26,54.98,58.29,55.35,60.94,272.72,-1,-1
2024-02-27,52.53,57.99,55.11,60.50,270.22,-1,-1
2024-02-28,51.36,57.63,54.99,59.69,267.76,-1,-1
2024-02-29,50.13,56.36,54.88,59.11,265.35,-1,-1
2024-03-01,49.70,55.60,54.92,58.52,263.00,-1,-1
2024-03-04,49.08,54.84,55.00,57.81,260.69,-1,-1
2024-03-05,48.77,53.08,55.00,57.25,258.42,-1,-1
2024-03-06,48.41,51.69,54.76,56.70,256.19,-1,-1
2024-03-07,48.51,50.52,54.62,56.27,254.05,-1,-1
2024-03-08,48.72,50.04,54.42,55.86,251.95,-1,-1
2024-03-11,48.57,49.35,54.23,55.64,249.87,-1,-1
2024-03-12,48.81,49.25,54.06,55.35,247.85,-1,-1
2024-03-13,48.86,48.97,53.97,55.10,245.86,-1,-1
2024-03-14,48.69,48.73,53.73,54.66,243.88,-1,-1
2024-03-15,49.05,48.73,53.53,54.33,241.97,1,-1
2024-03-18,48.82,48.67,53.39,54.01,240.11,1,-1
2024-03-19,48.58,48.65,53.20,53.71,238.26,-1,-1
2024-03-20,48.70,48.63,53.00,53.42,236.45,1,-1
2024-03-21,48.36,48.58,52.82,53.15,234.68,-1,-1
2024-03-22,48.36,48.61,52.22,52.92,232.94,-1,-1
2024-03-25,48.62,48.65,51.84,52.68,231.23,-1,-1
2024-03-26,48.36,48.70,51.46,52.47,229.54,-1,-1
2024-03-27,48.15,48.49,50.66,52.39,227.89,-1,-1
2024-03-28,48.27,48.43,50.09,52.33,226.28,-1,-1
2024-04-01,48.53,48.62,49.52,52.38,224.71,-1,-1
2024-04-02,48.72,48.54,49.28,52.46,223.16,1,-1
2024-04-03,48.87,48.62,49.02,52.51,221.64,1,-1
2024-04-04,48.84,48.73,48.88,52.38,220.12,1,-1
2024-04-05,49.08,48.72,48.77,52.26,218.65,1,-1
2024-04-08,49.11,48.63,48.73,52.11,217.19,1,-1
2024-04-09,48.87,48.57,48.67,51.99,215.76,1,-1
2024-04-10,48.48,48.51,48.58,51.83,214.34,-1,-1
2024-04-11,48.27,48.50,48.56,51.76,212.96,-1,-1
2024-04-12,47.91,48.39,48.50,51.63,211.59,-1,-1
2024-04-15,47.26,48.05,48.32,51.40,210.21,-1,-1
