Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-01-10,98.20,98.20,98.20,98.20,98.20,-1,-1
2020-01-13,98.20,98.20,98.20,98.20,98.20,-1,-1
2020-01-14,98.20,98.20,98.20,98.20,98.20,-1,-1
2020-01-15,98.20,98.20,98.20,98.20,98.20,-1,-1
2020-01-16,98.20,98.20,98.20,98.20,98.20,-1,-1
2020-01-17,98.20,98.20,98.20,98.20,98.20,-1,-1
2020-01-21,98.20,98.20,98.20,98.20,98.20,-1,-1
2020-01-22,98.24,98.24,98.24,98.24,98.24,-1,-1
2020-01-23,98.29,98.27,98.27,98.27,98.27,1,-1
2020-01-24,98.37,98.32,98.32,98.32,98.32,1,-1
2020-01-27,98.46,98.36,98.36,98.36,98.36,1,-1
2020-01-28,98.50,98.38,98.38,98.38,98.38,1,-1
2020-01-29,98.54,98.38,98.38,98.38,98.38,1,-1
2020-01-30,98.61,98.41,98.41,98.41,98.41,1,-1
2020-01-31,98.64,98.44,98.43,98.43,98.43,1,-1
2020-02-03,98.67,98.48,98.44,98.44,98.44,1,-1
2020-02-04,98.66,98.51,98.46,98.46,98.46,1,-1
2020-02-05,98.64,98.55,98.47,98.47,98.47,1,-1
2020-02-06,98.64,98.57,98.47,98.47,98.47,1,-1
2020-02-07,98.64,98.59,98.48,98.48,98.48,1,-1
2020-02-10,98.74,98.68,98.52,98.52,98.52,1,-1
2020-02-11,98.84,98.74,98.56,98.56,98.56,1,-1
2020-02-12,98.94,98.81,98.60,98.60,98.60,1,-1
2020-02-13,98.90,98.78,98.59,98.59,98.59,1,-1
2020-02-14,98.86,98.75,98.58,98.58,98.58,1,-1
2020-02-18,98.84,98.74,98.57,98.57,98.57,1,-1
2020-02-19,98.96,98.80,98.60,98.60,98.60,1,-1
2020-02-20,98.95,98.85,98.63,98.63,98.63,1,-1
2020-02-21,98.94,98.89,98.65,98.65,98.65,1,-1
2020-02-24,98.93,98.93,98.67,98.67,98.67,-1,-1
2020-02-25,98.98,98.94,98.69,98.68,98.68,1,-1
2020-02-26,99.04,98.95,98.71,98.68,98.68,1,-1
2020-02-27,99.08,98.96,98.73,98.68,98.68,1,-1
2020-02-28,98.99,98.98,98.75,98.68,98.68,1,-1
2020-03-02,98.92,98.93,98.77,98.69,98.69,-1,-1
2020-03-03,98.85,98.89,98.79,98.69,98.69,-1,-1
2020-03-04,98.74,98.83,98.80,98.69,98.69,-1,-1
2020-03-05,98.71,98.85,98.80,98.68,98.68,-1,-1
2020-03-06,98.69,98.86,98.81,98.68,98.68,-1,-1
2020-03-09,98.53,98.81,98.77,98.65,98.65,-1,-1
2020-03-10,98.37,98.68,98.73,98.63,98.63,-1,-1
2020-03-11,98.20,98.56,98.70,98.60,98.60,-1,-1
2020-03-12,97.94,98.39,98.65,98.57,98.57,-1,-1
2020-03-13,98.06,98.40,98.67,98.59,98.59,-1,-1
2020-03-16,98.17,98.44,98.69,98.60,98.60,-1,-1
2020-03-17,97.66,98.17,98.57,98.53,98.53,-1,-1
2020-03-18,97.29,97.91,98.45,98.45,98.45,-1,-1
2020-03-19,96.91,97.64,98.32,98.38,98.38,-1,-1
2020-03-20,96.62,97.41,98.22,98.32,98.32,-1,-1
2020-03-23,96.26,97.10,98.09,98.24,98.24,-1,-1
2020-03-24,95.56,96.81,97.93,98.17,98.17,-1,-1
2020-03-25,94.86,96.52,97.76,98.10,98.10,-1,-1
2020-03-26,94.86,96.26,97.62,98.03,98.04,-1,-1
2020-03-27,94.94,96.11,97.52,97.98,97.99,-1,-1
2020-03-30,94.94,95.92,97.41,97.91,97.94,-1,-1
2020-03-31,94.86,95.74,97.29,97.85,97.89,-1,-1
2020-04-01,95.15,95.70,97.20,97.82,97.86,-1,-1
2020-04-02,95.43,95.50,97.11,97.78,97.84,-1,-1
2020-04-03,95.72,95.29,97.01,97.74,97.82,1,-1
2020-04-06,95.71,95.29,96.87,97.66,97.77,1,-1
2020-04-07,95.64,95.29,96.74,97.58,97.73,1,-1
2020-04-08,95.64,95.29,96.62,97.51,97.68,1,-1
2020-04-09,95.64,95.25,96.49,97.44,97.64,1,-1
2020-04-13,95.43,95.29,96.37,97.37,97.60,1,-1
2020-04-14,95.43,95.43,96.29,97.33,97.58,-1,-1
2020-04-15,95.43,95.57,96.21,97.28,97.56,-1,-1
2020-04-16,95.64,95.68,96.14,97.24,97.55,-1,-1
2020-04-17,95.86,95.75,96.08,97.19,97.53,1,-1
2020-04-20,96.15,95.90,96.02,97.17,97.53,1,-1
2020-04-21,96.44,96.04,96.01,97.14,97.52,1,-1
2020-04-22,96.74,96.08,95.99,97.09,97.51,1,-1
2020-04-23,96.81,96.12,95.97,97.04,97.51,1,-1
2020-04-24,96.88,96.15,95.97,96.99,97.50,1,-1
2020-04-27,96.95,96.30,95.89,96.97,97.49,1,-1
2020-04-28,97.02,96.44,95.81,96.94,97.49,1,-1
2020-04-29,97.01,96.58,95.87,96.91,97.48,1,-1
2020-04-30,97.01,96.72,95.94,96.86,97.47,1,-1
2020-05-01,97.07,96.90,96.02,96.83,97.47,1,-1
2020-05-04,97.14,96.98,96.09,96.79,97.47,1,-1
2020-05-05,97.21,97.05,96.19,96.75,97.47,1,-1
2020-05-06,97.29,97.12,96.29,96.73,97.47,1,-1
2020-05-07,97.36,97.19,96.39,96.70,97.47,1,-1
2020-05-08,97.36,97.19,96.46,96.67,97.47,1,-1
2020-05-11,97.37,97.19,96.51,96.64,97.46,1,-1
2020-05-12,97.30,97.19,96.58,96.60,97.46,1,-1
2020-05-13,97.24,97.19,96.64,96.57,97.45,1,-1
2020-05-14,97.17,97.19,96.66,96.53,97.45,-1,-1
2020-05-15,97.11,97.20,96.68,96.50,97.44,-1,-1
2020-05-18,97.04,97.20,96.70,96.47,97.44,-1,-1
2020-05-19,97.04,97.20,96.77,96.46,97.44,-1,-1
2020-05-20,97.04,97.20,96.83,96.45,97.43,-1,-1
2020-05-21,97.04,97.17,96.90,96.44,97.43,-1,-1
2020-05-22,97.04,97.14,96.97,96.44,97.42,-1,-1
2020-05-26,97.04,97.11,97.04,96.39,97.42,-1,-1
2020-05-27,97.04,97.07,97.06,96.34,97.41,-1,-1
2020-05-28,97.04,97.04,97.07,96.39,97.41,-1,-1
2020-05-29,97.04,97.04,97.09,96.43,97.41,-1,-1
2020-06-01,97.04,97.04,97.11,96.47,97.40,-1,-1
2020-06-02,97.09,97.07,97.12,96.50,97.40,1,-1
2020-06-03,97.14,97.09,97.13,96.56,97.40,1,-1
2020-06-04,97.19,97.12,97.14,96.62,97.40,1,-1
2020-06-05,97.25,97.14,97.16,96.68,97.40,1,-1
2020-06-08,97.30,97.17,97.17,96.73,97.40,1,-1
2020-06-09,97.35,97.19,97.18,96.76,97.40,1,-1
2020-06-10,97.41,97.23,97.20,96.81,97.40,1,-1
2020-06-11,97.43,97.26,97.22,96.86,97.40,1,-1
2020-06-12,97.44,97.29,97.23,96.88,97.41,1,-1
2020-06-15,97.46,97.33,97.23,96.90,97.41,1,-1
2020-06-16,97.47,97.36,97.23,96.92,97.41,1,-1
2020-06-17,97.49,97.39,97.23,96.97,97.41,1,-1
2020-06-18,97.50,97.42,97.23,97.02,97.41,1,-1
2020-06-19,97.50,97.46,97.23,97.07,97.41,1,-1
2020-06-22,97.50,97.46,97.25,97.12,97.41,1,-1
2020-06-23,97.79,97.61,97.33,97.21,97.43,1,-1
2020-06-24,98.07,97.76,97.41,97.27,97.45,1,-1
2020-06-25,98.36,97.91,97.50,97.33,97.46,1,-1
2020-06-26,98.64,98.06,97.58,97.39,97.48,1,-1
2020-06-29,99.36,98.43,97.76,97.51,97.52,1,-1
2020-06-30,100.07,98.79,97.94,97.62,97.57,1,1
2020-07-01,100.79,99.14,98.12,97.73,97.61,1,1
2020-07-02,101.21,99.50,98.31,97.84,97.65,1,1
2020-07-06,101.64,99.86,98.49,97.95,97.69,1,1
2020-07-07,102.07,100.21,98.67,98.06,97.73,1,1
2020-07-08,102.50,100.57,98.85,98.17,97.77,1,1
2020-07-09,102.50,100.93,99.03,98.28,97.80,1,1
2020-07-10,102.50,101.29,99.22,98.39,97.84,1,1
2020-07-13,102.47,101.63,99.39,98.50,97.88,1,1
2020-07-14,102.27,101.74,99.53,98.57,97.90,1,1
2020-07-15,102.07,101.86,99.65,98.64,97.93,1,1
2020-07-16,101.87,101.97,99.77,98.71,97.95,-1,1
2020-07-17,101.77,102.14,99.92,98.80,97.98,-1,1
2020-07-20,101.74,102.12,100.08,98.89,98.01,-1,1
2020-07-21,101.59,102.05,100.22,98.98,98.04,-1,1
2020-07-22,101.44,101.95,100.35,99.07,98.06,-1,1
2020-07-23,101.54,101.91,100.49,99.16,98.09,-1,1
2020-07-24,101.53,101.80,100.61,99.24,98.11,-1,1
2020-07-27,101.56,101.71,100.73,99.33,98.13,-1,1
2020-07-28,101.55,101.66,100.87,99.42,98.16,-1,1
2020-07-29,101.39,101.57,101.00,99.50,98.18,-1,1
2020-07-30,101.52,101.56,101.16,99.61,98.21,-1,1
2020-07-31,101.49,101.47,101.28,99.69,98.23,1,1
2020-08-03,101.26,101.40,101.37,99.75,98.25,-1,1
2020-08-04,101.12,101.32,101.45,99.81,98.26,-1,1
2020-08-05,100.93,101.24,101.47,99.87,98.27,-1,1
2020-08-06,100.69,101.12,101.48,99.93,98.28,-1,1
2020-08-07,100.51,100.95,101.50,99.99,98.29,-1,1
2020-08-10,100.10,100.81,101.50,100.04,98.30,-1,1
2020-08-11,99.88,100.69,101.40,100.09,98.31,-1,1
2020-08-12,99.71,100.48,101.28,100.12,98.31,-1,1
2020-08-13,99.69,100.40,101.20,100.17,98.33,-1,1
2020-08-14,99.68,100.30,101.11,100.22,98.34,-1,1
2020-08-17,99.66,100.18,101.02,100.27,98.35,-1,1
2020-08-18,99.65,100.08,100.94,100.32,98.36,-1,1
2020-08-19,99.54,99.82,100.81,100.35,98.36,-1,1
2020-08-20,99.44,99.66,100.69,100.37,98.36,-1,1
2020-08-21,99.26,99.48,100.53,100.38,98.36,-1,1
2020-08-24,98.94,99.32,100.37,100.38,98.35,-1,1
2020-08-25,98.81,99.25,100.30,100.41,98.36,-1,1
2020-08-26,98.61,99.14,100.21,100.43,98.36,-1,1
