Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-05,24.23,24.23,24.23,24.23,24.23,-1,-1
2026-05-06,24.25,24.25,24.25,24.25,24.25,-1,-1
2026-05-07,24.25,24.25,24.25,24.25,24.25,-1,-1
2026-05-08,24.24,24.24,24.24,24.24,24.24,-1,-1
2026-05-11,24.26,24.26,24.26,24.26,24.26,-1,-1
2026-05-12,24.28,24.28,24.28,24.28,24.28,-1,-1
2026-05-13,24.29,24.29,24.29,24.29,24.29,-1,-1
2026-05-14,24.31,24.30,24.30,24.30,24.30,1,-1
2026-05-15,24.33,24.31,24.31,24.31,24.31,1,-1
2026-05-18,24.36,24.33,24.33,24.33,24.33,1,-1
2026-05-19,24.38,24.33,24.33,24.33,24.33,1,-1
2026-05-20,24.40,24.34,24.34,24.34,24.34,1,-1
2026-05-21,24.43,24.36,24.36,24.36,24.36,1,-1
2026-05-22,24.47,24.38,24.38,24.38,24.38,1,-1
2026-05-26,24.50,24.41,24.39,24.39,24.39,1,-1
2026-05-27,24.52,24.43,24.41,24.41,24.41,1,-1
2026-05-28,24.54,24.45,24.41,24.41,24.41,1,-1
2026-05-29,24.59,24.48,24.43,24.43,24.43,1,-1
2026-06-01,24.63,24.52,24.45,24.45,24.45,1,-1
2026-06-02,24.67,24.55,24.47,24.47,24.47,1,-1
2026-06-03,24.68,24.58,24.48,24.48,24.48,1,-1
2026-06-04,24.72,24.61,24.50,24.50,24.50,1,-1
2026-06-05,24.77,24.65,24.52,24.52,24.52,1,-1
2026-06-08,24.82,24.68,24.53,24.53,24.53,1,-1
2026-06-09,24.86,24.73,24.55,24.55,24.55,1,-1
2026-06-10,24.90,24.77,24.57,24.57,24.57,1,-1
2026-06-11,24.94,24.80,24.59,24.59,24.59,1,-1
2026-06-12,25.00,24.84,24.61,24.61,24.61,1,-1
2026-06-15,25.03,24.87,24.63,24.63,24.63,1,-1
2026-06-16,25.07,24.92,24.64,24.64,24.64,1,-1
2026-06-17,25.11,24.96,24.68,24.66,24.66,1,-1
2026-06-18,25.13,25.00,24.71,24.68,24.68,1,-1
2026-06-22,25.16,25.03,24.74,24.70,24.70,1,-1
2026-06-23,25.19,25.06,24.78,24.71,24.71,1,-1
