Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-19,23.85,23.85,23.85,23.85,23.85,-1,-1
2026-02-20,19.32,19.32,19.32,19.32,19.32,-1,-1
2026-02-23,16.32,16.32,16.32,16.32,16.32,-1,-1
2026-02-24,14.24,14.24,14.24,14.24,14.24,-1,-1
2026-02-25,12.52,12.52,12.52,12.52,12.52,-1,-1
2026-02-26,11.12,11.12,11.12,11.12,11.12,-1,-1
2026-02-27,10.07,10.07,10.07,10.07,10.07,-1,-1
2026-03-02,7.15,9.24,9.24,9.24,9.24,-1,-1
2026-03-03,5.46,8.54,8.54,8.54,8.54,-1,-1
2026-03-04,4.46,8.02,8.02,8.02,8.02,-1,-1
2026-03-05,3.77,7.57,7.57,7.57,7.57,-1,-1
2026-03-06,3.35,7.18,7.18,7.18,7.18,-1,-1
2026-03-09,3.18,6.84,6.84,6.84,6.84,-1,-1
2026-03-10,3.03,6.55,6.55,6.55,6.55,-1,-1
2026-03-11,2.93,5.04,6.30,6.30,6.30,-1,-1
2026-03-12,2.87,4.16,6.06,6.06,6.06,-1,-1
2026-03-13,2.75,3.61,5.85,5.85,5.85,-1,-1
2026-03-16,2.67,3.22,5.66,5.66,5.66,-1,-1
2026-03-17,2.57,2.96,5.48,5.48,5.48,-1,-1
2026-03-18,2.45,2.81,5.30,5.30,5.30,-1,-1
2026-03-19,2.32,2.68,5.14,5.14,5.14,-1,-1
2026-03-20,2.22,2.58,5.00,5.00,5.00,-1,-1
2026-03-23,2.15,2.51,4.87,4.87,4.87,-1,-1
2026-03-24,2.02,2.39,4.73,4.73,4.73,-1,-1
2026-03-25,1.90,2.28,4.61,4.61,4.61,-1,-1
2026-03-26,1.84,2.21,4.50,4.50,4.50,-1,-1
2026-03-27,1.81,2.13,4.40,4.40,4.40,-1,-1
2026-03-30,1.80,2.06,4.31,4.31,4.31,-1,-1
2026-03-31,1.78,2.00,4.22,4.22,4.22,-1,-1
2026-04-01,1.76,1.96,4.14,4.14,4.14,-1,-1
2026-04-02,1.79,1.91,3.41,4.07,4.07,-1,-1
2026-04-06,1.85,1.87,2.98,4.01,4.01,-1,-1
2026-04-07,1.87,1.85,2.70,3.94,3.94,1,-1
2026-04-08,1.89,1.85,2.50,3.88,3.88,1,-1
2026-04-09,1.90,1.85,2.37,3.82,3.82,1,-1
2026-04-10,1.90,1.84,2.30,3.77,3.77,1,-1
2026-04-13,1.89,1.83,2.24,3.72,3.72,1,-1
2026-04-14,1.88,1.83,2.18,3.67,3.67,1,-1
2026-04-15,1.84,1.84,2.14,3.62,3.62,-1,-1
2026-04-16,1.81,1.84,2.08,3.57,3.57,-1,-1
2026-04-17,1.79,1.84,2.04,3.53,3.53,-1,-1
2026-04-20,1.77,1.83,2.00,3.48,3.48,-1,-1
2026-04-21,1.75,1.82,1.97,3.44,3.44,-1,-1
2026-04-22,1.74,1.82,1.93,3.40,3.40,-1,-1
2026-04-23,1.73,1.80,1.90,3.36,3.36,-1,-1
2026-04-24,1.71,1.77,1.87,3.33,3.33,-1,-1
2026-04-27,1.68,1.75,1.84,3.29,3.29,-1,-1
2026-04-28,1.65,1.72,1.80,3.25,3.25,-1,-1
2026-04-29,1.63,1.70,1.78,3.22,3.22,-1,-1
2026-04-30,1.61,1.68,1.77,3.18,3.18,-1,-1
2026-05-01,1.58,1.66,1.76,2.74,3.15,-1,-1
2026-05-04,1.56,1.64,1.74,2.47,3.12,-1,-1
2026-05-05,1.54,1.63,1.73,2.30,3.09,-1,-1
