Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,13.97,13.97,13.97,13.97,13.97,-1,-1
2025-11-18,14.12,14.12,14.12,14.12,14.12,-1,-1
2025-11-19,14.23,14.23,14.23,14.23,14.23,-1,-1
2025-11-20,14.14,14.14,14.14,14.14,14.14,-1,-1
2025-11-21,14.31,14.31,14.31,14.31,14.31,-1,-1
2025-11-24,14.35,14.35,14.35,14.35,14.35,-1,-1
2025-11-25,14.67,14.67,14.67,14.67,14.67,-1,-1
2025-11-26,15.14,14.99,14.99,14.99,14.99,1,-1
2025-11-28,15.64,15.30,15.30,15.30,15.30,1,-1
2025-12-01,16.07,15.52,15.52,15.52,15.52,1,-1
2025-12-02,16.58,15.69,15.69,15.69,15.69,1,-1
2025-12-03,16.89,15.81,15.81,15.81,15.81,1,-1
2025-12-04,17.26,15.92,15.92,15.92,15.92,1,-1
2025-12-05,17.33,16.00,16.00,16.00,16.00,1,-1
2025-12-08,17.27,16.20,16.05,16.05,16.05,1,-1
2025-12-09,17.14,16.39,16.11,16.11,16.11,1,-1
2025-12-10,17.09,16.58,16.17,16.17,16.17,1,-1
2025-12-11,17.18,16.88,16.27,16.27,16.27,1,-1
2025-12-12,17.48,17.18,16.43,16.43,16.43,1,-1
2025-12-15,17.76,17.51,16.56,16.56,16.56,1,-1
2025-12-16,18.01,17.67,16.67,16.67,16.67,1,-1
2025-12-17,18.50,17.88,16.83,16.83,16.83,1,-1
2025-12-18,19.09,18.11,17.01,17.01,17.01,1,-1
2025-12-19,19.62,18.35,17.17,17.17,17.17,1,-1
2025-12-22,20.06,18.62,17.33,17.33,17.33,1,-1
2025-12-23,20.30,18.89,17.47,17.47,17.47,1,-1
2025-12-24,20.58,19.17,17.60,17.60,17.60,1,-1
2025-12-26,20.88,19.44,17.72,17.72,17.72,1,-1
2025-12-29,20.88,19.69,17.81,17.81,17.81,1,-1
2025-12-30,20.76,19.92,17.89,17.89,17.89,1,-1
2025-12-31,20.65,20.13,18.09,17.96,17.96,1,-1
2026-01-02,20.57,20.32,18.30,18.04,18.04,1,-1
2026-01-05,20.64,20.47,18.53,18.14,18.14,1,-1
2026-01-06,20.73,20.66,18.80,18.25,18.25,1,-1
2026-01-07,20.89,20.89,19.03,18.36,18.36,-1,-1
2026-01-08,21.20,21.04,19.29,18.47,18.47,1,-1
2026-01-09,21.69,21.22,19.52,18.61,18.61,1,-1
2026-01-12,22.21,21.43,19.74,18.74,18.74,1,-1
2026-01-13,22.51,21.54,19.90,18.84,18.84,1,-1
2026-01-14,22.87,21.75,20.12,18.97,18.97,1,-1
2026-01-15,23.14,21.94,20.33,19.08,19.08,1,-1
2026-01-16,23.31,22.10,20.53,19.18,19.18,1,-1
2026-01-20,23.26,22.23,20.69,19.25,19.25,1,-1
2026-01-21,23.30,22.49,20.92,19.35,19.35,1,-1
2026-01-22,23.29,22.75,21.15,19.45,19.45,1,-1
2026-01-23,23.53,23.02,21.39,19.55,19.55,1,-1
2026-01-26,23.37,23.12,21.58,19.62,19.62,1,-1
2026-01-27,23.24,23.19,21.74,19.69,19.69,1,-1
2026-01-28,23.06,23.18,21.83,19.74,19.74,-1,-1
2026-01-29,23.05,23.15,21.93,19.78,19.78,-1,-1
2026-01-30,22.75,23.03,22.02,19.94,19.82,-1,1
2026-02-02,22.42,22.86,22.06,20.08,19.85,-1,1
2026-02-03,22.10,22.82,22.10,20.23,19.89,-1,1
2026-02-04,22.09,22.73,22.16,20.41,19.94,-1,1
