Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-10,765.94,765.94,765.94,765.94,765.94,-1,-1
2020-12-11,727.72,727.72,727.72,727.72,727.72,-1,-1
2020-12-14,692.23,692.23,692.23,692.23,692.23,-1,-1
2020-12-15,668.36,668.36,668.36,668.36,668.36,-1,-1
2020-12-16,656.49,656.49,656.49,656.49,656.49,-1,-1
2020-12-17,642.97,642.97,642.97,642.97,642.97,-1,-1
2020-12-18,631.92,631.92,631.92,631.92,631.92,-1,-1
2020-12-21,603.65,623.94,623.94,623.94,623.94,-1,-1
2020-12-22,588.20,619.20,619.20,619.20,619.20,-1,-1
2020-12-23,599.00,626.97,626.97,626.97,626.97,-1,-1
2020-12-24,614.00,633.77,633.77,633.77,633.77,-1,-1
2020-12-28,626.25,638.85,638.85,638.85,638.85,-1,-1
2020-12-29,639.05,640.86,640.86,640.86,640.86,-1,-1
2020-12-30,651.90,641.91,641.91,641.91,641.91,1,-1
2020-12-31,662.90,633.27,642.12,642.12,642.12,1,-1
2021-01-04,664.00,626.10,638.80,638.80,638.80,1,-1
2021-01-05,645.45,622.22,634.58,634.58,634.58,1,-1
2021-01-06,625.45,619.72,630.53,630.53,630.53,1,-1
2021-01-07,616.65,621.45,630.67,630.67,630.67,-1,-1
2021-01-08,616.15,627.60,632.21,632.21,632.21,-1,-1
2021-01-11,612.65,632.27,632.16,632.16,632.16,-1,-1
2021-01-12,616.95,639.93,634.11,634.11,634.11,-1,-1
2021-01-13,640.30,652.15,639.26,639.26,639.26,-1,-1
2021-01-14,682.70,664.08,648.61,648.61,648.61,1,-1
2021-01-15,721.75,673.60,656.07,656.07,656.07,1,-1
2021-01-19,753.00,684.82,663.61,663.61,663.61,1,-1
2021-01-20,773.35,694.75,668.80,668.80,668.80,1,-1
2021-01-21,796.15,704.40,673.16,673.16,673.16,1,-1
2021-01-22,805.55,711.25,675.49,675.49,675.49,1,-1
