Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-17,155.70,155.70,155.70,155.70,155.70,-1,-1
2024-04-18,161.10,161.10,161.10,161.10,161.10,-1,-1
2024-04-19,219.30,219.30,219.30,219.30,219.30,-1,-1
2024-04-22,222.98,222.98,222.98,222.98,222.98,-1,-1
2024-04-23,213.48,213.48,213.48,213.48,213.48,-1,-1
2024-04-24,207.60,207.60,207.60,207.60,207.60,-1,-1
2024-04-25,198.51,198.51,198.51,198.51,198.51,-1,-1
2024-04-26,195.69,190.69,190.69,190.69,190.69,1,-1
2024-04-29,189.77,183.40,183.40,183.40,183.40,1,-1
2024-04-30,156.86,175.59,175.59,175.59,175.59,-1,-1
2024-05-01,138.86,169.45,169.45,169.45,169.45,-1,-1
2024-05-02,129.99,164.78,164.78,164.78,164.78,-1,-1
2024-05-03,119.44,160.13,160.13,160.13,160.13,-1,-1
2024-05-06,113.27,155.89,155.89,155.89,155.89,-1,-1
2024-05-07,108.77,152.23,152.46,152.46,152.46,-1,-1
2024-05-08,105.81,147.79,149.46,149.46,149.46,-1,-1
2024-05-09,104.40,130.63,146.28,146.28,146.28,-1,-1
2024-05-10,102.47,120.66,143.40,143.40,143.40,-1,-1
2024-05-13,99.77,114.88,140.83,140.83,140.83,-1,-1
2024-05-14,97.84,108.64,138.33,138.33,138.33,-1,-1
2024-05-15,96.17,104.72,135.99,135.99,135.99,-1,-1
2024-05-16,95.66,102.21,134.39,134.39,134.39,-1,-1
2024-05-17,95.66,100.74,133.08,133.08,133.08,-1,-1
2024-05-20,96.81,100.61,131.85,131.85,131.85,-1,-1
2024-05-21,97.07,99.77,130.43,130.43,130.43,-1,-1
2024-05-22,97.20,98.49,129.08,129.08,129.08,-1,-1
2024-05-23,97.84,97.84,127.83,127.83,127.83,-1,-1
2024-05-24,98.61,97.39,126.64,126.64,126.64,1,-1
2024-05-28,97.71,96.69,125.53,125.53,125.53,1,-1
2024-05-29,96.04,95.85,124.44,124.44,124.44,1,-1
2024-05-30,94.37,95.59,122.31,123.39,123.39,-1,-1
2024-05-31,93.34,95.21,119.73,122.32,122.32,-1,-1
2024-06-03,91.54,94.37,111.30,121.12,121.12,-1,-1
2024-06-04,89.60,93.72,106.23,119.96,119.96,-1,-1
2024-06-05,88.06,93.34,103.17,118.93,118.93,-1,-1
2024-06-06,86.64,92.18,100.05,117.97,117.97,-1,-1
2024-06-07,85.74,90.89,98.13,117.12,117.12,-1,-1
2024-06-10,85.36,89.86,96.57,116.38,116.38,-1,-1
2024-06-11,85.74,89.54,95.46,115.75,115.75,-1,-1
2024-06-12,87.80,89.67,95.19,115.29,115.29,-1,-1
2024-06-13,90.51,90.06,94.95,114.93,114.93,1,-1
2024-06-14,91.02,89.54,94.07,114.27,114.27,1,-1
2024-06-17,91.90,89.27,93.62,113.73,113.73,1,-1
2024-06-18,92.16,88.95,93.20,113.15,113.15,1,-1
2024-06-20,91.75,88.55,92.60,112.55,112.55,1,-1
2024-06-21,90.14,87.94,91.80,111.85,111.85,1,-1
2024-06-24,87.87,87.83,91.33,111.20,111.20,1,-1
2024-06-25,85.04,87.78,90.88,110.57,110.57,-1,-1
2024-06-26,83.89,87.45,90.37,109.93,109.93,-1,-1
2024-06-27,82.62,87.26,90.07,109.37,109.37,-1,-1
2024-06-28,81.10,86.63,89.68,107.81,108.75,-1,-1
2024-07-01,79.91,85.83,88.92,106.04,108.16,-1,-1
2024-07-02,78.33,84.23,87.76,100.71,107.43,-1,-1
2024-07-03,77.13,82.50,86.74,97.49,106.79,-1,-1
2024-07-05,75.68,80.36,85.89,95.40,106.13,-1,-1
