Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,152.00,152.00,152.00,152.00,152.00,-1,-1
2016-01-05,151.80,151.80,151.80,151.80,151.80,-1,-1
2016-01-06,148.27,148.27,148.27,148.27,148.27,-1,-1
2016-01-07,146.80,146.80,146.80,146.80,146.80,-1,-1
2016-01-08,145.20,145.20,145.20,145.20,145.20,-1,-1
2016-01-11,140.60,140.60,140.60,140.60,140.60,-1,-1
2016-01-12,136.91,136.91,136.91,136.91,136.91,-1,-1
2016-01-13,130.74,133.40,133.40,133.40,133.40,-1,-1
2016-01-14,126.34,132.00,132.00,132.00,132.00,-1,-1
2016-01-15,122.91,130.52,130.52,130.52,130.52,-1,-1
2016-01-19,119.26,129.27,129.27,129.27,129.27,-1,-1
2016-01-20,114.91,127.53,127.53,127.53,127.53,-1,-1
2016-01-21,114.11,126.34,126.34,126.34,126.34,-1,-1
2016-01-22,114.69,125.80,125.80,125.80,125.80,-1,-1
2016-01-25,117.60,124.17,126.03,126.03,126.03,-1,-1
2016-01-26,118.51,122.43,126.10,126.10,126.10,-1,-1
2016-01-27,120.29,121.60,126.31,126.31,126.31,-1,-1
2016-01-28,122.97,121.11,126.82,126.82,126.82,1,-1
2016-01-29,128.40,121.66,127.85,127.85,127.85,1,-1
2016-02-01,133.14,123.63,128.72,128.72,128.72,1,-1
2016-02-02,136.74,125.71,129.45,129.45,129.45,1,-1
2016-02-03,136.80,127.20,129.45,129.45,129.45,1,-1
2016-02-04,135.83,127.17,129.06,129.06,129.06,1,-1
2016-02-05,134.63,127.46,128.73,128.73,128.73,1,-1
2016-02-08,131.94,127.46,128.26,128.26,128.26,1,-1
2016-02-09,127.03,127.71,127.63,127.63,127.63,-1,-1
2016-02-10,122.29,127.71,127.05,127.05,127.05,-1,-1
2016-02-11,118.00,127.37,126.59,126.59,126.59,-1,-1
2016-02-12,116.57,126.69,126.34,126.34,126.34,-1,-1
2016-02-16,116.46,126.14,126.12,126.12,126.12,-1,-1
2016-02-17,115.71,125.17,124.92,125.79,125.79,-1,-1
2016-02-18,116.30,124.12,123.90,125.64,125.64,-1,-1
2016-02-19,117.44,122.23,123.19,125.47,125.47,-1,-1
2016-02-22,118.98,120.63,122.54,125.39,125.39,-1,-1
2016-02-23,120.47,119.23,122.06,125.36,125.36,1,-1
2016-02-24,119.44,118.01,121.88,125.00,125.00,1,-1
2016-02-25,118.18,117.32,121.75,124.62,124.62,1,-1
2016-02-26,117.38,116.55,121.80,124.24,124.24,1,-1
2016-02-29,116.00,116.15,121.48,123.91,123.91,-1,-1
2016-03-01,114.26,115.85,121.17,123.51,123.51,-1,-1
2016-03-02,111.46,115.22,120.72,123.01,123.01,-1,-1
2016-03-03,109.63,115.05,120.82,122.74,122.74,-1,-1
2016-03-04,108.89,114.16,120.66,122.38,122.38,-1,-1
2016-03-07,108.49,113.33,120.30,122.05,122.05,-1,-1
2016-03-08,107.91,112.65,119.54,121.70,121.70,-1,-1
2016-03-09,107.80,111.90,118.98,121.46,121.46,-1,-1
2016-03-10,107.54,110.90,118.20,121.13,121.13,-1,-1
2016-03-11,108.51,109.99,117.34,120.90,120.90,-1,-1
2016-03-14,108.17,108.90,116.10,120.66,120.66,-1,-1
2016-03-15,107.94,108.41,114.78,120.36,120.36,-1,-1
2016-03-16,115.83,112.16,115.42,120.58,121.20,1,-1
2016-03-17,117.71,112.81,115.09,119.94,121.17,1,-1
2016-03-18,118.23,113.01,114.88,119.40,121.03,1,-1
2016-03-21,118.97,113.26,114.54,118.77,120.85,1,-1
2016-03-22,118.63,113.57,114.24,118.15,120.61,1,-1
2016-03-23,117.89,113.03,113.97,117.88,120.31,1,-1
2016-03-24,118.23,113.09,113.84,117.74,120.10,1,-1
2016-03-28,109.54,112.69,113.45,117.61,119.79,-1,-1
2016-03-29,106.69,112.20,112.78,117.19,119.45,-1,-1
2016-03-30,104.23,111.23,112.02,116.78,119.07,-1,-1
2016-03-31,102.57,110.77,111.48,116.44,118.75,-1,-1
2016-04-01,101.26,109.94,110.73,116.24,118.42,-1,-1
2016-04-04,99.71,108.80,109.83,115.86,118.02,-1,-1
2016-04-05,97.14,107.69,108.74,115.29,117.59,-1,-1
2016-04-06,96.34,102.94,107.82,114.64,117.27,-1,-1
2016-04-07,95.29,100.99,107.15,113.94,116.89,-1,-1
2016-04-08,94.37,99.30,106.47,113.15,116.49,-1,-1
2016-04-11,93.06,97.81,105.80,112.25,116.11,-1,-1
2016-04-12,91.74,96.50,105.07,111.11,115.72,-1,-1
2016-04-13,91.69,95.70,104.57,110.06,115.39,-1,-1
2016-04-14,92.54,94.84,104.33,109.10,115.12,-1,-1
2016-04-15,94.20,95.27,104.22,108.67,115.02,-1,-1
2016-04-18,97.03,96.16,104.38,108.51,114.98,1,-1
2016-04-19,99.14,96.76,104.29,108.19,114.85,1,-1
2016-04-20,100.57,96.81,104.09,107.86,114.66,1,-1
2016-04-21,101.66,96.70,103.63,107.55,114.42,1,-1
2016-04-22,102.11,96.90,103.30,107.23,114.18,1,-1
2016-04-25,102.34,97.44,102.89,106.91,113.97,1,-1
2016-04-26,100.63,97.41,102.46,106.44,113.75,1,-1
2016-04-27,97.77,97.40,102.01,105.89,113.48,1,-1
2016-04-28,96.29,97.71,99.73,105.47,113.25,-1,-1
2016-04-29,94.74,97.66,98.73,104.84,112.96,-1,-1
2016-05-02,93.66,97.66,97.90,104.22,112.67,-1,-1
2016-05-03,92.06,97.09,97.02,103.46,112.34,-1,-1
2016-05-04,89.83,96.09,96.17,102.62,111.98,-1,-1
2016-05-05,87.83,94.23,95.45,102.02,111.64,-1,-1
2016-05-06,85.72,91.75,94.42,101.34,111.24,-1,-1
2016-05-09,83.21,89.75,93.58,100.68,110.86,-1,-1
