Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-21,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-22,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-26,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-27,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-28,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-05-29,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-01,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-06-02,10.01,10.00,10.00,10.00,10.00,1,-1
2026-06-03,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-06-04,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-06-05,10.02,10.01,10.01,10.01,10.01,1,-1
2026-06-08,10.02,10.01,10.01,10.01,10.01,1,-1
2026-06-09,10.04,10.02,10.02,10.02,10.02,1,-1
2026-06-10,10.05,10.02,10.02,10.02,10.02,1,-1
2026-06-11,10.06,10.03,10.03,10.03,10.03,1,-1
2026-06-12,10.07,10.04,10.03,10.03,10.03,1,-1
2026-06-15,10.08,10.04,10.04,10.04,10.04,1,-1
2026-06-16,10.08,10.05,10.04,10.04,10.04,1,-1
2026-06-17,10.09,10.06,10.04,10.04,10.04,1,-1
2026-06-18,10.09,10.06,10.04,10.04,10.04,1,-1
