Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-17,139.36,139.36,139.36,139.36,139.36,-1,-1
2021-03-18,127.76,127.76,127.76,127.76,127.76,-1,-1
2021-03-19,124.27,124.27,124.27,124.27,124.27,-1,-1
2021-03-22,123.72,123.72,123.72,123.72,123.72,-1,-1
2021-03-23,122.46,122.46,122.46,122.46,122.46,-1,-1
2021-03-24,121.17,121.17,121.17,121.17,121.17,-1,-1
2021-03-25,119.75,119.75,119.75,119.75,119.75,-1,-1
2021-03-26,115.93,118.86,118.86,118.86,118.86,-1,-1
2021-03-29,115.57,118.28,118.28,118.28,118.28,-1,-1
2021-03-30,116.25,118.66,118.66,118.66,118.66,-1,-1
2021-03-31,116.50,119.12,119.12,119.12,119.12,-1,-1
2021-04-01,117.52,119.58,119.58,119.58,119.58,-1,-1
2021-04-05,118.74,119.86,119.86,119.86,119.86,-1,-1
2021-04-06,122.39,121.07,121.07,121.07,121.07,1,-1
2021-04-07,125.04,120.49,121.75,121.75,121.75,1,-1
2021-04-08,126.10,120.83,121.70,121.70,121.70,1,-1
2021-04-09,126.85,121.55,122.03,122.03,122.03,1,-1
2021-04-12,128.16,122.33,122.64,122.64,122.64,1,-1
2021-04-13,129.37,123.45,123.19,123.19,123.19,1,-1
2021-04-14,129.83,124.28,123.35,123.35,123.35,1,-1
2021-04-15,128.66,125.53,123.60,123.60,123.60,1,-1
2021-04-16,127.98,126.51,123.73,123.73,123.73,1,-1
2021-04-19,127.98,127.04,123.61,123.61,123.61,1,-1
2021-04-20,127.04,126.94,123.49,123.49,123.49,1,-1
2021-04-21,125.65,126.90,123.48,123.48,123.48,-1,-1
2021-04-22,124.30,126.83,123.49,123.49,123.49,-1,-1
2021-04-23,123.79,126.81,123.46,123.46,123.46,-1,-1
2021-04-26,122.49,125.58,123.32,123.32,123.32,-1,-1
2021-04-27,122.24,125.11,123.37,123.37,123.37,-1,-1
2021-04-28,122.77,125.37,123.41,123.41,123.41,-1,-1
2021-04-29,123.54,125.29,122.97,123.50,123.50,-1,-1
