Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-01-06,1937.50,1937.50,1937.50,1937.50,1937.50,-1,-1
2015-01-07,1906.25,1906.25,1906.25,1906.25,1906.25,-1,-1
2015-01-08,1895.83,1895.83,1895.83,1895.83,1895.83,-1,-1
2015-01-09,1890.62,1890.62,1890.62,1890.62,1890.62,-1,-1
2015-01-12,1887.50,1887.50,1887.50,1887.50,1887.50,-1,-1
2015-01-13,1885.42,1885.42,1885.42,1885.42,1885.42,-1,-1
2015-01-14,1883.93,1883.93,1883.93,1883.93,1883.93,-1,-1
2015-01-15,1875.00,1882.81,1882.81,1882.81,1882.81,-1,-1
2015-01-16,1875.00,1881.94,1881.94,1881.94,1881.94,-1,-1
2015-01-20,1875.00,1881.25,1881.25,1881.25,1881.25,-1,-1
2015-01-21,1857.14,1869.32,1869.32,1869.32,1869.32,-1,-1
2015-01-22,1839.29,1859.38,1859.38,1859.38,1859.38,-1,-1
2015-01-23,1821.43,1850.96,1850.96,1850.96,1850.96,-1,-1
2015-01-26,1803.57,1843.75,1843.75,1843.75,1843.75,-1,-1
2015-01-27,1785.71,1830.36,1837.50,1837.50,1837.50,-1,-1
2015-01-28,1767.86,1821.43,1832.03,1832.03,1832.03,-1,-1
2015-01-29,1750.00,1812.50,1827.21,1827.21,1827.21,-1,-1
2015-01-30,1750.00,1803.57,1822.92,1822.92,1822.92,-1,-1
2015-02-02,1750.00,1794.64,1819.08,1819.08,1819.08,-1,-1
2015-02-03,1750.00,1785.71,1815.62,1815.62,1815.62,-1,-1
2015-02-04,1750.00,1776.79,1812.50,1812.50,1812.50,-1,-1
2015-02-05,1750.00,1767.86,1809.66,1809.66,1809.66,-1,-1
2015-02-06,1750.00,1758.93,1807.07,1807.07,1807.07,-1,-1
2015-02-09,1750.00,1750.00,1804.69,1804.69,1804.69,-1,-1
2015-02-10,1642.86,1696.43,1772.50,1772.50,1772.50,-1,-1
2015-02-11,1535.71,1642.86,1742.79,1742.79,1742.79,-1,-1
2015-02-12,1428.57,1589.29,1715.28,1715.28,1715.28,-1,-1
2015-02-13,1321.43,1535.71,1689.73,1689.73,1689.73,-1,-1
2015-02-17,1214.29,1482.14,1665.95,1665.95,1665.95,-1,-1
2015-02-18,1102.14,1426.07,1642.58,1642.58,1642.58,-1,-1
2015-02-19,990.00,1370.00,1610.17,1620.73,1620.73,-1,-1
2015-02-20,1025.71,1334.29,1589.33,1609.14,1609.14,-1,-1
2015-02-23,1043.57,1289.64,1564.33,1594.47,1594.47,-1,-1
2015-02-24,1061.43,1245.00,1539.33,1580.66,1580.66,-1,-1
2015-02-25,1061.43,1191.43,1510.17,1564.07,1564.07,-1,-1
2015-02-26,1061.43,1137.86,1481.00,1548.40,1548.40,-1,-1
2015-02-27,1066.43,1084.29,1451.83,1533.58,1533.58,-1,-1
2015-03-02,1017.86,1003.93,1410.17,1509.67,1509.67,1,-1
2015-03-03,928.57,977.14,1368.50,1486.99,1486.99,-1,-1
2015-03-04,857.14,950.36,1326.83,1465.44,1465.44,-1,-1
2015-03-05,785.71,923.57,1289.33,1444.94,1444.94,-1,-1
2015-03-06,732.14,896.79,1251.83,1425.42,1425.42,-1,-1
2015-03-09,678.57,870.00,1214.33,1406.80,1406.80,-1,-1
2015-03-10,591.07,828.75,1168.92,1383.64,1383.64,-1,-1
2015-03-11,617.50,817.68,1137.58,1370.89,1370.89,-1,-1
2015-03-12,644.29,786.43,1106.33,1358.75,1358.75,-1,-1
2015-03-13,662.14,759.64,1073.00,1345.80,1345.80,-1,-1
2015-03-16,680.00,732.86,1039.67,1333.39,1333.39,-1,-1
2015-03-17,690.71,711.43,1004.67,1320.46,1320.46,-1,-1
2015-03-18,701.43,690.00,969.67,1308.05,1308.05,1,-1
2015-03-19,746.07,668.57,934.67,1283.30,1296.13,1,-1
2015-03-20,741.07,679.29,902.17,1261.30,1286.11,1,-1
2015-03-23,725.00,684.64,867.17,1237.80,1275.05,1,-1
2015-03-24,700.00,681.07,828.00,1211.80,1262.08,1,-1
2015-03-25,692.86,686.43,818.00,1188.30,1251.86,1,-1
2015-03-26,700.00,695.36,809.67,1165.80,1242.90,1,-1
2015-03-27,733.93,717.68,807.58,1147.05,1237.54,1,-1
2015-03-30,776.79,761.43,807.58,1129.55,1233.45,1,-1
2015-03-31,817.86,779.46,809.67,1113.30,1230.55,1,-1
2015-04-01,896.43,810.71,819.17,1100.80,1230.88,1,-1
2015-04-02,998.21,849.11,829.92,1091.55,1231.80,1,-1
2015-04-06,1092.86,892.86,833.67,1083.80,1233.91,1,-1
2015-04-07,1183.93,941.96,842.42,1076.55,1236.35,1,-1
2015-04-08,1232.14,983.04,847.42,1067.05,1236.95,1,-1
2015-04-09,1265.71,1021.25,855.25,1056.75,1236.92,1,-1
2015-04-10,1287.14,1052.50,862.33,1046.00,1236.55,1,-1
2015-04-13,1283.57,1090.00,869.83,1035.50,1236.38,1,-1
2015-04-14,1270.36,1134.29,888.83,1024.40,1235.77,1,-1
2015-04-15,1240.00,1166.43,906.33,1012.40,1234.53,1,-1
2015-04-16,1207.50,1195.71,924.17,1000.60,1233.46,1,-1
2015-04-17,1193.21,1212.68,942.50,989.10,1232.64,-1,-1
2015-04-20,1184.64,1225.18,960.83,977.60,1231.84,-1,-1
2015-04-21,1173.93,1230.54,977.92,965.35,1230.55,-1,-1
2015-04-22,1159.64,1221.61,1002.50,952.85,1229.12,-1,-1
2015-04-23,1151.43,1210.89,1013.42,955.60,1227.90,-1,-1
2015-04-24,1144.29,1192.14,1023.00,957.60,1226.22,-1,-1
2015-04-27,1130.36,1168.93,1033.42,958.85,1224.09,-1,-1
2015-04-28,1112.50,1152.86,1043.42,959.85,1221.86,-1,-1
2015-04-29,1091.07,1137.86,1054.25,960.35,1219.37,-1,-1
2015-04-30,1067.86,1120.89,1063.42,960.55,1216.31,-1,-1
2015-05-01,1050.00,1104.82,1073.42,961.25,1213.64,-1,-1
2015-05-04,1021.43,1086.43,1078.83,955.00,1210.27,-1,-1
2015-05-05,1003.93,1074.11,1088.08,952.05,1207.47,-1,-1
2015-05-06,991.43,1060.89,1101.42,949.05,1204.70,-1,-1
2015-05-07,977.14,1044.82,1109.75,948.05,1201.71,-1,-1
2015-05-08,966.43,1028.75,1116.42,947.05,1198.78,-1,-1
2015-05-11,952.14,1010.00,1114.33,944.55,1195.06,-1,-1
2015-05-12,912.86,981.43,1105.17,946.55,1189.72,-1,-1
2015-05-13,902.14,961.79,1098.50,951.30,1186.04,-1,-1
2015-05-14,887.50,945.71,1086.00,956.30,1182.58,-1,-1
2015-05-15,869.64,930.54,1071.42,960.80,1178.93,-1,-1
2015-05-18,841.07,909.11,1051.00,963.30,1174.27,-1,-1
2015-05-19,812.50,889.46,1029.75,965.80,1169.70,-1,-1
2015-05-20,798.21,875.18,1013.08,973.55,1165.51,-1,-1
2015-05-21,807.50,860.18,998.25,973.15,1161.55,-1,-1
2015-05-22,796.07,849.11,983.92,972.55,1157.60,-1,-1
2015-05-26,778.21,832.86,968.08,972.55,1153.40,-1,-1
2015-05-27,763.93,816.79,953.25,972.55,1149.29,-1,-1
2015-05-28,760.36,800.71,939.08,973.05,1145.00,-1,-1
2015-05-29,762.14,787.32,925.83,974.30,1141.18,-1,-1
2015-06-01,762.14,780.18,912.50,975.80,1137.55,-1,-1
2015-06-02,761.79,784.64,899.58,976.05,1134.12,-1,-1
2015-06-03,760.71,778.39,887.50,977.55,1130.63,-1,-1
2015-06-04,761.96,770.09,875.29,981.22,1127.06,-1,-1
2015-06-05,761.96,762.95,862.38,982.22,1123.46,-1,-1
2015-06-08,762.32,761.34,849.96,981.78,1119.73,1,-1
2015-06-09,756.61,759.38,838.62,977.48,1116.02,-1,-1
2015-06-10,749.46,755.80,827.79,971.98,1112.40,-1,-1
2015-06-11,738.75,750.27,817.38,964.98,1108.73,-1,-1
2015-06-12,726.25,743.48,807.79,953.72,1104.90,-1,-1
2015-06-15,715.71,738.84,797.29,941.68,1101.11,-1,-1
2015-06-16,704.64,733.30,788.46,927.88,1097.29,-1,-1
2015-06-17,693.57,727.95,777.54,913.12,1093.33,-1,-1
2015-06-18,683.21,719.91,766.71,900.62,1089.44,-1,-1
2015-06-19,667.14,708.30,755.46,888.18,1085.29,-1,-1
2015-06-22,658.93,698.84,745.62,877.02,1081.58,-1,-1
2015-06-23,653.93,690.09,738.21,865.58,1077.92,-1,-1
2015-06-24,636.79,676.25,732.88,852.98,1073.57,-1,-1
2015-06-25,610.71,657.68,720.46,839.78,1068.67,-1,-1
2015-06-26,576.79,635.18,705.04,824.82,1063.20,-1,-1
2015-06-29,543.57,613.39,690.62,809.68,1057.86,-1,-1
2015-06-30,523.93,595.54,681.46,795.68,1053.08,-1,-1
2015-07-01,500.00,579.46,672.71,782.68,1048.49,-1,-1
2015-07-02,478.21,566.07,663.54,770.18,1044.06,-1,-1
2015-07-06,463.21,550.00,652.54,756.62,1039.39,-1,-1
2015-07-07,452.14,531.43,640.21,742.88,1034.41,-1,-1
2015-07-08,450.36,513.57,628.54,729.62,1029.42,-1,-1
2015-07-09,451.43,497.50,617.71,717.12,1024.70,-1,-1
2015-07-10,442.14,483.04,607.21,704.82,1019.93,-1,-1
2015-07-13,429.64,464.82,595.12,693.32,1015.16,-1,-1
2015-07-14,415.71,446.96,582.71,681.38,1010.49,-1,-1
2015-07-15,405.36,434.29,569.38,670.38,1005.77,-1,-1
2015-07-16,392.86,422.50,554.38,657.32,1000.65,-1,-1
2015-07-17,375.00,412.68,538.25,643.33,995.23,-1,-1
