Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,9.16,9.16,9.16,9.16,9.16,-1,-1
2016-01-05,8.87,8.87,8.87,8.87,8.87,-1,-1
2016-01-06,8.97,8.97,8.97,8.97,8.97,-1,-1
2016-01-07,9.02,9.02,9.02,9.02,9.02,-1,-1
2016-01-08,8.93,8.93,8.93,8.93,8.93,-1,-1
2016-01-11,8.97,8.97,8.97,8.97,8.97,-1,-1
2016-01-12,8.99,8.99,8.99,8.99,8.99,-1,-1
2016-01-13,8.99,9.02,9.02,9.02,9.02,-1,-1
2016-01-14,9.16,9.09,9.09,9.09,9.09,1,-1
2016-01-15,9.08,9.04,9.04,9.04,9.04,1,-1
2016-01-19,9.08,9.05,9.05,9.05,9.05,1,-1
2016-01-20,9.16,9.06,9.06,9.06,9.06,1,-1
2016-01-21,9.16,9.07,9.07,9.07,9.07,1,-1
2016-01-22,9.49,9.24,9.24,9.24,9.24,1,-1
2016-01-25,9.81,9.40,9.39,9.39,9.39,1,-1
2016-01-26,9.98,9.57,9.48,9.48,9.48,1,-1
2016-01-27,10.63,9.85,9.70,9.70,9.70,1,-1
2016-01-28,11.37,10.22,9.95,9.95,9.95,1,-1
2016-01-29,12.18,10.67,10.21,10.21,10.21,1,-1
2016-02-01,12.84,11.00,10.39,10.39,10.39,1,-1
2016-02-02,13.25,11.37,10.58,10.58,10.58,1,-1
2016-02-03,13.65,11.73,10.74,10.74,10.74,1,-1
2016-02-04,14.31,12.14,10.95,10.95,10.95,1,-1
2016-02-05,15.04,12.84,11.26,11.26,11.26,1,-1
2016-02-08,15.45,13.41,11.49,11.49,11.49,1,-1
2016-02-09,16.19,14.19,11.82,11.82,11.82,1,-1
2016-02-10,17.90,15.37,12.34,12.34,12.34,1,-1
2016-02-11,19.38,16.31,12.78,12.78,12.78,1,-1
2016-02-12,20.85,17.25,13.18,13.18,13.18,1,-1
2016-02-16,21.75,18.03,13.47,13.47,13.47,1,-1
2016-02-17,22.73,18.89,14.00,13.85,13.85,1,-1
2016-02-18,23.55,19.50,14.48,14.13,14.13,1,-1
2016-02-19,23.87,20.03,14.92,14.38,14.38,1,-1
2016-02-22,23.38,20.64,15.36,14.61,14.61,1,-1
2016-02-23,22.81,21.09,15.76,14.78,14.78,1,-1
2016-02-24,22.16,21.50,16.12,14.93,14.93,1,-1
2016-02-25,21.99,21.87,16.50,15.08,15.08,1,-1
2016-02-26,21.26,21.99,16.86,15.21,15.21,-1,-1
2016-02-29,20.93,22.24,17.23,15.35,15.35,-1,-1
2016-03-01,20.93,22.40,17.68,15.52,15.52,-1,-1
2016-03-02,20.77,22.07,18.08,15.66,15.66,-1,-1
2016-03-03,20.68,21.75,18.45,15.77,15.77,-1,-1
2016-03-04,20.85,21.50,18.85,15.89,15.89,-1,-1
2016-03-07,21.34,21.67,19.27,16.08,16.08,-1,-1
2016-03-08,21.59,21.42,19.61,16.20,16.20,1,-1
2016-03-09,21.99,21.46,20.03,16.36,16.36,1,-1
