Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-09,9.00,9.00,9.00,9.00,9.00,-1,-1
2024-07-10,9.05,9.05,9.05,9.05,9.05,-1,-1
2024-07-11,9.03,9.03,9.03,9.03,9.03,-1,-1
2024-07-12,9.06,9.06,9.06,9.06,9.06,-1,-1
2024-07-15,9.09,9.09,9.09,9.09,9.09,-1,-1
2024-07-16,9.14,9.14,9.14,9.14,9.14,-1,-1
2024-07-17,9.16,9.16,9.16,9.16,9.16,-1,-1
2024-07-18,9.19,9.17,9.17,9.17,9.17,1,-1
2024-07-19,9.23,9.19,9.19,9.19,9.19,1,-1
2024-07-22,9.25,9.18,9.18,9.18,9.18,1,-1
2024-07-23,9.29,9.20,9.20,9.20,9.20,1,-1
2024-07-24,9.33,9.23,9.23,9.23,9.23,1,-1
2024-07-25,9.34,9.25,9.25,9.25,9.25,1,-1
2024-07-26,9.38,9.27,9.27,9.27,9.27,1,-1
2024-07-29,9.45,9.32,9.30,9.30,9.30,1,-1
2024-07-30,9.50,9.37,9.33,9.33,9.33,1,-1
2024-07-31,9.59,9.42,9.35,9.35,9.35,1,-1
2024-08-01,9.60,9.44,9.36,9.36,9.36,1,-1
2024-08-02,9.54,9.44,9.34,9.34,9.34,1,-1
2024-08-05,9.40,9.37,9.30,9.30,9.30,1,-1
2024-08-06,9.33,9.35,9.29,9.29,9.29,-1,-1
2024-08-07,9.22,9.34,9.28,9.28,9.28,-1,-1
2024-08-08,9.05,9.28,9.24,9.24,9.24,-1,-1
2024-08-09,8.87,9.23,9.21,9.21,9.21,-1,-1
2024-08-12,8.73,9.16,9.18,9.18,9.18,-1,-1
2024-08-13,8.68,9.11,9.17,9.17,9.17,-1,-1
2024-08-14,8.71,9.06,9.15,9.15,9.15,-1,-1
2024-08-15,8.68,9.00,9.14,9.14,9.14,-1,-1
2024-08-16,8.59,8.91,9.11,9.11,9.11,-1,-1
2024-08-19,8.58,8.81,9.09,9.09,9.09,-1,-1
