Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-10-11,5.25,5.14,5.54,6.21,8.74,1,-1
2022-10-12,5.17,5.10,5.46,6.18,8.67,1,-1
2022-10-13,5.06,5.06,5.39,6.15,8.61,-1,-1
2022-10-14,4.87,5.03,5.33,6.12,8.54,-1,-1
2022-10-17,4.73,5.01,5.28,6.08,8.48,-1,-1
2022-10-18,4.66,4.97,5.24,6.04,8.42,-1,-1
2022-10-19,4.60,4.94,5.19,5.99,8.35,-1,-1
2022-10-20,4.57,4.91,5.13,5.95,8.29,-1,-1
2022-10-21,4.60,4.88,5.07,5.88,8.23,-1,-1
2022-10-24,4.58,4.82,5.01,5.82,8.17,-1,-1
2022-10-25,4.72,4.79,5.00,5.78,8.12,-1,-1
2022-10-26,4.80,4.76,4.99,5.73,8.08,1,-1
2022-10-27,4.85,4.75,4.98,5.68,8.03,1,-1
2022-10-28,4.90,4.75,4.97,5.62,7.98,1,-1
2022-10-31,4.91,4.74,4.95,5.57,7.94,1,-1
2022-11-01,4.95,4.77,4.94,5.51,7.90,1,-1
2022-11-02,4.94,4.76,4.92,5.45,7.86,1,-1
2022-11-03,4.77,4.74,4.90,5.38,7.81,1,-1
2022-11-04,4.63,4.71,4.87,5.31,7.77,-1,-1
2022-11-07,4.51,4.68,4.84,5.24,7.73,-1,-1
2022-11-08,4.43,4.66,4.82,5.18,7.68,-1,-1
2022-11-09,4.33,4.62,4.78,5.12,7.64,-1,-1
2022-11-10,4.24,4.60,4.75,5.07,7.60,-1,-1
2022-11-11,4.28,4.61,4.74,5.04,7.56,-1,-1
2022-11-14,4.31,4.54,4.73,5.01,7.52,-1,-1
2022-11-15,4.37,4.50,4.71,4.98,7.48,-1,-1
2022-11-16,4.37,4.44,4.65,4.94,7.43,-1,-1
2022-11-17,4.34,4.38,4.60,4.90,7.39,-1,-1
2022-11-18,4.34,4.34,4.56,4.86,7.35,-1,-1
2022-11-21,4.32,4.28,4.53,4.81,7.30,1,-1
2022-11-22,4.20,4.24,4.50,4.77,7.25,-1,-1
2022-11-23,4.16,4.23,4.49,4.74,7.20,-1,-1
2022-11-25,4.08,4.22,4.48,4.72,7.15,-1,-1
2022-11-28,4.08,4.22,4.47,4.70,7.10,-1,-1
2022-11-29,4.10,4.22,4.45,4.68,7.05,-1,-1
2022-11-30,4.16,4.25,4.45,4.67,7.01,-1,-1
2022-12-01,4.23,4.27,4.44,4.65,6.95,-1,-1
2022-12-02,4.38,4.29,4.45,4.65,6.90,1,-1
2022-12-05,4.45,4.30,4.46,4.65,6.86,1,-1
2022-12-06,4.53,4.30,4.46,4.64,6.83,1,-1
2022-12-07,4.57,4.32,4.43,4.63,6.80,1,-1
2022-12-08,4.63,4.36,4.42,4.62,6.77,1,-1
2022-12-09,4.69,4.42,4.41,4.62,6.73,1,-1
2022-12-12,4.75,4.49,4.41,4.61,6.70,1,-1
2022-12-13,4.83,4.60,4.43,4.62,6.67,1,-1
2022-12-14,4.91,4.68,4.45,4.62,6.64,1,-1
2022-12-15,5.01,4.77,4.48,4.61,6.61,1,-1
2022-12-16,5.13,4.85,4.51,4.61,6.58,1,-1
2022-12-19,5.21,4.92,4.55,4.61,6.56,1,-1
2022-12-20,5.27,4.98,4.59,4.62,6.53,1,-1
2022-12-21,5.33,5.04,4.62,4.63,6.51,1,-1
2022-12-22,5.33,5.08,4.66,4.65,6.48,1,-1
2022-12-23,5.37,5.14,4.72,4.67,6.45,1,-1
2022-12-27,5.39,5.20,4.74,4.68,6.43,1,-1
2022-12-28,5.39,5.26,4.77,4.70,6.41,1,-1
2022-12-29,5.46,5.33,4.80,4.72,6.39,1,-1
2022-12-30,5.57,5.42,4.87,4.75,6.37,1,-1
2023-01-03,5.69,5.51,4.93,4.78,6.34,1,-1
2023-01-04,5.85,5.59,5.01,4.82,6.32,1,-1
2023-01-05,6.07,5.72,5.12,4.88,6.30,1,-1
2023-01-06,6.36,5.87,5.24,4.91,6.28,1,-1
2023-01-09,6.64,6.02,5.35,4.96,6.26,1,-1
2023-01-10,6.81,6.13,5.44,4.99,6.24,1,-1
2023-01-11,6.92,6.25,5.53,5.03,6.22,1,-1
2023-01-12,7.06,6.38,5.63,5.08,6.20,1,-1
2023-01-13,7.25,6.55,5.74,5.14,6.18,1,-1
2023-01-17,7.30,6.68,5.84,5.21,6.16,1,-1
2023-01-18,7.26,6.81,5.92,5.26,6.15,1,-1
2023-01-19,7.22,6.93,5.99,5.32,6.13,1,-1
2023-01-20,7.31,7.06,6.09,5.39,6.11,1,-1
2023-01-23,7.42,7.17,6.20,5.45,6.09,1,-1
2023-01-24,7.49,7.28,6.29,5.52,6.08,1,-1
2023-01-25,7.39,7.32,6.37,5.58,6.06,1,-1
2023-01-26,7.35,7.32,6.45,5.64,6.05,1,-1
2023-01-27,7.37,7.32,6.51,5.69,6.03,1,-1
2023-01-30,7.34,7.28,6.56,5.74,6.02,1,-1
2023-01-31,7.28,7.30,6.62,5.79,6.00,-1,-1
2023-02-01,7.20,7.31,6.68,5.85,5.98,-1,-1
2023-02-02,7.22,7.36,6.76,5.93,5.97,-1,-1
2023-02-03,7.24,7.32,6.83,5.99,5.96,-1,1
2023-02-06,7.20,7.27,6.88,6.06,5.94,-1,1
2023-02-07,7.09,7.23,6.92,6.10,5.92,-1,1
2023-02-08,7.02,7.18,6.94,6.15,5.90,-1,1
2023-02-09,6.82,7.05,6.96,6.18,5.88,-1,1
2023-02-10,6.57,6.89,6.96,6.20,5.86,-1,1
2023-02-13,6.25,6.73,6.95,6.22,5.84,-1,1
2023-02-14,6.02,6.63,6.93,6.24,5.82,-1,1
2023-02-15,5.90,6.55,6.93,6.27,5.80,-1,1
2023-02-16,5.88,6.49,6.93,6.30,5.79,-1,1
2023-02-17,5.80,6.41,6.88,6.33,5.77,-1,1
2023-02-21,5.77,6.30,6.82,6.35,5.74,-1,1
2023-02-22,5.83,6.20,6.77,6.37,5.72,-1,1
2023-02-23,5.87,6.06,6.73,6.39,5.71,-1,1
2023-02-24,5.86,5.94,6.68,6.40,5.71,-1,1
2023-02-27,5.78,5.84,6.63,6.40,5.70,-1,1
2023-02-28,5.66,5.77,6.56,6.41,5.70,-1,1
2023-03-01,5.64,5.72,6.49,6.41,5.70,-1,1
2023-03-02,5.63,5.70,6.44,6.42,5.69,-1,1
2023-03-03,5.63,5.73,6.40,6.43,5.69,-1,1
2023-03-06,5.60,5.73,6.33,6.43,5.69,-1,1
2023-03-07,5.57,5.72,6.25,6.43,5.68,-1,1
2023-03-08,5.51,5.65,6.17,6.43,5.68,-1,1
2023-03-09,5.41,5.54,6.10,6.41,5.67,-1,1
2023-03-10,5.29,5.46,6.01,6.40,5.67,-1,1
2023-03-13,5.20,5.42,5.93,6.39,5.67,-1,1
2023-03-14,5.08,5.36,5.87,6.38,5.66,-1,1
2023-03-15,4.99,5.29,5.79,6.35,5.66,-1,1
2023-03-16,4.91,5.24,5.72,6.32,5.65,-1,1
2023-03-17,4.84,5.18,5.62,6.29,5.64,-1,1
2023-03-20,4.81,5.11,5.53,6.24,5.63,-1,1
2023-03-21,4.84,5.06,5.46,6.19,5.63,-1,1
2023-03-22,4.82,5.01,5.40,6.14,5.62,-1,1
2023-03-23,4.81,4.94,5.35,6.10,5.62,-1,1
2023-03-24,4.82,4.91,5.33,6.06,5.61,-1,1
2023-03-27,4.84,4.87,5.31,6.01,5.60,-1,1
2023-03-28,4.85,4.84,5.29,5.95,5.60,1,1
2023-03-29,4.88,4.84,5.27,5.90,5.59,1,1
2023-03-30,4.89,4.86,5.22,5.85,5.59,1,1
2023-03-31,4.92,4.87,5.18,5.81,5.59,1,1
2023-04-03,4.92,4.86,5.15,5.76,5.59,1,1
2023-04-04,4.90,4.86,5.12,5.70,5.59,1,1
2023-04-05,4.85,4.84,5.08,5.64,5.59,1,1
2023-04-06,4.82,4.84,5.05,5.59,5.59,-1,-1
2023-04-10,4.80,4.84,5.02,5.54,5.58,-1,-1
2023-04-11,4.78,4.83,4.99,5.49,5.58,-1,-1
2023-04-12,4.72,4.82,4.96,5.45,5.58,-1,-1
2023-04-13,4.70,4.81,4.93,5.40,5.57,-1,-1
2023-04-14,4.67,4.79,4.90,5.35,5.57,-1,-1
2023-04-17,4.69,4.77,4.86,5.29,5.57,-1,-1
2023-04-18,4.68,4.75,4.83,5.23,5.57,-1,-1
2023-04-19,4.65,4.72,4.80,5.19,5.56,-1,-1
2023-04-20,4.59,4.68,4.77,5.14,5.56,-1,-1
2023-04-21,4.55,4.64,4.76,5.10,5.55,-1,-1
2023-04-24,4.49,4.59,4.74,5.07,5.55,-1,-1
2023-04-25,4.43,4.55,4.72,5.05,5.54,-1,-1
2023-04-26,4.36,4.53,4.70,5.02,5.54,-1,-1
2023-04-27,4.33,4.50,4.68,5.00,5.53,-1,-1
2023-04-28,4.28,4.47,4.65,4.96,5.53,-1,-1
2023-05-01,4.25,4.42,4.64,4.91,5.53,-1,-1
2023-05-02,4.20,4.38,4.62,4.88,5.52,-1,-1
2023-05-03,4.17,4.33,4.59,4.85,5.51,-1,-1
2023-05-04,4.13,4.28,4.56,4.81,5.51,-1,-1
2023-05-05,4.12,4.24,4.54,4.78,5.50,-1,-1
2023-05-08,4.10,4.21,4.51,4.75,5.50,-1,-1
2023-05-09,4.08,4.18,4.48,4.72,5.49,-1,-1
2023-05-10,4.08,4.17,4.46,4.69,5.49,-1,-1
2023-05-11,4.11,4.15,4.43,4.66,5.48,-1,-1
2023-05-12,4.14,4.16,4.41,4.64,5.48,-1,-1
2023-05-15,4.19,4.16,4.39,4.61,5.47,1,-1
2023-05-16,4.21,4.16,4.37,4.59,5.46,1,-1
2023-05-17,4.25,4.17,4.36,4.57,5.46,1,-1
2023-05-18,4.27,4.18,4.34,4.55,5.45,1,-1
2023-05-19,4.30,4.19,4.33,4.53,5.44,1,-1
2023-05-22,4.29,4.20,4.32,4.52,5.43,1,-1
2023-05-23,4.28,4.21,4.30,4.51,5.42,1,-1
2023-05-24,4.27,4.23,4.28,4.50,5.41,1,-1
2023-05-25,4.23,4.22,4.26,4.48,5.39,1,-1
2023-05-26,4.21,4.23,4.25,4.47,5.38,-1,-1
2023-05-30,4.21,4.24,4.23,4.46,5.36,-1,-1
2023-05-31,4.19,4.24,4.22,4.45,5.34,-1,-1
2023-06-01,4.21,4.25,4.21,4.44,5.33,-1,-1
2023-06-02,4.22,4.25,4.21,4.43,5.31,-1,-1
2023-06-05,4.22,4.25,4.21,4.41,5.30,-1,-1
2023-06-06,4.25,4.24,4.21,4.40,5.28,1,-1
2023-06-07,4.23,4.22,4.20,4.38,5.26,1,-1
2023-06-08,4.22,4.21,4.20,4.37,5.24,1,-1
2023-06-09,4.21,4.20,4.19,4.35,5.23,1,-1
2023-06-12,4.20,4.20,4.19,4.34,5.21,-1,-1
2023-06-13,4.20,4.21,4.20,4.32,5.19,-1,-1
2023-06-14,4.21,4.21,4.21,4.31,5.18,-1,-1
2023-06-15,4.24,4.25,4.22,4.31,5.16,-1,-1
2023-06-16,4.32,4.28,4.25,4.31,5.15,1,-1
2023-06-20,4.36,4.29,4.25,4.30,5.14,1,-1
2023-06-21,4.38,4.29,4.26,4.30,5.13,1,-1
2023-06-22,4.37,4.29,4.26,4.28,5.12,1,-1
2023-06-23,4.37,4.29,4.27,4.28,5.11,1,-1
2023-06-26,4.32,4.26,4.26,4.26,5.10,1,-1
2023-06-27,4.21,4.23,4.24,4.24,5.09,-1,-1
2023-06-28,4.11,4.21,4.23,4.23,5.07,-1,-1
2023-06-29,4.08,4.22,4.22,4.22,5.06,-1,-1
2023-06-30,4.09,4.23,4.22,4.22,5.06,-1,-1
2023-07-03,4.16,4.27,4.24,4.22,5.05,-1,-1
2023-07-05,4.25,4.31,4.26,4.23,5.05,-1,-1
2023-07-06,4.40,4.36,4.28,4.25,5.05,1,-1
2023-07-07,4.59,4.40,4.31,4.27,5.05,1,-1
2023-07-10,4.79,4.45,4.35,4.29,5.05,1,-1
2023-07-11,4.96,4.52,4.39,4.31,5.05,1,-1
2023-07-12,5.08,4.59,4.42,4.33,5.05,1,-1
2023-07-13,5.23,4.69,4.47,4.36,5.06,1,-1
2023-07-14,5.29,4.77,4.51,4.39,5.06,1,-1
2023-07-17,5.34,4.87,4.55,4.41,5.06,1,-1
2023-07-18,5.36,4.97,4.58,4.44,5.06,1,-1
2023-07-19,5.36,5.07,4.61,4.46,5.06,1,-1
2023-07-20,5.31,5.13,4.64,4.48,5.06,1,-1
2023-07-21,5.29,5.18,4.67,4.50,5.06,1,-1
2023-07-24,5.21,5.22,4.71,4.52,5.06,-1,-1
2023-07-25,5.15,5.22,4.73,4.53,5.06,-1,-1
2023-07-26,5.13,5.23,4.76,4.55,5.05,-1,-1
