Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-08,37.30,37.30,37.30,37.30,37.30,-1,-1
2025-07-09,44.00,44.00,44.00,44.00,44.00,-1,-1
2025-07-10,44.47,44.47,44.47,44.47,44.47,-1,-1
2025-07-11,45.58,45.58,45.58,45.58,45.58,-1,-1
2025-07-14,45.70,45.70,45.70,45.70,45.70,-1,-1
2025-07-15,45.92,45.92,45.92,45.92,45.92,-1,-1
2025-07-16,45.56,45.56,45.56,45.56,45.56,-1,-1
2025-07-17,46.14,45.04,45.04,45.04,45.04,1,-1
2025-07-18,45.01,44.79,44.79,44.79,44.79,1,-1
2025-07-21,44.56,44.53,44.53,44.53,44.53,1,-1
2025-07-22,46.16,45.95,45.95,45.95,45.95,1,-1
2025-07-23,48.99,47.62,47.62,47.62,47.62,1,-1
2025-07-24,44.57,45.19,45.19,45.19,45.19,-1,-1
2025-07-25,39.80,42.68,42.68,42.68,42.68,-1,-1
2025-07-28,35.30,40.72,40.49,40.49,40.49,-1,-1
2025-07-29,30.33,37.67,38.46,38.46,38.46,-1,-1
2025-07-30,25.37,34.97,36.64,36.64,36.64,-1,-1
2025-07-31,17.64,31.90,34.94,34.94,34.94,-1,-1
2025-08-01,9.07,29.03,33.42,33.42,33.42,-1,-1
2025-08-04,7.67,26.12,32.06,32.06,32.06,-1,-1
2025-08-05,7.19,23.50,30.85,30.85,30.85,-1,-1
2025-08-06,6.76,21.03,29.76,29.76,29.76,-1,-1
2025-08-07,6.63,18.48,28.77,28.77,28.77,-1,-1
2025-08-08,6.45,15.91,27.83,27.83,27.83,-1,-1
2025-08-11,6.43,12.04,26.96,26.96,26.96,-1,-1
2025-08-12,6.46,7.77,26.16,26.16,26.16,-1,-1
2025-08-13,6.45,7.06,25.42,25.42,25.42,-1,-1
2025-08-14,6.35,6.77,24.73,24.73,24.73,-1,-1
2025-08-15,6.23,6.50,24.08,24.08,24.08,-1,-1
2025-08-18,6.26,6.44,23.52,23.52,23.52,-1,-1
2025-08-19,6.27,6.36,22.49,22.97,22.97,-1,-1
2025-08-20,6.31,6.37,21.00,22.44,22.44,-1,-1
2025-08-21,6.29,6.37,19.69,21.94,21.94,-1,-1
2025-08-22,6.26,6.36,18.26,21.47,21.47,-1,-1
2025-08-25,6.24,6.29,16.92,21.03,21.03,-1,-1
2025-08-26,6.24,6.24,15.55,20.61,20.61,-1,-1
2025-08-27,6.08,6.17,14.31,20.22,20.22,-1,-1
2025-08-28,5.99,6.13,13.12,19.84,19.84,-1,-1
2025-08-29,5.89,6.10,11.88,19.47,19.47,-1,-1
2025-09-02,5.83,6.06,10.66,19.12,19.12,-1,-1
2025-09-03,5.73,6.00,8.83,18.79,18.79,-1,-1
2025-09-04,5.61,5.92,6.80,18.46,18.46,-1,-1
2025-09-05,5.45,5.85,6.42,18.14,18.14,-1,-1
2025-09-08,5.40,5.74,6.28,17.86,17.86,-1,-1
2025-09-09,5.38,5.69,6.14,17.59,17.59,-1,-1
2025-09-10,5.42,5.66,6.06,17.33,17.33,-1,-1
2025-09-11,5.46,5.65,6.01,17.09,17.09,-1,-1
2025-09-12,5.53,5.63,6.00,16.85,16.85,-1,-1
2025-09-15,5.63,5.62,5.99,16.63,16.63,1,-1
2025-09-16,5.80,5.63,5.99,16.42,16.42,1,-1
2025-09-17,5.87,5.64,5.97,15.79,16.22,1,-1
2025-09-18,5.93,5.65,5.94,14.90,16.02,1,-1
2025-09-19,5.94,5.68,5.90,14.11,15.83,1,-1
2025-09-22,5.99,5.72,5.90,13.26,15.65,1,-1
2025-09-23,6.06,5.80,5.92,12.46,15.48,1,-1
2025-09-24,6.09,5.86,5.91,11.64,15.31,1,-1
2025-09-25,6.06,5.93,5.90,10.89,15.14,1,-1
2025-09-26,6.03,5.95,5.90,10.18,14.99,1,-1
2025-09-29,6.00,5.96,5.89,9.44,14.83,1,-1
2025-09-30,6.21,6.08,5.89,8.74,14.71,1,-1
2025-10-01,6.19,6.09,5.88,7.66,14.56,1,-1
2025-10-02,6.04,6.05,5.85,6.45,14.41,-1,-1
2025-10-03,5.99,6.04,5.84,6.24,14.27,-1,-1
2025-10-06,5.93,6.00,5.82,6.14,14.14,-1,-1
2025-10-07,5.84,5.93,5.80,6.05,14.00,-1,-1
2025-10-08,5.76,5.88,5.78,6.00,13.87,-1,-1
2025-10-09,5.44,5.82,5.74,5.95,13.74,-1,-1
2025-10-10,5.23,5.71,5.71,5.92,13.60,-1,-1
2025-10-13,5.17,5.60,5.68,5.90,13.48,-1,-1
2025-10-14,5.08,5.53,5.66,5.87,13.35,-1,-1
2025-10-15,4.96,5.44,5.64,5.83,13.23,-1,-1
2025-10-16,4.84,5.34,5.62,5.78,13.11,-1,-1
2025-10-17,4.75,5.25,5.61,5.74,12.99,-1,-1
2025-10-20,4.66,5.05,5.57,5.70,12.88,-1,-1
2025-10-21,4.65,4.94,5.54,5.67,12.77,-1,-1
2025-10-22,4.60,4.88,5.49,5.64,12.66,-1,-1
2025-10-23,4.52,4.80,5.44,5.60,12.55,-1,-1
2025-10-24,4.48,4.72,5.40,5.57,12.45,-1,-1
2025-10-27,4.46,4.65,5.35,5.54,12.34,-1,-1
2025-10-28,4.41,4.58,5.29,5.48,12.24,-1,-1
2025-10-29,4.48,4.57,5.25,5.45,12.15,-1,-1
2025-10-30,4.48,4.56,5.20,5.42,12.06,-1,-1
2025-10-31,4.42,4.51,5.14,5.38,11.96,-1,-1
2025-11-03,4.41,4.47,5.07,5.34,11.87,-1,-1
2025-11-04,4.42,4.45,5.01,5.32,11.79,-1,-1
2025-11-05,4.41,4.43,4.96,5.28,11.70,-1,-1
2025-11-06,4.40,4.40,4.90,5.24,11.61,-1,-1
2025-11-07,4.26,4.37,4.83,5.21,11.53,-1,-1
2025-11-10,4.20,4.34,4.78,5.18,11.44,-1,-1
2025-11-11,4.22,4.32,4.67,5.15,11.36,-1,-1
2025-11-12,4.21,4.31,4.61,5.13,11.28,-1,-1
2025-11-13,4.18,4.30,4.58,5.12,11.21,-1,-1
2025-11-14,4.17,4.29,4.53,5.10,11.13,-1,-1
2025-11-17,4.14,4.27,4.48,5.06,11.05,-1,-1
2025-11-18,4.10,4.18,4.43,5.03,10.98,-1,-1
2025-11-19,4.05,4.12,4.38,4.99,10.90,-1,-1
