Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-01-06,64000.00,64000.00,64000.00,64000.00,64000.00,-1,-1
2014-01-07,70000.00,70000.00,70000.00,70000.00,70000.00,-1,-1
2014-01-08,72000.00,72000.00,72000.00,72000.00,72000.00,-1,-1
2014-01-09,73000.00,73000.00,73000.00,73000.00,73000.00,-1,-1
2014-01-10,74160.00,74160.00,74160.00,74160.00,74160.00,-1,-1
2014-01-13,74866.67,74866.67,74866.67,74866.67,74866.67,-1,-1
2014-01-14,76628.57,76628.57,76628.57,76628.57,76628.57,-1,-1
2014-01-15,80057.14,78050.00,78050.00,78050.00,78050.00,1,-1
2014-01-16,81771.43,79155.56,79155.56,79155.56,79155.56,1,-1
2014-01-17,83485.71,80040.00,80040.00,80040.00,80040.00,1,-1
2014-01-21,85200.00,80763.64,80763.64,80763.64,80763.64,1,-1
2014-01-22,86514.29,81366.67,81366.67,81366.67,81366.67,1,-1
2014-01-23,87371.43,81600.00,81600.00,81600.00,81600.00,1,-1
2014-01-24,86914.29,81771.43,81771.43,81771.43,81771.43,1,-1
2014-01-27,86342.86,83200.00,81920.00,81920.00,81920.00,1,-1
2014-01-28,85771.43,83771.43,82050.00,82050.00,82050.00,1,-1
2014-01-29,85200.00,84342.86,82164.71,82164.71,82164.71,1,-1
2014-01-30,84285.71,84742.86,82133.33,82133.33,82133.33,-1,-1
2014-01-31,81885.71,84200.00,81557.89,81557.89,81557.89,-1,-1
2014-02-03,79142.86,83257.14,80740.00,80740.00,80740.00,-1,-1
2014-02-04,76114.29,81514.29,79885.71,79885.71,79885.71,-1,-1
2014-02-05,72685.71,79514.29,78981.82,78981.82,78981.82,-1,-1
2014-02-06,69005.71,77388.57,78080.00,78080.00,78080.00,-1,-1
2014-02-07,65988.57,75594.29,77446.67,77446.67,77446.67,-1,-1
2014-02-10,63337.14,73811.43,76870.40,76870.40,76870.40,-1,-1
2014-02-11,62091.43,71988.57,76316.92,76316.92,76316.92,-1,-1
2014-02-12,61691.43,70417.14,75801.48,75801.48,75801.48,-1,-1
2014-02-13,61291.43,68702.86,75237.14,75237.14,75237.14,-1,-1
2014-02-14,61565.71,67125.71,74777.93,74777.93,74777.93,-1,-1
2014-02-18,61874.29,65440.00,74298.67,74298.67,74298.67,-1,-1
2014-02-19,61234.29,63611.43,74112.00,73785.81,73785.81,-1,-1
2014-02-20,60285.71,61811.43,73458.67,73242.50,73242.50,-1,-1
2014-02-21,59474.29,60782.86,72818.67,72744.24,72744.24,-1,-1
2014-02-24,58617.14,60154.29,72165.33,72263.53,72263.53,-1,-1
2014-02-25,57874.29,59582.86,71365.33,71764.57,71764.57,-1,-1
2014-02-26,56880.00,59222.86,70584.00,71297.78,71297.78,-1,-1
2014-02-27,55680.00,58777.14,69410.67,70776.22,70776.22,-1,-1
2014-02-28,54708.57,57971.43,68197.33,70271.58,70271.58,-1,-1
2014-03-03,53794.29,57040.00,66930.67,69751.79,69751.79,-1,-1
2014-03-04,52708.57,56091.43,65637.33,69238.00,69238.00,-1,-1
2014-03-05,51725.71,55171.43,64354.67,68757.07,68757.07,-1,-1
2014-03-06,51440.00,54657.14,63181.33,68377.14,68377.14,-1,-1
2014-03-07,51005.71,53942.86,62098.67,67994.42,67994.42,-1,-1
2014-03-10,51474.29,53577.14,61141.33,67705.45,67705.45,-1,-1
2014-03-11,51874.29,53291.43,60154.67,67409.78,67409.78,-1,-1
2014-03-12,52845.71,53320.00,59248.00,67179.13,67179.13,-1,-1
2014-03-13,53645.71,53177.14,58274.67,66915.74,66915.74,1,-1
2014-03-14,54285.71,53005.71,57354.67,66646.67,66646.67,1,-1
2014-03-17,54445.71,52942.86,56778.67,66386.94,66386.94,1,-1
2014-03-18,54857.14,52931.43,56432.00,66155.20,66155.20,1,-1
2014-03-19,54788.57,53131.43,56165.33,65971.20,65932.55,1,1
2014-03-20,54902.86,53388.57,56005.33,65555.20,65726.15,1,-1
2014-03-21,54502.86,53674.29,55864.00,65115.20,65504.91,1,-1
2014-03-24,54674.29,54160.00,55634.67,64715.20,65328.89,1,-1
2014-03-25,54902.86,54594.29,55386.67,64251.20,65152.00,1,-1
2014-03-26,54800.00,54622.86,55077.33,63747.20,64938.57,1,-1
2014-03-27,54514.29,54685.71,54757.33,63059.20,64725.61,-1,-1
2014-03-28,54228.57,54508.57,54517.33,62355.20,64520.00,-1,-1
2014-03-31,53760.00,54331.43,54184.00,61633.60,64306.44,-1,-1
2014-04-01,53074.29,53788.57,53810.67,60857.60,64054.67,-1,-1
2014-04-02,52240.00,53457.14,53536.00,60100.80,63826.89,-1,-1
2014-04-03,51328.00,53115.43,53296.53,59325.12,63591.23,-1,-1
2014-04-04,50802.29,52801.14,53053.87,58627.52,63367.87,-1,-1
2014-04-07,49773.71,52144.00,52693.87,57859.52,63090.25,-1,-1
2014-04-08,48516.57,51372.57,52333.87,57059.52,62796.55,-1,-1
2014-04-09,47385.14,50572.57,51968.53,56259.52,62511.76,-1,-1
2014-04-10,46356.57,49715.43,51635.20,55419.52,62205.61,-1,-1
2014-04-11,45362.29,48801.14,51355.20,54651.52,61926.12,-1,-1
2014-04-14,44285.71,47806.86,51077.87,54061.12,61632.70,-1,-1
2014-04-15,43051.43,46926.86,50800.53,53574.72,61336.23,-1,-1
2014-04-16,43100.57,46437.14,50681.33,53237.60,61119.44,-1,-1
2014-04-17,43378.29,45947.43,50452.80,52956.48,60908.67,-1,-1
2014-04-21,43492.57,45438.86,50215.47,52687.68,60688.00,-1,-1
2014-04-22,43984.00,45170.29,49887.47,52338.88,60481.95,-1,-1
2014-04-23,44506.29,44934.29,49636.00,52015.20,60300.27,-1,-1
2014-04-24,45592.00,44938.86,49385.33,51751.20,60155.26,1,-1
2014-04-25,46837.71,44944.57,49212.00,51495.20,60018.18,1,-1
2014-04-28,47245.71,45173.14,49038.67,51271.20,59874.36,1,-1
2014-04-29,47653.71,45516.00,48868.00,51008.80,59734.18,1,-1
2014-04-30,48225.14,45858.86,48668.00,50776.80,59597.50,1,-1
2014-05-01,48705.14,46344.57,48468.00,50584.80,59464.20,1,-1
2014-05-02,48857.14,46681.71,48225.33,50415.20,59323.41,1,-1
2014-05-05,48662.86,47127.43,48022.67,50237.60,59186.02,1,-1
2014-05-06,48422.86,47630.29,47753.33,50068.00,59051.90,1,-1
2014-05-07,48297.14,47771.43,47497.33,49930.40,58920.94,1,-1
2014-05-08,47668.57,47661.14,47204.00,49719.20,58752.09,1,-1
2014-05-09,46982.86,47604.00,46910.67,49559.20,58582.53,-1,-1
2014-05-12,46182.86,47444.00,46590.67,49391.20,58407.73,-1,-1
2014-05-13,45428.57,47142.86,46281.33,49244.00,58230.56,-1,-1
2014-05-14,44708.57,46685.71,46070.67,49117.60,58060.00,-1,-1
2014-05-15,43782.86,46102.86,45780.00,48956.00,57877.36,-1,-1
2014-05-16,42822.86,45560.00,45512.80,48724.00,57696.09,-1,-1
2014-05-19,42434.29,45051.43,45251.47,48519.20,57523.87,-1,-1
2014-05-20,42091.43,44537.14,45118.13,48245.60,57354.47,-1,-1
2014-05-21,41920.00,44051.43,45051.47,47997.60,57192.84,-1,-1
2014-05-22,41817.14,43622.86,44982.13,47700.00,57033.75,-1,-1
2014-05-23,41851.43,43280.00,45019.47,47466.40,56890.31,-1,-1
2014-05-27,41819.43,42801.14,44953.33,47210.72,56730.37,-1,-1
2014-05-28,42070.86,42446.86,44996.00,46991.52,56591.27,-1,-1
2014-05-29,42253.71,42344.00,45065.33,46754.72,56454.96,-1,-1
2014-05-30,42139.43,42115.43,44893.87,46474.72,56299.96,1,-1
2014-06-02,41865.14,41892.57,44698.40,46172.32,56140.94,-1,-1
2014-06-03,41590.86,41704.00,44538.40,45892.32,55984.23,-1,-1
2014-06-04,41168.00,41509.71,44362.40,45575.52,55832.08,-1,-1
2014-06-05,41108.57,41464.00,44160.53,45279.52,55688.91,-1,-1
2014-06-06,41017.14,41544.00,43928.53,45061.92,55562.79,-1,-1
2014-06-09,40992.00,41622.86,43701.33,44861.60,55443.36,-1,-1
2014-06-10,42009.14,42074.29,43672.00,44764.00,55373.70,-1,-1
2014-06-11,43232.00,42548.57,43666.67,44698.40,55311.93,1,-1
2014-06-12,44363.43,42977.14,43637.33,44672.80,55244.73,1,-1
2014-06-13,45540.57,43354.29,43624.00,44637.60,55183.06,1,-1
2014-06-16,46569.14,43838.86,43626.67,44613.28,55118.93,1,-1
2014-06-17,47540.57,44278.86,43666.67,44605.28,55065.84,1,-1
2014-06-18,49382.86,45187.43,43925.33,44806.88,55071.23,1,-1
2014-06-19,50308.57,46158.86,44141.33,45014.88,55065.39,1,-1
2014-06-20,51131.43,47181.71,44474.67,45222.88,55059.66,1,-1
2014-06-23,51931.43,48147.43,44792.00,45453.28,55046.50,1,-1
2014-06-24,52400.00,48970.29,45074.67,45622.88,55017.97,1,-1
2014-06-25,52685.71,49627.43,45320.00,45789.28,54975.80,1,-1
2014-06-26,52754.29,50147.43,45544.00,45963.68,54931.00,1,-1
2014-06-27,51657.14,50520.00,45762.67,46004.80,54873.72,1,-1
2014-06-30,50971.43,50640.00,46042.67,46077.92,54830.49,1,-1
2014-07-01,50137.14,50634.29,46272.00,46153.12,54779.51,-1,-1
2014-07-02,49657.14,50794.29,46557.33,46247.52,54742.26,-1,-1
2014-07-03,49428.57,50914.29,46826.67,46312.00,54704.96,-1,-1
2014-07-07,49314.29,51000.00,47069.33,46310.40,54661.27,-1,-1
2014-07-08,49278.86,51016.57,47277.07,46305.44,54619.46,-1,-1
2014-07-09,49541.71,50599.43,47564.53,46326.24,54582.12,-1,-1
2014-07-10,49438.86,50205.14,47761.87,46327.84,54537.92,-1,-1
2014-07-11,49644.57,49890.86,47996.53,46351.84,54503.02,-1,-1
2014-07-14,49198.86,49428.00,48204.53,46316.64,54446.05,-1,-1
2014-07-15,49187.43,49308.00,48535.20,46358.24,54412.36,-1,-1
2014-07-16,48902.86,49108.57,48775.47,46344.00,54358.20,-1,-1
2014-07-17,48595.43,48937.14,49010.13,46329.60,54304.78,-1,-1
2014-07-18,48321.14,48931.43,49247.47,46329.60,54257.48,-1,-1
2014-07-21,47738.29,48588.57,49330.13,46337.60,54187.94,-1,-1
2014-07-22,47452.57,48548.57,49504.00,46417.60,54142.77,-1,-1
2014-07-23,47589.71,48394.29,49506.67,46513.60,54098.26,-1,-1
2014-07-24,46904.00,48045.71,49392.00,46564.80,54034.24,-1,-1
2014-07-25,46619.43,47761.14,49301.87,46611.52,53971.26,-1,-1
2014-07-28,46560.00,47577.71,49248.00,46718.40,53920.28,-1,-1
2014-07-29,46177.14,47249.14,49156.00,46799.20,53859.15,-1,-1
2014-07-30,46240.00,46989.14,49026.67,46870.40,53798.88,-1,-1
2014-07-31,45851.43,46652.00,48680.00,46944.00,53739.72,-1,-1
2014-08-01,45481.14,46535.43,48380.27,47012.16,53682.26,-1,-1
2014-08-04,45846.86,46375.43,48158.93,47128.96,53641.70,-1,-1
2014-08-05,46187.43,46403.43,47961.60,47218.56,53600.60,-1,-1
2014-08-06,46246.86,46403.43,47812.27,47338.24,53557.35,-1,-1
2014-08-07,46347.43,46262.29,47677.07,47397.92,53506.26,1,-1
2014-08-08,46398.86,46319.43,47543.73,47450.72,53453.55,1,-1
2014-08-11,46444.57,46148.00,47463.73,47546.72,53401.54,1,-1
2014-08-12,46563.43,46022.29,47351.73,47669.92,53354.42,1,-1
2014-08-13,46369.14,46108.00,47279.73,47797.92,53308.97,1,-1
2014-08-14,46026.29,46106.86,47114.40,47898.72,53256.31,-1,-1
2014-08-15,45683.43,45965.14,46938.40,47978.72,53201.75,-1,-1
2014-08-18,45520.00,45933.71,46791.73,48028.32,53147.90,-1,-1
2014-08-19,45405.71,45902.29,46640.00,48068.64,53094.73,-1,-1
2014-08-20,45062.86,45753.71,46418.67,47974.24,53032.10,-1,-1
2014-08-21,44857.14,45710.29,46282.67,47897.44,52980.33,-1,-1
2014-08-22,44628.57,45498.86,46109.33,47835.04,52929.20,-1,-1
2014-08-25,44632.00,45329.14,46048.80,47771.52,52881.34,-1,-1
2014-08-26,44632.00,45157.71,45875.47,47707.52,52831.46,-1,-1
2014-08-27,44689.14,45104.57,45808.53,47629.12,52784.64,-1,-1
2014-08-28,44633.14,45019.43,45715.47,47403.68,52733.56,-1,-1
2014-08-29,45204.57,45133.71,45691.47,47259.68,52700.02,1,-1
2014-09-02,45547.43,45202.29,45771.47,47115.68,52666.89,1,-1
2014-09-03,45947.43,45288.00,45758.13,46997.28,52636.55,1,-1
2014-09-04,46115.43,45373.71,45704.80,46891.68,52599.43,1,-1
2014-09-05,46172.57,45402.29,45704.80,46795.68,52555.64,1,-1
2014-09-08,46572.57,45630.86,45797.60,46763.68,52528.85,1,-1
2014-09-09,47074.29,45853.71,45835.47,46762.08,52501.89,1,-1
2014-09-10,46948.57,46076.57,45871.47,46696.48,52465.95,1,-1
2014-09-11,47062.86,46305.14,45963.47,46685.28,52440.14,1,-1
2014-09-12,47120.00,46533.71,46054.13,46642.08,52414.62,1,-1
2014-09-15,46777.14,46446.29,46007.20,46520.48,52366.54,1,-1
2014-09-16,46605.71,46389.14,45881.87,46416.48,52319.00,1,-1
2014-09-17,46091.43,46332.00,45775.20,46317.44,52274.26,-1,-1
2014-09-18,45965.71,46520.00,45769.87,46261.44,52244.85,-1,-1
2014-09-19,46022.86,46485.71,45795.73,46218.24,52213.99,-1,-1
2014-09-22,45491.43,46277.14,45751.73,46103.84,52169.91,-1,-1
2014-09-23,44960.00,46040.00,45707.73,46048.64,52126.32,-1,-1
2014-09-24,45360.00,46068.57,45726.40,45984.64,52097.05,-1,-1
2014-09-25,45542.86,46074.29,45689.07,45946.08,52059.80,-1,-1
2014-09-26,45680.00,45885.71,45694.40,45909.28,52023.39,-1,-1
2014-09-29,45440.00,45702.86,45713.07,45858.08,51987.37,-1,-1
2014-09-30,45737.14,45880.00,45846.40,45938.08,51970.24,-1,-1
2014-10-01,46325.71,45908.57,45966.40,45946.08,51951.14,1,-1
2014-10-02,46640.00,45800.00,46075.73,45915.68,51922.04,1,-1
2014-10-03,46720.00,46040.00,46161.07,45958.88,51897.90,1,-1
2014-10-06,46880.00,46211.43,46214.40,45982.56,51868.97,1,-1
2014-10-07,46868.57,46274.29,46216.27,45952.48,51834.47,1,-1
2014-10-08,46788.57,46114.29,46216.27,45943.68,51797.83,1,-1
2014-10-09,46091.43,45914.29,46173.60,45917.28,51757.02,1,-1
2014-10-10,45394.29,45860.00,46144.00,45882.08,51714.56,-1,-1
2014-10-13,45040.00,45840.00,46037.33,45853.92,51674.99,-1,-1
2014-10-14,45131.43,45925.71,46064.00,45858.72,51656.24,-1,-1
2014-10-15,45360.00,46120.00,46077.33,45866.72,51637.69,-1,-1
2014-10-16,45748.57,46308.57,46130.67,45882.72,51619.31,-1,-1
2014-10-17,45748.57,46268.57,46117.33,45859.84,51585.05,-1,-1
2014-10-20,45782.86,45937.14,45989.33,45831.04,51547.92,-1,-1
2014-10-21,45737.14,45565.71,45832.00,45783.04,51443.92,1,-1
2014-10-22,45508.57,45274.29,45701.33,45706.24,51275.92,1,-1
2014-10-23,45337.14,45234.29,45661.33,45714.24,51129.92,1,-1
2014-10-24,44880.00,45120.00,45554.67,45706.24,50973.92,-1,-1
2014-10-27,44434.29,45091.43,45584.00,45707.84,50804.32,-1,-1
2014-10-28,44720.00,45234.29,45677.33,45747.84,50646.32,-1,-1
2014-10-29,45097.14,45440.00,45757.33,45787.84,50444.32,-1,-1
2014-10-30,45645.71,45691.43,45757.33,45864.64,50239.52,-1,-1
2014-10-31,46354.29,45931.43,45778.67,45915.84,50036.32,1,-1
2014-11-03,46582.86,45960.00,45916.00,45987.84,49838.32,1,-1
2014-11-04,47097.14,45988.57,46053.33,46051.36,49640.32,1,-1
2014-11-05,47542.86,45988.57,46093.33,46115.36,49440.32,1,-1
2014-11-06,47304.00,46012.00,46088.27,46113.92,49243.96,1,-1
2014-11-07,47018.29,46057.71,46069.60,46121.76,49047.96,1,-1
2014-11-10,46698.29,46172.00,46050.93,46073.76,48851.96,1,-1
2014-11-11,46333.71,46344.00,45917.87,46025.92,48656.00,-1,-1
2014-11-12,46166.86,46374.86,45878.93,46018.56,48472.16,-1,-1
2014-11-13,46109.71,46603.43,45929.60,46050.56,48304.16,-1,-1
2014-11-14,45669.71,46606.29,45848.27,46044.96,48172.76,-1,-1
2014-11-17,45542.86,46423.43,45776.27,45969.76,48067.96,-1,-1
2014-11-18,45257.14,46137.71,45693.60,45867.36,47967.96,-1,-1
