Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-06-26,16.88,16.88,16.88,16.88,16.88,-1,-1
2015-06-29,16.32,16.32,16.32,16.32,16.32,-1,-1
2015-06-30,16.01,16.01,16.01,16.01,16.01,-1,-1
2015-07-01,15.94,15.94,15.94,15.94,15.94,-1,-1
2015-07-02,16.16,16.16,16.16,16.16,16.16,-1,-1
2015-07-06,16.48,16.48,16.48,16.48,16.48,-1,-1
2015-07-07,16.65,16.65,16.65,16.65,16.65,-1,-1
2015-07-08,16.72,16.74,16.74,16.74,16.74,-1,-1
2015-07-09,16.82,16.71,16.71,16.71,16.71,1,-1
2015-07-10,16.93,16.65,16.65,16.65,16.65,1,-1
2015-07-13,17.00,16.61,16.61,16.61,16.61,1,-1
2015-07-14,17.08,16.69,16.69,16.69,16.69,1,-1
2015-07-15,16.93,16.72,16.72,16.72,16.72,1,-1
2015-07-16,16.87,16.76,16.76,16.76,16.76,1,-1
2015-07-17,16.91,16.82,16.82,16.82,16.82,1,-1
2015-07-20,17.25,17.03,16.94,16.94,16.94,1,-1
2015-07-21,17.51,17.22,17.01,17.01,17.01,1,-1
2015-07-22,17.77,17.38,17.06,17.06,17.06,1,-1
2015-07-23,17.79,17.43,17.10,17.10,17.10,1,-1
2015-07-24,17.86,17.40,17.12,17.12,17.12,1,-1
2015-07-27,17.86,17.36,17.12,17.12,17.12,1,-1
2015-07-28,17.77,17.34,17.12,17.12,17.12,1,-1
2015-07-29,17.66,17.45,17.16,17.16,17.16,1,-1
2015-07-30,17.70,17.60,17.21,17.21,17.21,1,-1
2015-07-31,17.78,17.77,17.26,17.26,17.26,1,-1
2015-08-03,17.85,17.82,17.30,17.30,17.30,1,-1
2015-08-04,17.94,17.90,17.33,17.33,17.33,1,-1
2015-08-05,18.18,18.02,17.39,17.39,17.39,1,-1
2015-08-06,18.24,18.00,17.39,17.39,17.39,1,-1
2015-08-07,18.10,17.88,17.38,17.38,17.38,1,-1
2015-08-10,17.99,17.84,17.40,17.38,17.38,1,-1
2015-08-11,17.81,17.79,17.45,17.38,17.38,1,-1
2015-08-12,17.60,17.73,17.50,17.36,17.36,-1,-1
2015-08-13,17.34,17.64,17.52,17.34,17.34,-1,-1
2015-08-14,17.07,17.62,17.52,17.32,17.32,-1,-1
2015-08-17,16.98,17.61,17.48,17.31,17.31,-1,-1
2015-08-18,17.00,17.55,17.46,17.31,17.31,-1,-1
2015-08-19,16.98,17.49,17.46,17.31,17.31,-1,-1
2015-08-20,16.91,17.36,17.47,17.30,17.30,-1,-1
2015-08-21,16.86,17.23,17.48,17.28,17.28,-1,-1
2015-08-24,16.80,17.07,17.48,17.24,17.24,-1,-1
2015-08-25,16.66,16.86,17.42,17.21,17.21,-1,-1
2015-08-26,16.58,16.78,17.40,17.19,17.19,-1,-1
2015-08-27,16.54,16.77,17.39,17.19,17.19,-1,-1
2015-08-28,16.45,16.72,17.35,17.18,17.18,-1,-1
2015-08-31,16.49,16.70,17.30,17.17,17.17,-1,-1
2015-09-01,16.39,16.62,17.22,17.14,17.14,-1,-1
2015-09-02,16.37,16.59,17.15,17.12,17.12,-1,-1
2015-09-03,16.42,16.54,17.10,17.10,17.10,-1,-1
2015-09-04,16.39,16.48,17.05,17.08,17.08,-1,-1
2015-09-08,16.29,16.42,17.02,17.07,17.06,-1,1
2015-09-09,16.13,16.29,16.97,17.06,17.04,-1,1
2015-09-10,15.94,16.21,16.89,17.07,17.01,-1,1
2015-09-11,15.79,16.09,16.78,17.05,16.97,-1,1
2015-09-14,15.52,15.95,16.63,16.99,16.91,-1,1
2015-09-15,15.20,15.81,16.48,16.91,16.86,-1,1
2015-09-16,14.98,15.68,16.36,16.85,16.82,-1,1
2015-09-17,14.76,15.52,16.22,16.79,16.78,-1,1
2015-09-18,14.47,15.30,16.09,16.74,16.73,-1,1
2015-09-21,14.14,15.04,15.97,16.68,16.68,-1,-1
2015-09-22,13.93,14.86,15.83,16.62,16.62,-1,-1
2015-09-23,13.78,14.65,15.69,16.53,16.56,-1,-1
2015-09-24,13.60,14.40,15.55,16.44,16.50,-1,-1
2015-09-25,13.31,14.14,15.42,16.35,16.44,-1,-1
2015-09-28,12.86,13.81,15.24,16.22,16.36,-1,-1
2015-09-29,12.54,13.50,15.06,16.08,16.29,-1,-1
2015-09-30,12.29,13.22,14.87,15.95,16.22,-1,-1
2015-10-01,12.08,13.01,14.68,15.83,16.15,-1,-1
2015-10-02,11.95,12.87,14.53,15.71,16.09,-1,-1
2015-10-05,11.85,12.72,14.38,15.60,16.03,-1,-1
2015-10-06,11.81,12.56,14.25,15.50,15.98,-1,-1
2015-10-07,11.96,12.41,14.14,15.41,15.93,-1,-1
2015-10-08,12.12,12.33,14.02,15.30,15.89,-1,-1
2015-10-09,12.25,12.27,13.87,15.19,15.84,-1,-1
2015-10-12,12.38,12.23,13.74,15.07,15.80,1,-1
2015-10-13,12.45,12.20,13.58,14.95,15.76,1,-1
2015-10-14,12.52,12.19,13.48,14.84,15.72,1,-1
2015-10-15,12.62,12.21,13.38,14.72,15.68,1,-1
2015-10-16,12.60,12.28,13.25,14.62,15.64,1,-1
2015-10-19,12.58,12.35,13.13,14.53,15.60,1,-1
2015-10-20,12.58,12.41,13.01,14.43,15.56,1,-1
2015-10-21,12.55,12.47,12.90,14.33,15.52,1,-1
2015-10-22,12.59,12.52,12.80,14.25,15.49,1,-1
2015-10-23,12.60,12.56,12.74,14.18,15.46,1,-1
2015-10-26,12.57,12.59,12.69,14.09,15.42,-1,-1
2015-10-27,12.53,12.56,12.63,14.00,15.38,-1,-1
2015-10-28,12.55,12.57,12.56,13.91,15.35,-1,-1
2015-10-29,12.57,12.57,12.50,13.81,15.32,-1,-1
2015-10-30,12.59,12.57,12.46,13.73,15.29,1,-1
2015-11-02,12.59,12.59,12.44,13.66,15.26,-1,-1
2015-11-03,12.67,12.64,12.44,13.60,15.24,1,-1
2015-11-04,12.79,12.68,12.46,13.55,15.22,1,-1
2015-11-05,12.97,12.75,12.48,13.49,15.20,1,-1
2015-11-06,13.18,12.87,12.53,13.44,15.19,1,-1
2015-11-09,13.37,12.97,12.62,13.38,15.18,1,-1
2015-11-10,13.65,13.12,12.72,13.33,15.17,1,-1
2015-11-11,14.18,13.39,12.88,13.35,15.19,1,-1
2015-11-12,14.66,13.66,13.04,13.36,15.20,1,-1
2015-11-13,15.04,13.92,13.18,13.36,15.21,1,-1
2015-11-16,15.49,14.23,13.33,13.37,15.22,1,-1
2015-11-17,15.95,14.56,13.50,13.39,15.24,1,-1
2015-11-18,16.41,14.89,13.65,13.42,15.26,1,-1
2015-11-19,16.80,15.22,13.81,13.45,15.28,1,-1
2015-11-20,16.98,15.58,13.99,13.51,15.31,1,-1
2015-11-23,17.25,15.95,14.18,13.60,15.34,1,-1
2015-11-24,17.61,16.33,14.38,13.69,15.37,1,-1
2015-11-25,17.98,16.73,14.60,13.79,15.40,1,-1
2015-11-27,18.11,17.03,14.78,13.86,15.43,1,-1
2015-11-30,18.16,17.29,14.95,13.94,15.45,1,-1
2015-12-01,18.27,17.54,15.14,14.03,15.47,1,-1
2015-12-02,18.23,17.61,15.31,14.12,15.49,1,-1
2015-12-03,18.11,17.68,15.48,14.21,15.51,1,-1
