Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,26.53,26.53,26.53,26.53,26.53,-1,-1
2016-01-05,26.17,26.17,26.17,26.17,26.17,-1,-1
2016-01-06,26.17,26.17,26.17,26.17,26.17,-1,-1
2016-01-07,26.11,26.11,26.11,26.11,26.11,-1,-1
2016-01-08,25.88,25.88,25.88,25.88,25.88,-1,-1
2016-01-11,25.72,25.72,25.72,25.72,25.72,-1,-1
2016-01-12,25.76,25.76,25.76,25.76,25.76,-1,-1
2016-01-13,25.61,25.73,25.73,25.73,25.73,-1,-1
2016-01-14,25.70,25.80,25.80,25.80,25.80,-1,-1
2016-01-15,25.59,25.77,25.77,25.77,25.77,-1,-1
2016-01-19,25.49,25.71,25.71,25.71,25.71,-1,-1
2016-01-20,25.55,25.69,25.69,25.69,25.69,-1,-1
2016-01-21,25.64,25.68,25.68,25.68,25.68,-1,-1
2016-01-22,25.64,25.70,25.70,25.70,25.70,-1,-1
2016-01-25,25.65,25.63,25.69,25.69,25.69,1,-1
2016-01-26,25.61,25.66,25.72,25.72,25.72,-1,-1
2016-01-27,25.67,25.63,25.73,25.73,25.73,1,-1
2016-01-28,25.83,25.66,25.76,25.76,25.76,1,-1
2016-01-29,26.13,25.84,25.85,25.85,25.85,1,-1
2016-02-01,26.34,25.99,25.91,25.91,25.91,1,-1
2016-02-02,26.53,26.09,25.98,25.98,25.98,1,-1
2016-02-03,26.85,26.25,26.06,26.06,26.06,1,-1
2016-02-04,27.10,26.36,26.14,26.14,26.14,1,-1
2016-02-05,27.29,26.48,26.18,26.18,26.18,1,-1
2016-02-08,27.43,26.63,26.23,26.23,26.23,1,-1
2016-02-09,27.38,26.76,26.26,26.26,26.26,1,-1
2016-02-10,27.37,26.86,26.29,26.29,26.29,1,-1
2016-02-11,27.30,26.92,26.31,26.31,26.31,1,-1
2016-02-12,27.20,27.02,26.33,26.33,26.33,1,-1
2016-02-16,27.25,27.17,26.40,26.40,26.40,1,-1
2016-02-17,27.41,27.35,26.46,26.46,26.46,1,-1
2016-02-18,27.55,27.49,26.54,26.52,26.52,1,-1
2016-02-19,27.85,27.62,26.64,26.60,26.60,1,-1
2016-02-22,28.15,27.76,26.75,26.67,26.67,1,-1
2016-02-23,28.40,27.85,26.87,26.73,26.73,1,-1
2016-02-24,28.66,27.93,27.00,26.79,26.79,1,-1
2016-02-25,28.77,28.01,27.10,26.85,26.85,1,-1
2016-02-26,28.90,28.16,27.23,26.91,26.91,1,-1
2016-02-29,29.04,28.30,27.32,26.97,26.97,1,-1
2016-03-01,29.28,28.57,27.50,27.07,27.07,1,-1
2016-03-02,29.47,28.81,27.68,27.15,27.15,1,-1
2016-03-03,29.74,29.07,27.84,27.23,27.23,1,-1
2016-03-04,29.98,29.32,28.01,27.31,27.31,1,-1
2016-03-07,30.14,29.45,28.15,27.37,27.37,1,-1
2016-03-08,30.23,29.56,28.29,27.43,27.43,1,-1
2016-03-09,30.46,29.75,28.45,27.50,27.50,1,-1
2016-03-10,30.35,29.81,28.60,27.56,27.56,1,-1
2016-03-11,30.39,29.93,28.74,27.62,27.62,1,-1
2016-03-14,30.45,30.10,28.85,27.69,27.69,1,-1
2016-03-15,30.49,30.24,28.98,27.75,27.75,1,-1
2016-03-16,30.71,30.42,29.12,27.85,27.83,1,1
2016-03-17,31.01,30.62,29.26,27.98,27.91,1,1
2016-03-18,31.20,30.83,29.41,28.10,27.99,1,1
2016-03-21,31.46,30.90,29.57,28.22,28.06,1,1
2016-03-22,31.81,31.10,29.76,28.38,28.15,1,1
2016-03-23,32.05,31.25,29.94,28.54,28.23,1,1
2016-03-24,32.33,31.41,30.14,28.67,28.32,1,1
2016-03-28,32.49,31.60,30.33,28.82,28.39,1,1
2016-03-29,32.78,31.90,30.57,28.97,28.49,1,1
2016-03-30,33.09,32.14,30.77,29.15,28.58,1,1
2016-03-31,33.39,32.42,30.96,29.33,28.67,1,1
2016-04-01,33.56,32.69,31.16,29.50,28.77,1,1
2016-04-04,33.77,32.91,31.32,29.67,28.85,1,1
2016-04-05,33.94,33.14,31.49,29.83,28.93,1,1
2016-04-06,34.13,33.31,31.67,30.00,29.01,1,1
2016-04-07,34.06,33.42,31.83,30.15,29.08,1,1
2016-04-08,33.99,33.54,31.99,30.31,29.15,1,1
2016-04-11,34.04,33.72,32.16,30.48,29.23,1,1
2016-04-12,34.04,33.80,32.33,30.61,29.30,1,1
2016-04-13,34.12,33.94,32.45,30.76,29.38,1,1
2016-04-14,34.18,34.06,32.59,30.90,29.45,1,1
2016-04-15,34.27,34.20,32.73,31.04,29.52,1,1
2016-04-18,34.35,34.20,32.85,31.17,29.58,1,1
2016-04-19,34.35,34.17,32.97,31.30,29.64,1,1
2016-04-20,33.98,34.01,33.04,31.39,29.67,-1,1
2016-04-21,33.68,33.86,33.08,31.49,29.70,-1,1
2016-04-22,33.40,33.76,33.16,31.61,29.74,-1,1
2016-04-25,33.11,33.65,33.23,31.72,29.78,-1,1
2016-04-26,32.89,33.58,33.29,31.84,29.82,-1,1
2016-04-27,32.78,33.57,33.38,31.94,29.86,-1,1
2016-04-28,32.55,33.45,33.40,32.02,29.89,-1,1
2016-04-29,32.53,33.25,33.39,32.09,29.91,-1,1
2016-05-02,32.59,33.14,33.41,32.16,29.95,-1,1
2016-05-03,32.75,33.08,33.47,32.25,29.99,-1,1
2016-05-04,32.95,33.03,33.49,32.36,30.04,-1,1
2016-05-05,33.07,32.98,33.53,32.46,30.08,1,1
2016-05-06,33.04,32.91,33.55,32.54,30.12,1,1
2016-05-09,33.26,32.90,33.58,32.63,30.16,1,1
2016-05-10,33.60,33.06,33.58,32.73,30.20,1,1
2016-05-11,33.86,33.23,33.59,32.80,30.25,1,1
2016-05-12,33.87,33.31,33.58,32.87,30.29,1,1
2016-05-13,33.89,33.42,33.57,32.94,30.33,1,1
2016-05-16,33.93,33.50,33.57,33.01,30.37,1,1
2016-05-17,33.88,33.46,33.53,33.06,30.40,1,1
2016-05-18,33.85,33.55,33.52,33.14,30.43,1,1
