Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-27,846.60,846.60,846.60,846.60,846.60,-1,-1
2018-03-28,856.80,856.80,856.80,856.80,856.80,-1,-1
2018-03-29,895.90,895.90,895.90,895.90,895.90,-1,-1
2018-04-02,933.30,933.30,933.30,933.30,933.30,-1,-1
2018-04-03,918.00,918.00,918.00,918.00,918.00,-1,-1
2018-04-04,913.75,913.75,913.75,913.75,913.75,-1,-1
2018-04-05,907.07,907.07,907.07,907.07,907.07,-1,-1
2018-04-06,909.26,901.42,901.42,901.42,901.42,1,-1
2018-04-09,909.26,897.60,897.60,897.60,897.60,1,-1
2018-04-10,885.94,888.93,888.93,888.93,888.93,-1,-1
2018-04-11,856.07,884.15,884.15,884.15,884.15,-1,-1
2018-04-12,854.61,881.02,881.02,881.02,881.02,-1,-1
2018-04-13,846.60,877.59,877.59,877.59,877.59,-1,-1
2018-04-16,842.96,875.01,875.01,875.01,875.01,-1,-1
2018-04-17,838.59,873.92,872.10,872.10,872.10,-1,-1
2018-04-18,834.21,871.74,869.87,869.87,869.87,-1,-1
2018-04-19,839.31,862.63,868.50,868.50,868.50,-1,-1
2018-04-20,839.31,847.69,866.72,866.72,866.72,-1,-1
2018-04-23,829.11,841.86,861.90,861.90,861.90,-1,-1
2018-04-24,825.47,836.04,859.35,859.35,859.35,-1,-1
2018-04-25,816.00,829.48,855.34,855.34,855.34,-1,-1
2018-04-26,810.17,824.38,852.40,852.40,852.40,-1,-1
2018-04-27,802.89,818.55,849.48,849.48,849.48,-1,-1
2018-04-30,796.33,817.82,847.45,847.45,847.45,-1,-1
2018-05-01,786.13,812.72,844.15,844.15,844.15,-1,-1
2018-05-02,783.94,806.53,840.91,840.91,840.91,-1,-1
2018-05-03,768.28,796.88,835.74,835.74,835.74,-1,-1
2018-05-04,748.61,782.30,828.66,828.66,828.66,-1,-1
2018-05-07,738.41,774.29,824.88,824.88,824.88,-1,-1
2018-05-08,747.15,775.02,825.60,825.60,825.60,-1,-1
2018-05-09,763.91,780.12,827.99,828.59,828.59,-1,-1
2018-05-10,785.76,785.95,829.68,831.38,831.38,-1,-1
2018-05-11,793.05,788.50,824.24,830.76,830.76,1,-1
2018-05-14,802.89,785.58,815.06,828.98,828.98,1,-1
2018-05-15,824.74,786.68,812.86,827.88,827.88,1,-1
2018-05-16,837.86,788.13,810.14,827.40,827.40,1,-1
2018-05-17,832.76,789.95,808.26,826.96,826.96,1,-1
2018-05-18,816.73,790.32,806.40,826.40,826.40,1,-1
2018-05-21,799.97,792.87,804.18,825.74,825.74,1,-1
2018-05-22,804.34,798.70,805.20,826.14,826.14,1,-1
2018-05-23,807.99,805.44,803.84,825.39,825.39,1,-1
2018-05-24,804.34,814.54,801.12,823.95,823.95,-1,-1
2018-05-25,801.43,819.64,799.59,823.18,823.18,-1,-1
2018-05-29,801.79,817.28,798.66,822.95,822.95,-1,-1
2018-05-30,795.96,806.35,796.45,821.67,821.67,-1,-1
2018-05-31,790.86,795.42,794.07,820.43,820.43,-1,-1
2018-06-01,783.80,794.07,792.25,819.83,819.83,-1,-1
2018-06-04,780.88,794.43,790.21,818.90,818.90,-1,-1
2018-06-05,794.73,799.53,793.10,819.78,819.78,-1,-1
2018-06-06,833.34,817.38,801.43,824.60,824.60,1,-1
2018-06-07,900.73,851.26,818.43,833.37,833.63,1,-1
2018-06-08,937.89,866.93,826.25,836.53,837.31,1,-1
2018-06-11,988.16,889.51,837.30,839.39,842.59,1,-1
2018-06-12,1037.49,910.64,848.52,841.22,848.04,1,-1
2018-06-13,1089.58,935.23,861.02,846.89,853.35,1,-1
2018-06-14,1117.99,956.36,871.05,850.25,857.06,1,-1
2018-06-15,1107.79,970.57,880.65,852.70,859.38,1,-1
2018-06-18,1061.16,980.95,891.36,854.64,861.09,1,-1
2018-06-19,1044.41,991.15,897.65,855.45,861.88,1,-1
2018-06-20,1015.99,1002.08,900.03,857.60,862.82,1,-1
2018-06-21,1002.15,1019.82,904.11,861.68,865.73,-1,-1
2018-06-22,988.67,1039.12,908.36,865.65,868.63,-1,-1
2018-06-25,971.04,1044.52,912.58,867.67,869.72,-1,-1
2018-06-26,963.03,1035.41,918.02,869.51,870.71,-1,-1
2018-06-27,961.57,1011.37,923.29,871.86,871.91,-1,-1
2018-06-28,963.03,1003.72,926.86,873.49,872.61,-1,1
2018-06-29,953.55,984.77,928.22,873.59,872.30,-1,1
2018-07-02,917.85,960.00,927.71,872.67,871.10,-1,1
2018-07-03,877.05,932.86,926.35,872.37,869.48,-1,1
2018-07-05,847.33,909.18,922.61,870.73,867.48,-1,1
2018-07-06,821.10,892.06,921.08,870.22,865.82,-1,1
2018-07-09,789.04,875.31,919.72,868.90,863.86,-1,1
2018-07-10,767.19,865.11,918.87,868.49,862.50,-1,1
2018-07-11,761.36,857.46,918.78,868.69,861.80,-1,1
2018-07-12,768.64,843.25,921.33,870.22,861.53,-1,1
2018-07-13,783.94,830.50,924.73,872.37,861.60,-1,1
2018-07-16,825.47,836.40,932.33,878.74,863.66,-1,1
2018-07-17,863.21,842.16,940.29,886.27,865.59,1,1
2018-07-18,905.47,847.26,945.56,892.29,867.54,1,1
2018-07-19,941.90,854.54,944.20,895.75,869.45,1,1
2018-07-20,984.88,873.12,938.42,899.63,872.44,1,1
2018-07-23,1043.90,906.27,946.07,906.36,877.10,1,1
2018-07-24,1120.40,952.17,955.59,918.19,883.43,1,1
2018-07-25,1135.70,980.58,955.25,925.33,886.33,1,1
2018-07-26,1136.57,999.89,951.25,929.92,887.90,1,1
2018-07-27,1146.19,1025.83,952.14,935.45,890.22,1,1
2018-07-30,1147.65,1044.77,953.50,939.84,891.83,1,1
2018-07-31,1135.99,1060.44,955.88,944.33,893.40,1,1
2018-08-01,1104.66,1074.28,960.13,949.02,895.00,1,1
2018-08-02,1053.95,1087.17,964.44,953.14,896.69,-1,1
2018-08-03,1042.29,1089.00,964.61,958.14,898.33,-1,1
2018-08-06,1040.11,1088.34,963.25,962.93,899.48,-1,1
2018-08-07,1033.41,1089.80,966.69,967.93,901.00,-1,1
2018-08-08,1029.76,1088.70,969.07,971.75,902.10,-1,1
2018-08-09,1019.42,1077.70,969.37,975.61,902.69,-1,1
2018-08-10,1016.50,1060.58,972.60,980.61,903.86,-1,1
2018-08-13,1027.87,1040.91,981.78,987.31,906.16,-1,1
2018-08-14,1038.80,1040.55,992.83,994.24,908.36,-1,1
2018-08-15,1048.27,1044.19,1003.20,998.43,910.00,1,1
2018-08-16,1044.77,1039.09,1012.76,997.53,911.06,1,1
2018-08-17,1046.81,1038.29,1021.73,992.20,912.13,1,1
2018-08-20,1052.06,1035.74,1030.74,991.59,912.94,1,1
2018-08-21,1052.42,1034.46,1039.16,989.60,913.95,1,1
2018-08-22,1031.29,1029.58,1044.77,986.44,914.58,1,1
2018-08-23,1021.09,1029.94,1051.74,984.66,915.88,-1,1
2018-08-24,1020.00,1034.13,1058.28,984.71,917.27,-1,1
2018-08-27,1030.78,1037.78,1060.66,986.75,918.90,-1,1
2018-08-28,1052.06,1049.43,1065.80,990.93,921.20,1,1
2018-08-29,1076.83,1064.44,1070.73,996.13,923.46,1,1
2018-08-30,1097.59,1075.01,1075.49,1001.03,925.64,1,1
2018-08-31,1130.38,1080.84,1078.72,1004.39,928.19,1,1
2018-09-04,1149.32,1085.21,1076.34,1007.15,930.47,1,1
2018-09-05,1157.70,1088.85,1066.99,1010.84,932.16,1,1
2018-09-06,1172.34,1101.56,1069.21,1016.05,934.46,1,1
2018-09-07,1175.11,1113.58,1074.79,1020.83,936.66,1,1
2018-09-10,1167.83,1122.33,1075.78,1024.80,938.21,1,1
2018-09-11,1148.16,1122.87,1075.61,1028.27,938.95,1,1
2018-09-12,1108.08,1119.23,1072.21,1031.03,938.86,-1,1
2018-09-13,1081.13,1115.22,1070.85,1035.72,939.33,-1,1
2018-09-14,1064.66,1111.18,1069.49,1041.27,939.89,-1,1
2018-09-17,1030.35,1101.34,1066.43,1045.35,940.01,-1,1
2018-09-18,1004.26,1089.69,1066.43,1050.96,940.54,-1,1
2018-09-19,990.42,1079.12,1065.75,1056.06,941.18,-1,1
2018-09-20,989.69,1068.92,1066.26,1060.24,941.82,-1,1
2018-09-21,1010.09,1059.09,1070.03,1064.83,942.85,-1,1
2018-09-24,1026.85,1053.99,1073.26,1069.72,944.19,-1,1
2018-09-25,1044.77,1054.72,1073.43,1071.97,945.67,-1,1
2018-09-26,1061.53,1045.94,1071.73,1073.11,946.65,1,1
2018-09-27,1068.81,1036.54,1071.22,1073.83,947.50,1,1
2018-09-28,1075.95,1033.19,1073.02,1074.82,948.44,1,1
2018-10-01,1081.78,1035.74,1074.42,1073.80,949.30,1,1
2018-10-02,1084.70,1047.39,1077.65,1070.54,950.37,1,1
2018-10-03,1077.41,1052.13,1079.09,1063.71,951.20,1,1
2018-10-04,1072.31,1058.54,1083.00,1063.10,952.29,1,1
2018-10-05,1076.68,1069.11,1084.70,1064.73,953.39,1,1
2018-10-08,1078.14,1073.48,1084.79,1064.30,954.22,1,1
2018-10-09,1074.64,1075.30,1083.26,1064.60,954.89,-1,1
2018-10-10,1070.27,1076.03,1078.67,1064.60,955.43,-1,1
2018-10-11,1059.34,1072.02,1073.57,1064.20,955.86,-1,1
2018-10-12,1046.23,1061.82,1067.11,1062.63,955.95,-1,1
