Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-11-06,3900150.00,3900150.00,3900150.00,3900150.00,3900150.00,-1,-1
2017-11-07,3900150.00,3900150.00,3900150.00,3900150.00,3900150.00,-1,-1
2017-11-08,3902850.00,3902850.00,3902850.00,3902850.00,3902850.00,-1,-1
2017-11-09,3900150.00,3900150.00,3900150.00,3900150.00,3900150.00,-1,-1
2017-11-10,3897720.00,3897720.00,3897720.00,3897720.00,3897720.00,-1,-1
2017-11-13,3896100.00,3896100.00,3896100.00,3896100.00,3896100.00,-1,-1
2017-11-14,3894942.86,3894942.86,3894942.86,3894942.86,3894942.86,-1,-1
2017-11-15,3893785.71,3894581.25,3894581.25,3894581.25,3894581.25,-1,-1
2017-11-16,3892628.57,3894300.00,3894300.00,3894300.00,3894300.00,-1,-1
2017-11-17,3890314.29,3894075.00,3894075.00,3894075.00,3894075.00,-1,-1
2017-11-20,3890314.29,3893890.91,3893890.91,3893890.91,3893890.91,-1,-1
2017-11-21,3893207.14,3895087.50,3895087.50,3895087.50,3895087.50,-1,-1
2017-11-22,3896100.00,3896100.00,3896100.00,3896100.00,3896100.00,-1,-1
2017-11-24,3898992.86,3896967.86,3896967.86,3896967.86,3896967.86,1,-1
2017-11-27,3901307.14,3897546.43,3897720.00,3897720.00,3897720.00,1,-1
2017-11-28,3903621.43,3898125.00,3898378.12,3898378.12,3898378.12,1,-1
2017-11-29,3905935.71,3898125.00,3898958.82,3898958.82,3898958.82,1,-1
2017-11-30,3908250.00,3899282.14,3899475.00,3899475.00,3899475.00,1,-1
2017-12-01,3908250.00,3900728.57,3899936.84,3899936.84,3899936.84,1,-1
2017-12-04,3908250.00,3902175.00,3900352.50,3900352.50,3900352.50,1,-1
2017-12-05,3908250.00,3903621.43,3900728.57,3900728.57,3900728.57,1,-1
2017-12-06,3907092.86,3904200.00,3900702.27,3900702.27,3900702.27,1,-1
2017-12-07,3905935.71,3904778.57,3900678.26,3900678.26,3900678.26,1,-1
2017-12-08,3906514.29,3906225.00,3901162.50,3901162.50,3901162.50,1,-1
2017-12-11,3904778.57,3906514.29,3900960.00,3900960.00,3900960.00,-1,-1
2017-12-12,3903042.86,3905646.43,3900773.08,3900773.08,3900773.08,-1,-1
2017-12-13,3900150.00,3904200.00,3900300.00,3900300.00,3900300.00,-1,-1
2017-12-14,3897257.14,3902753.57,3899860.71,3899860.71,3899860.71,-1,-1
2017-12-15,3898414.29,3902753.57,3900150.00,3900150.00,3900150.00,-1,-1
2017-12-18,3899571.43,3902753.57,3900420.00,3900420.00,3900420.00,-1,-1
2017-12-19,3896678.57,3901596.43,3900150.00,3900150.00,3900150.00,-1,-1
2017-12-20,3896678.57,3900728.57,3900015.00,3900023.44,3900023.44,-1,-1
2017-12-21,3896678.57,3899860.71,3899610.00,3899904.55,3899904.55,-1,-1
2017-12-22,3897835.71,3898992.86,3899745.00,3899792.65,3899792.65,-1,-1
2017-12-26,3898992.86,3898125.00,3900015.00,3899687.14,3899687.14,1,-1
2017-12-27,3895521.43,3896967.86,3899880.00,3899250.00,3899250.00,-1,-1
2017-12-28,3892050.00,3895810.71,3899745.00,3898836.49,3898836.49,-1,-1
2017-12-29,3894364.29,3895521.43,3900285.00,3899084.21,3899084.21,-1,-1
2018-01-02,3894942.86,3895810.71,3900555.00,3899111.54,3899111.54,-1,-1
2018-01-03,3895521.43,3896100.00,3900825.00,3899137.50,3899137.50,-1,-1
2018-01-04,3896100.00,3896967.86,3901095.00,3899162.20,3899162.20,-1,-1
2018-01-05,3898992.86,3898992.86,3901365.00,3899571.43,3899571.43,-1,-1
2018-01-08,3902464.29,3898992.86,3901365.00,3899773.26,3899773.26,1,-1
2018-01-09,3905357.14,3898703.57,3901230.00,3899873.86,3899873.86,1,-1
2018-01-10,3904778.57,3899571.43,3901095.00,3899970.00,3899970.00,1,-1
2018-01-11,3906514.29,3900728.57,3901230.00,3900238.04,3900238.04,1,-1
2018-01-12,3908250.00,3901885.71,3901365.00,3900494.68,3900494.68,1,-1
2018-01-16,3909407.14,3902753.57,3901365.00,3900656.25,3900656.25,1,-1
2018-01-17,3908250.00,3903621.43,3901365.00,3900811.22,3900811.22,1,-1
2018-01-18,3908250.00,3905357.14,3901365.00,3900960.00,3900960.00,1,-1
2018-01-19,3909407.14,3907382.14,3901500.00,3901203.00,3901182.35,1,1
2018-01-22,3911142.86,3907960.71,3902040.00,3901527.00,3901474.04,1,1
2018-01-23,3911721.43,3909117.86,3902580.00,3901689.00,3901754.72,1,-1
2018-01-24,3911721.43,3909985.71,3902580.00,3902094.00,3901950.00,1,1
2018-01-25,3909985.71,3909696.43,3902580.00,3902256.00,3901843.64,1,1
2018-01-26,3909407.14,3908828.57,3902850.00,3902580.00,3901885.71,1,1
2018-01-29,3908828.57,3908539.29,3903390.00,3902904.00,3901926.32,1,1
2018-01-30,3907671.43,3908539.29,3903930.00,3903147.00,3901965.52,-1,1
2018-01-31,3905935.71,3908539.29,3903795.00,3903390.00,3902003.39,-1,1
2018-02-01,3906514.29,3909117.86,3904200.00,3903957.00,3902310.00,-1,1
2018-02-02,3908250.00,3909985.71,3905280.00,3904605.00,3902672.95,-1,1
2018-02-05,3913457.14,3911721.43,3906495.00,3905091.00,3903154.84,1,1
2018-02-06,3916928.57,3913167.86,3907575.00,3905496.00,3903557.14,1,1
2018-02-07,3919821.43,3914325.00,3908520.00,3905820.00,3903883.59,1,1
2018-02-08,3923292.86,3915482.14,3909600.00,3906225.00,3904262.31,1,1
2018-02-09,3926185.71,3916060.71,3910950.00,3906549.00,3904568.18,1,1
2018-02-12,3924450.00,3915482.14,3911760.00,3906549.00,3904623.13,1,1
2018-02-13,3922135.71,3915192.86,3911760.00,3906549.00,3904676.47,1,1
2018-02-14,3921557.14,3917507.14,3912705.00,3906954.00,3905021.74,1,1
2018-02-15,3923292.86,3920110.71,3914055.00,3907602.00,3905530.71,1,1
2018-02-16,3925607.14,3922714.29,3915405.00,3908250.00,3906025.35,1,1
