Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-20,20.92,20.92,20.92,20.92,20.92,-1,-1
2021-08-23,20.90,20.90,20.90,20.90,20.90,-1,-1
2021-08-24,20.81,20.81,20.81,20.81,20.81,-1,-1
2021-08-25,20.83,20.83,20.83,20.83,20.83,-1,-1
2021-08-26,20.84,20.84,20.84,20.84,20.84,-1,-1
2021-08-27,20.86,20.86,20.86,20.86,20.86,-1,-1
2021-08-30,20.92,20.92,20.92,20.92,20.92,-1,-1
2021-08-31,20.97,20.97,20.97,20.97,20.97,-1,-1
2021-09-01,21.06,21.02,21.02,21.02,21.02,1,-1
2021-09-02,21.19,21.07,21.07,21.07,21.07,1,-1
2021-09-03,21.29,21.12,21.12,21.12,21.12,1,-1
2021-09-07,21.40,21.17,21.17,21.17,21.17,1,-1
2021-09-08,21.50,21.21,21.21,21.21,21.21,1,-1
2021-09-09,21.55,21.24,21.24,21.24,21.24,1,-1
2021-09-10,21.60,21.29,21.26,21.26,21.26,1,-1
2021-09-13,21.62,21.34,21.28,21.28,21.28,1,-1
2021-09-14,21.62,21.41,21.30,21.30,21.30,1,-1
2021-09-15,21.62,21.46,21.32,21.32,21.32,1,-1
2021-09-16,21.65,21.53,21.35,21.35,21.35,1,-1
2021-09-17,21.66,21.58,21.37,21.37,21.37,1,-1
2021-09-20,21.67,21.61,21.38,21.38,21.38,1,-1
2021-09-21,21.68,21.64,21.39,21.39,21.39,1,-1
2021-09-22,21.69,21.65,21.41,21.41,21.41,1,-1
2021-09-23,21.69,21.66,21.41,21.41,21.41,1,-1
2021-09-24,21.69,21.66,21.42,21.42,21.42,1,-1
2021-09-27,21.66,21.66,21.43,21.43,21.43,-1,-1
2021-09-28,21.64,21.65,21.44,21.44,21.44,-1,-1
2021-09-29,21.65,21.66,21.45,21.45,21.45,-1,-1
2021-09-30,21.66,21.67,21.46,21.46,21.46,-1,-1
2021-10-01,21.65,21.67,21.46,21.46,21.46,-1,-1
2021-10-04,21.65,21.67,21.49,21.47,21.47,-1,-1
2021-10-05,21.65,21.67,21.51,21.47,21.47,-1,-1
2021-10-06,21.63,21.65,21.54,21.47,21.47,-1,-1
2021-10-07,21.64,21.64,21.57,21.48,21.48,-1,-1
