Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-18,20.32,20.32,20.32,20.32,20.32,-1,-1
2024-12-19,20.56,20.56,20.56,20.56,20.56,-1,-1
2024-12-20,20.37,20.37,20.37,20.37,20.37,-1,-1
2024-12-23,19.68,19.68,19.68,19.68,19.68,-1,-1
2024-12-24,19.10,19.10,19.10,19.10,19.10,-1,-1
2024-12-26,18.72,18.72,18.72,18.72,18.72,-1,-1
2024-12-27,18.35,18.35,18.35,18.35,18.35,-1,-1
2024-12-30,18.14,18.41,18.41,18.41,18.41,-1,-1
2024-12-31,18.02,18.59,18.59,18.59,18.59,-1,-1
2025-01-02,18.08,18.77,18.77,18.77,18.77,-1,-1
2025-01-03,18.16,18.71,18.71,18.71,18.71,-1,-1
2025-01-06,18.09,18.51,18.51,18.51,18.51,-1,-1
2025-01-07,18.25,18.47,18.47,18.47,18.47,-1,-1
2025-01-08,18.34,18.35,18.35,18.35,18.35,-1,-1
2025-01-10,18.21,18.18,18.32,18.32,18.32,1,-1
2025-01-13,17.87,17.95,18.27,18.27,18.27,-1,-1
2025-01-14,17.17,17.63,18.11,18.11,18.11,-1,-1
2025-01-15,16.90,17.53,18.01,18.01,18.01,-1,-1
2025-01-16,16.58,17.34,17.80,17.80,17.80,-1,-1
2025-01-17,15.99,17.12,17.60,17.60,17.60,-1,-1
2025-01-21,15.61,16.98,17.44,17.44,17.44,-1,-1
2025-01-22,15.01,16.61,17.26,17.26,17.26,-1,-1
2025-01-23,14.87,16.37,17.24,17.24,17.24,-1,-1
2025-01-24,14.85,16.01,17.16,17.16,17.16,-1,-1
2025-01-27,15.03,15.96,17.17,17.17,17.17,-1,-1
2025-01-28,15.34,15.96,17.14,17.14,17.14,-1,-1
2025-01-29,15.45,15.72,17.04,17.04,17.04,-1,-1
2025-01-30,15.54,15.58,16.96,16.96,16.96,-1,-1
2025-01-31,15.61,15.31,16.87,16.87,16.87,1,-1
2025-02-03,15.44,15.16,16.82,16.82,16.82,1,-1
