Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-23,36000.00,36000.00,36000.00,36000.00,36000.00,-1,-1
2024-08-26,36500.00,36500.00,36500.00,36500.00,36500.00,-1,-1
2024-08-27,36100.00,36100.00,36100.00,36100.00,36100.00,-1,-1
2024-08-28,36450.00,36450.00,36450.00,36450.00,36450.00,-1,-1
2024-08-29,37020.00,37020.00,37020.00,37020.00,37020.00,-1,-1
2024-08-30,38866.67,38866.67,38866.67,38866.67,38866.67,-1,-1
2024-09-03,42328.57,42328.57,42328.57,42328.57,42328.57,-1,-1
2024-09-04,48000.00,46500.00,46500.00,46500.00,46500.00,1,-1
2024-09-05,50357.14,47277.78,47277.78,47277.78,47277.78,1,-1
2024-09-06,51814.29,47100.00,47100.00,47100.00,47100.00,1,-1
2024-09-09,53671.43,47409.09,47409.09,47409.09,47409.09,1,-1
2024-09-10,55257.14,47658.33,47658.33,47658.33,47658.33,1,-1
2024-09-11,55342.86,47738.46,47738.46,47738.46,47738.46,1,-1
2024-09-12,53685.71,48007.14,48007.14,48007.14,48007.14,1,-1
2024-09-13,49528.57,48764.29,47913.33,47913.33,47913.33,1,-1
2024-09-16,48085.71,49221.43,47631.25,47631.25,47631.25,-1,-1
2024-09-17,47585.71,49700.00,47300.00,47300.00,47300.00,-1,-1
2024-09-18,46600.00,50135.71,47094.44,47094.44,47094.44,-1,-1
2024-09-19,45742.86,50500.00,46952.63,46952.63,46952.63,-1,-1
2024-09-20,45214.29,50278.57,46855.00,46855.00,46855.00,-1,-1
2024-09-23,44128.57,48907.14,46714.29,46714.29,46714.29,-1,-1
2024-09-24,44985.71,47257.14,46981.82,46981.82,46981.82,-1,-1
2024-09-25,45842.86,46964.29,47086.96,47086.96,47086.96,-1,-1
2024-09-26,47528.57,47557.14,47366.67,47366.67,47366.67,-1,-1
2024-09-27,49185.71,47892.86,47680.00,47680.00,47680.00,1,-1
2024-09-30,50185.71,47964.29,47823.08,47823.08,47823.08,1,-1
2024-10-01,50614.29,47914.29,47829.63,47829.63,47829.63,1,-1
2024-10-02,51342.86,47735.71,47871.43,47871.43,47871.43,1,-1
2024-10-03,50628.57,47807.14,47862.07,47862.07,47862.07,1,-1
2024-10-04,50300.00,48071.43,47836.67,47836.67,47836.67,1,-1
2024-10-07,50400.00,48964.29,48453.33,48051.61,48051.61,1,-1
2024-10-08,50228.57,49707.14,49020.00,48237.50,48237.50,1,-1
2024-10-09,50557.14,50371.43,49633.33,48403.03,48403.03,1,-1
2024-10-10,51400.00,51007.14,50180.00,48564.71,48564.71,1,-1
2024-10-11,52300.00,51821.43,50713.33,48757.14,48757.14,1,-1
2024-10-14,53414.29,52021.43,50956.67,48941.67,48941.67,1,-1
2024-10-15,55214.29,52757.14,50843.33,49232.43,49232.43,1,-1
2024-10-16,56685.71,53542.86,50480.00,49642.11,49642.11,1,-1
2024-10-17,58042.86,54135.71,50813.33,49997.44,49997.44,1,-1
2024-10-18,59314.29,54935.71,51383.33,50312.50,50312.50,1,-1
2024-10-21,60471.43,55935.71,51766.67,50597.56,50597.56,1,-1
2024-10-22,61128.57,56714.29,52083.33,50819.05,50819.05,1,-1
2024-10-23,62167.14,57790.71,52549.00,51094.65,51094.65,1,-1
2024-10-24,62938.57,59076.43,53002.33,51412.95,51412.95,1,-1
2024-10-25,62838.57,59762.14,53585.67,51694.89,51694.89,1,-1
2024-10-28,63052.86,60547.86,54305.67,51984.13,51984.13,1,-1
2024-10-29,63181.43,61247.86,55022.33,52229.15,52229.15,1,-1
2024-10-30,63124.29,61797.86,55622.33,52424.38,52424.38,1,-1
2024-10-31,63138.57,62133.57,56142.33,52578.98,52578.98,1,-1
2024-11-01,62900.00,62533.57,56675.67,52747.40,52747.40,1,-1
2024-11-04,62100.00,62519.29,57195.67,53217.40,52879.80,-1,1
2024-11-05,61557.14,62197.86,57452.33,53683.40,53022.50,-1,1
2024-11-06,60814.29,61933.57,57799.00,54173.40,53150.38,-1,1
2024-11-07,60642.86,61912.14,58082.33,54669.40,53319.81,-1,1
2024-11-08,59942.86,61533.57,58132.33,55017.40,53381.27,-1,1
2024-11-11,59157.14,61147.86,58235.67,55145.40,53401.25,-1,1
2024-11-12,58000.00,60450.00,58399.00,54941.40,53392.46,-1,1
2024-11-13,57785.71,59942.86,58699.00,54587.40,53471.90,-1,1
2024-11-14,58342.86,59950.00,59252.33,54801.40,53653.73,-1,1
2024-11-15,58457.14,59635.71,59702.33,55103.40,53769.50,-1,1
2024-11-18,57985.71,59314.29,59852.33,55273.40,53855.25,-1,1
2024-11-19,58600.00,59271.43,60085.67,55485.40,53970.48,-1,1
2024-11-20,59185.71,59171.43,60249.00,55683.40,54043.97,1,1
2024-11-21,59857.14,58928.57,60372.33,55805.40,54099.53,1,1
2024-11-22,59828.57,58807.14,60455.67,56029.40,54156.46,1,1
2024-11-25,58828.57,58585.71,60515.67,56305.40,54202.58,1,1
2024-11-26,58171.43,58314.29,60392.33,56585.40,54229.40,-1,1
