Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-05,643.00,643.00,643.00,643.00,643.00,-1,-1
2021-02-08,647.50,647.50,647.50,647.50,647.50,-1,-1
2021-02-09,657.67,657.67,657.67,657.67,657.67,-1,-1
2021-02-10,665.95,665.95,665.95,665.95,665.95,-1,-1
2021-02-11,670.80,670.80,670.80,670.80,670.80,-1,-1
2021-02-12,670.03,670.03,670.03,670.03,670.03,-1,-1
2021-02-16,668.60,668.60,668.60,668.60,668.60,-1,-1
2021-02-17,668.74,665.52,665.52,665.52,665.52,1,-1
2021-02-18,667.03,662.69,662.69,662.69,662.69,1,-1
2021-02-19,664.60,662.52,662.52,662.52,662.52,1,-1
2021-02-22,659.34,661.75,661.75,661.75,661.75,-1,-1
2021-02-23,641.26,653.57,653.57,653.57,653.57,-1,-1
2021-02-24,624.66,645.60,645.60,645.60,645.60,-1,-1
2021-02-25,610.49,639.54,639.54,639.54,639.54,-1,-1
2021-02-26,594.77,631.76,632.51,632.51,632.51,-1,-1
2021-03-01,589.06,628.04,630.48,630.48,630.48,-1,-1
2021-03-02,585.09,624.84,630.64,630.64,630.64,-1,-1
2021-03-03,583.57,621.46,631.34,631.34,631.34,-1,-1
2021-03-04,585.29,613.27,628.41,628.41,628.41,-1,-1
2021-03-05,592.51,608.59,627.02,627.02,627.02,-1,-1
2021-03-08,602.74,606.61,627.28,627.28,627.28,-1,-1
2021-03-09,628.43,611.60,631.21,631.21,631.21,1,-1
2021-03-10,644.49,616.77,634.74,634.74,634.74,1,-1
2021-03-11,661.09,623.09,639.52,639.52,639.52,1,-1
2021-03-12,680.89,632.23,645.22,645.22,645.22,1,-1
2021-03-15,709.80,647.54,650.32,650.32,650.32,1,-1
2021-03-16,736.40,664.46,655.38,655.38,655.38,1,-1
2021-03-17,760.14,681.44,660.49,660.49,660.49,1,-1
2021-03-18,768.49,698.46,664.34,664.34,664.34,1,-1
2021-03-19,773.74,709.11,667.17,667.17,667.17,1,-1
2021-03-22,762.09,711.59,668.00,667.19,667.19,1,-1
2021-03-23,741.14,711.01,667.45,666.20,666.20,1,-1
2021-03-24,713.71,711.76,664.38,663.77,663.77,1,-1
2021-03-25,682.11,709.26,660.21,660.88,660.88,-1,-1
2021-03-26,643.40,701.77,654.79,657.07,657.07,-1,-1
2021-03-29,606.97,687.73,649.82,653.19,653.19,-1,-1
