Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2005-02-17,12250.10,12250.10,12250.10,12250.10,12250.10,-1,-1
2005-02-18,12350.10,12350.10,12350.10,12350.10,12350.10,-1,-1
2005-02-22,12233.43,12233.43,12233.43,12233.43,12233.43,-1,-1
2005-02-23,12175.10,12175.10,12175.10,12175.10,12175.10,-1,-1
2005-02-24,12150.10,12150.10,12150.10,12150.10,12150.10,-1,-1
2005-02-25,12083.43,12083.43,12083.43,12083.43,12083.43,-1,-1
2005-02-28,12050.10,12050.10,12050.10,12050.10,12050.10,-1,-1
2005-03-01,12092.95,12112.60,12112.60,12112.60,12112.60,-1,-1
2005-03-02,12107.24,12161.21,12161.21,12161.21,12161.21,-1,-1
2005-03-03,12164.38,12185.10,12185.10,12185.10,12185.10,-1,-1
2005-03-04,12185.81,12181.92,12181.92,12181.92,12181.92,1,-1
2005-03-07,12178.67,12166.76,12166.76,12166.76,12166.76,1,-1
2005-03-08,12207.24,12150.10,12150.10,12150.10,12150.10,1,-1
2005-03-09,12257.24,12153.67,12153.67,12153.67,12153.67,1,-1
2005-03-10,12200.10,12146.53,12153.43,12153.43,12153.43,1,-1
2005-03-11,12157.24,12132.24,12159.47,12159.47,12159.47,1,-1
2005-03-14,12128.67,12146.53,12161.86,12161.86,12161.86,-1,-1
2005-03-15,12142.96,12164.38,12166.77,12166.77,12166.77,-1,-1
2005-03-16,12178.67,12178.67,12171.15,12171.15,12171.15,-1,-1
2005-03-17,12171.53,12189.38,12157.60,12157.60,12157.60,-1,-1
2005-03-18,12142.96,12200.10,12150.10,12150.10,12150.10,-1,-1
2005-03-21,12085.81,12142.96,12131.92,12131.92,12131.92,-1,-1
2005-03-22,11985.81,12071.53,12106.62,12106.62,12106.62,-1,-1
2005-03-23,11900.09,12014.38,12085.51,12085.51,12085.51,-1,-1
2005-03-24,11814.38,11978.67,12068.10,12068.10,12068.10,-1,-1
2005-03-28,11714.38,11946.52,12048.17,12048.17,12048.17,-1,-1
2005-03-29,11692.95,11932.24,12037.13,12037.13,12037.13,-1,-1
2005-03-30,11678.66,11910.81,12032.24,12032.24,12032.24,-1,-1
2005-03-31,11607.23,11846.52,12005.27,12005.27,12005.27,-1,-1
2005-04-01,11564.38,11775.09,11980.10,11980.10,11980.10,-1,-1
2005-04-04,11371.52,11635.81,11913.43,11924.29,11924.29,-1,-1
2005-04-05,11300.09,11557.23,11870.10,11900.10,11900.10,-1,-1
2005-04-06,11257.23,11485.80,11845.09,11880.40,11880.40,-1,-1
2005-04-07,11242.95,11467.95,11833.43,11873.62,11873.62,-1,-1
2005-04-08,11207.23,11442.95,11820.09,11867.24,11867.24,-1,-1
2005-04-11,11221.52,11414.38,11806.76,11852.87,11852.87,-1,-1
2005-04-12,11314.37,11439.38,11808.43,11854.15,11854.15,-1,-1
2005-04-13,11457.23,11414.38,11765.09,11838.25,11838.25,1,-1
2005-04-14,11507.23,11403.66,11730.09,11829.58,11829.58,1,-1
2005-04-15,11564.38,11410.80,11705.09,11825.09,11825.09,1,-1
2005-04-18,11542.95,11392.95,11683.43,11817.17,11817.17,1,-1
2005-04-19,11521.52,11364.38,11666.76,11809.62,11809.62,1,-1
