Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-03,115.12,115.12,115.12,115.12,115.12,-1,-1
2024-09-04,114.85,114.85,114.85,114.85,114.85,-1,-1
2024-09-05,114.66,114.66,114.66,114.66,114.66,-1,-1
2024-09-06,113.06,113.06,113.06,113.06,113.06,-1,-1
2024-09-09,112.68,112.68,112.68,112.68,112.68,-1,-1
2024-09-10,112.77,112.77,112.77,112.77,112.77,-1,-1
2024-09-11,113.60,113.60,113.60,113.60,113.60,-1,-1
2024-09-12,114.38,114.47,114.47,114.47,114.47,-1,-1
2024-09-13,115.41,115.29,115.29,115.29,115.29,1,-1
2024-09-16,116.32,115.82,115.82,115.82,115.82,1,-1
2024-09-17,118.07,116.25,116.25,116.25,116.25,1,-1
2024-09-18,119.26,116.52,116.52,116.52,116.52,1,-1
2024-09-19,121.03,117.22,117.22,117.22,117.22,1,-1
2024-09-20,121.96,117.78,117.78,117.78,117.78,1,-1
2024-09-23,122.72,118.55,118.32,118.32,118.32,1,-1
2024-09-24,123.40,119.40,118.84,118.84,118.84,1,-1
2024-09-25,124.34,120.33,119.33,119.33,119.33,1,-1
2024-09-26,125.57,121.82,119.87,119.87,119.87,1,-1
2024-09-27,126.73,122.99,120.28,120.28,120.28,1,-1
2024-09-30,127.10,124.07,120.68,120.68,120.68,1,-1
2024-10-01,127.02,124.49,120.86,120.86,120.86,1,-1
2024-10-02,126.89,124.80,121.05,121.05,121.05,1,-1
2024-10-03,126.63,125.01,121.21,121.21,121.21,1,-1
2024-10-04,126.69,125.52,121.48,121.48,121.48,1,-1
2024-10-07,126.11,125.84,121.62,121.62,121.62,1,-1
2024-10-08,126.23,126.48,121.88,121.88,121.88,-1,-1
2024-10-09,126.55,126.82,122.20,122.20,122.20,-1,-1
2024-10-10,127.38,127.20,122.49,122.49,122.49,1,-1
2024-10-11,128.17,127.53,122.77,122.77,122.77,1,-1
2024-10-14,129.30,127.96,123.10,123.10,123.10,1,-1
2024-10-15,129.53,128.11,123.57,123.30,123.30,1,-1
2024-10-16,130.15,128.13,124.06,123.48,123.48,1,-1
2024-10-17,130.29,128.26,124.57,123.67,123.67,1,-1
2024-10-18,130.37,128.46,125.32,123.88,123.88,1,-1
2024-10-21,130.55,128.96,126.01,124.10,124.10,1,-1
2024-10-22,130.74,129.45,126.62,124.32,124.32,1,-1
2024-10-23,130.04,129.67,126.93,124.41,124.41,1,-1
2024-10-24,130.05,129.79,127.23,124.54,124.54,1,-1
2024-10-25,130.34,130.24,127.54,124.71,124.71,1,-1
2024-10-28,130.61,130.45,127.90,124.88,124.88,1,-1
2024-10-29,131.00,130.68,128.34,125.10,125.10,1,-1
2024-10-30,131.01,130.78,128.75,125.25,125.25,1,-1
