Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-30,303.00,303.00,303.00,303.00,303.00,-1,-1
2021-07-01,451.00,451.00,451.00,451.00,451.00,-1,-1
2021-07-02,478.67,478.67,478.67,478.67,478.67,-1,-1
2021-07-06,437.85,437.85,437.85,437.85,437.85,-1,-1
2021-07-07,402.80,402.80,402.80,402.80,402.80,-1,-1
2021-07-08,368.33,368.33,368.33,368.33,368.33,-1,-1
2021-07-09,341.46,341.46,341.46,341.46,341.46,-1,-1
2021-07-12,319.94,317.82,317.82,317.82,317.82,1,-1
2021-07-13,250.41,294.99,294.99,294.99,294.99,-1,-1
2021-07-14,188.19,275.33,275.33,275.33,275.33,-1,-1
2021-07-15,156.60,258.87,258.87,258.87,258.87,-1,-1
2021-07-16,131.51,244.55,244.55,244.55,244.55,-1,-1
2021-07-19,113.30,231.01,231.01,231.01,231.01,-1,-1
2021-07-20,98.24,219.85,219.85,219.85,219.85,-1,-1
2021-07-21,88.01,203.98,210.58,210.58,210.58,-1,-1
2021-07-22,82.31,166.36,201.94,201.94,201.94,-1,-1
2021-07-23,77.11,132.65,193.71,193.71,193.71,-1,-1
2021-07-26,71.24,113.92,185.91,185.91,185.91,-1,-1
2021-07-27,65.89,98.70,178.73,178.73,178.73,-1,-1
2021-07-28,64.67,88.99,172.79,172.79,172.79,-1,-1
2021-07-29,62.39,80.31,167.36,167.36,167.36,-1,-1
2021-07-30,58.99,73.50,162.35,162.35,162.35,-1,-1
2021-08-02,56.50,69.41,157.68,157.68,157.68,-1,-1
2021-08-03,55.27,66.19,153.33,153.33,153.33,-1,-1
2021-08-04,54.94,63.09,149.24,149.24,149.24,-1,-1
2021-08-05,55.34,60.61,145.51,145.51,145.51,-1,-1
2021-08-06,53.94,59.31,141.98,141.98,141.98,-1,-1
2021-08-09,52.97,57.68,138.76,138.76,138.76,-1,-1
2021-08-10,51.83,55.41,135.67,135.67,135.67,-1,-1
2021-08-11,50.73,53.61,132.72,132.72,132.72,-1,-1
