Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-05-01,155200.00,155200.00,155200.00,155200.00,155200.00,-1,-1
2020-05-04,155200.00,155200.00,155200.00,155200.00,155200.00,-1,-1
2020-05-05,155520.00,155520.00,155520.00,155520.00,155520.00,-1,-1
2020-05-06,155680.00,155680.00,155680.00,155680.00,155680.00,-1,-1
2020-05-07,156256.00,156256.00,156256.00,156256.00,156256.00,-1,-1
2020-05-08,156400.00,156400.00,156400.00,156400.00,156400.00,-1,-1
2020-05-11,156502.86,156502.86,156502.86,156502.86,156502.86,-1,-1
2020-05-12,156777.14,156580.00,156580.00,156580.00,156580.00,1,-1
2020-05-13,157051.43,156640.00,156640.00,156640.00,156640.00,1,-1
2020-05-14,157234.29,156720.00,156720.00,156720.00,156720.00,1,-1
2020-05-15,157392.00,156769.45,156769.45,156769.45,156769.45,1,-1
2020-05-18,157206.86,156810.67,156810.67,156810.67,156810.67,1,-1
2020-05-19,157206.86,156834.46,156834.46,156834.46,156834.46,1,-1
2020-05-20,157184.00,156843.43,156843.43,156843.43,156843.43,1,-1
2020-05-21,157161.14,156969.14,156851.20,156851.20,156851.20,1,-1
2020-05-22,157138.29,157094.86,156858.00,156858.00,156858.00,1,-1
2020-05-26,157069.71,157152.00,156864.00,156864.00,156864.00,-1,-1
2020-05-27,157049.14,157220.57,156878.22,156878.22,156878.22,-1,-1
2020-05-28,157028.57,157117.71,156890.95,156890.95,156890.95,-1,-1
2020-05-29,157028.57,157117.71,156902.40,156902.40,156902.40,-1,-1
2020-06-01,157051.43,157117.71,156912.76,156912.76,156912.76,-1,-1
2020-06-02,157051.43,157106.29,156914.91,156914.91,156914.91,-1,-1
2020-06-03,157074.29,157106.29,156923.83,156923.83,156923.83,-1,-1
2020-06-04,157097.14,157083.43,156932.00,156932.00,156932.00,1,-1
2020-06-05,157051.43,157050.29,156926.72,156926.72,156926.72,1,-1
2020-06-08,157005.71,157017.14,156921.85,156921.85,156921.85,-1,-1
2020-06-09,156982.86,157005.71,156923.26,156923.26,156923.26,-1,-1
2020-06-10,157005.71,157028.57,156936.00,156936.00,156936.00,-1,-1
2020-06-11,157051.43,157051.43,156947.86,156947.86,156947.86,-1,-1
2020-06-12,157051.43,157062.86,156953.60,156953.60,156953.60,-1,-1
2020-06-15,157051.43,157074.29,157017.60,156958.97,156958.97,-1,-1
2020-06-16,157051.43,157051.43,157070.93,156954.00,156954.00,-1,-1
