Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-25,13.23,13.23,13.23,13.23,13.23,-1,-1
2025-11-26,13.14,13.14,13.14,13.14,13.14,-1,-1
2025-11-28,13.12,13.12,13.12,13.12,13.12,-1,-1
2025-12-01,12.93,12.93,12.93,12.93,12.93,-1,-1
2025-12-02,12.84,12.84,12.84,12.84,12.84,-1,-1
2025-12-03,12.84,12.84,12.84,12.84,12.84,-1,-1
2025-12-04,12.86,12.86,12.86,12.86,12.86,-1,-1
2025-12-05,12.83,12.88,12.88,12.88,12.88,-1,-1
2025-12-08,12.83,12.90,12.90,12.90,12.90,-1,-1
2025-12-09,12.70,12.82,12.82,12.82,12.82,-1,-1
2025-12-10,12.73,12.80,12.80,12.80,12.80,-1,-1
2025-12-11,12.75,12.79,12.79,12.79,12.79,-1,-1
2025-12-12,12.70,12.76,12.76,12.76,12.76,-1,-1
2025-12-15,12.57,12.72,12.72,12.72,12.72,-1,-1
2025-12-16,12.45,12.64,12.68,12.68,12.68,-1,-1
2025-12-17,12.30,12.56,12.64,12.64,12.64,-1,-1
2025-12-18,12.28,12.49,12.60,12.60,12.60,-1,-1
2025-12-19,12.26,12.49,12.59,12.59,12.59,-1,-1
2025-12-22,12.27,12.51,12.60,12.60,12.60,-1,-1
2025-12-23,12.27,12.48,12.59,12.59,12.59,-1,-1
2025-12-24,12.30,12.43,12.58,12.58,12.58,-1,-1
2025-12-26,12.26,12.35,12.55,12.55,12.55,-1,-1
2025-12-29,12.23,12.27,12.51,12.51,12.51,-1,-1
2025-12-30,12.18,12.23,12.48,12.48,12.48,-1,-1
2025-12-31,12.07,12.17,12.45,12.45,12.45,-1,-1
2026-01-02,11.97,12.12,12.43,12.43,12.43,-1,-1
2026-01-05,11.94,12.10,12.42,12.42,12.42,-1,-1
2026-01-06,11.93,12.11,12.42,12.42,12.42,-1,-1
2026-01-07,11.99,12.12,12.41,12.41,12.41,-1,-1
2026-01-08,12.06,12.15,12.41,12.41,12.41,-1,-1
2026-01-09,12.14,12.16,12.38,12.40,12.40,-1,-1
2026-01-12,12.27,12.17,12.36,12.41,12.41,1,-1
2026-01-13,12.32,12.14,12.33,12.40,12.40,1,-1
2026-01-14,12.41,12.17,12.35,12.42,12.42,1,-1
2026-01-15,12.46,12.19,12.35,12.42,12.42,1,-1
2026-01-16,12.54,12.27,12.36,12.44,12.44,1,-1
2026-01-20,12.61,12.33,12.35,12.45,12.45,1,-1
2026-01-21,12.60,12.37,12.32,12.44,12.44,1,-1
2026-01-22,12.58,12.43,12.30,12.44,12.44,1,-1
2026-01-23,12.55,12.44,12.30,12.43,12.43,1,-1
2026-01-26,12.37,12.39,12.27,12.41,12.41,-1,-1
2026-01-27,12.24,12.35,12.23,12.39,12.39,-1,-1
2026-01-28,12.03,12.29,12.20,12.37,12.37,-1,-1
2026-01-29,11.75,12.18,12.16,12.34,12.34,-1,-1
2026-01-30,11.52,12.06,12.10,12.30,12.30,-1,-1
2026-02-02,11.25,11.92,12.06,12.26,12.26,-1,-1
2026-02-03,11.03,11.79,12.01,12.22,12.22,-1,-1
2026-02-04,10.86,11.62,11.94,12.18,12.18,-1,-1
2026-02-05,10.59,11.41,11.84,12.14,12.14,-1,-1
2026-02-06,10.43,11.23,11.77,12.10,12.10,-1,-1
2026-02-09,10.35,11.05,11.70,12.04,12.06,-1,-1
2026-02-10,10.27,10.90,11.64,11.98,12.02,-1,-1
2026-02-11,10.15,10.70,11.57,11.91,11.98,-1,-1
2026-02-12,9.97,10.50,11.49,11.85,11.93,-1,-1
2026-02-13,9.83,10.34,11.42,11.79,11.88,-1,-1
2026-02-17,9.75,10.17,11.33,11.72,11.84,-1,-1
2026-02-18,9.62,10.02,11.23,11.64,11.79,-1,-1
2026-02-19,9.49,9.92,11.13,11.57,11.75,-1,-1
2026-02-20,9.38,9.83,11.03,11.50,11.71,-1,-1
2026-02-23,9.32,9.74,10.93,11.44,11.67,-1,-1
2026-02-24,9.35,9.66,10.84,11.38,11.63,-1,-1
2026-02-25,9.39,9.61,10.74,11.32,11.60,-1,-1
2026-02-26,9.47,9.61,10.66,11.26,11.57,-1,-1
2026-02-27,9.52,9.57,10.56,11.22,11.55,-1,-1
2026-03-02,9.57,9.53,10.46,11.17,11.52,1,-1
2026-03-03,9.61,9.50,10.35,11.12,11.49,1,-1
2026-03-04,9.70,9.51,10.25,11.08,11.46,1,-1
2026-03-05,9.74,9.54,10.17,11.02,11.44,1,-1
2026-03-06,9.74,9.57,10.08,10.96,11.41,1,-1
2026-03-09,9.75,9.61,10.01,10.91,11.39,1,-1
2026-03-10,9.74,9.63,9.94,10.86,11.37,1,-1
2026-03-11,9.72,9.64,9.87,10.81,11.34,1,-1
2026-03-12,9.69,9.65,9.80,10.76,11.32,1,-1
2026-03-13,9.60,9.65,9.75,10.72,11.29,-1,-1
2026-03-16,9.53,9.64,9.71,10.67,11.26,-1,-1
2026-03-17,9.47,9.60,9.66,10.61,11.23,-1,-1
2026-03-18,9.35,9.55,9.61,10.55,11.21,-1,-1
2026-03-19,9.24,9.49,9.57,10.48,11.18,-1,-1
2026-03-20,9.13,9.43,9.53,10.41,11.15,-1,-1
2026-03-23,9.07,9.38,9.49,10.35,11.12,-1,-1
2026-03-24,9.03,9.32,9.44,10.28,11.09,-1,-1
2026-03-25,8.96,9.25,9.40,10.20,11.06,-1,-1
2026-03-26,8.87,9.17,9.37,10.13,11.03,-1,-1
2026-03-27,8.78,9.07,9.34,10.04,11.00,-1,-1
2026-03-30,8.69,8.97,9.30,9.96,10.97,-1,-1
2026-03-31,8.65,8.89,9.28,9.87,10.94,-1,-1
2026-04-01,8.58,8.83,9.24,9.78,10.91,-1,-1
2026-04-02,8.52,8.77,9.22,9.71,10.89,-1,-1
2026-04-06,8.50,8.73,9.19,9.63,10.86,-1,-1
2026-04-07,8.48,8.67,9.17,9.56,10.84,-1,-1
2026-04-08,8.52,8.65,9.14,9.50,10.81,-1,-1
2026-04-09,8.57,8.63,9.11,9.44,10.79,-1,-1
2026-04-10,8.61,8.63,9.07,9.39,10.77,-1,-1
2026-04-13,8.67,8.62,9.05,9.35,10.75,1,-1
2026-04-14,8.74,8.63,9.02,9.32,10.73,1,-1
2026-04-15,8.81,8.65,9.01,9.29,10.71,1,-1
2026-04-16,8.90,8.69,8.98,9.26,10.70,1,-1
2026-04-17,8.96,8.74,8.96,9.24,10.68,1,-1
2026-04-20,9.03,8.80,8.94,9.22,10.66,1,-1
2026-04-21,9.04,8.82,8.91,9.20,10.65,1,-1
2026-04-22,9.03,8.85,8.88,9.17,10.63,1,-1
2026-04-23,8.97,8.86,8.85,9.14,10.61,1,-1
2026-04-24,8.90,8.86,8.82,9.12,10.59,1,-1
2026-04-27,8.83,8.86,8.80,9.10,10.57,-1,-1
2026-04-28,8.74,8.85,8.78,9.08,10.55,-1,-1
2026-04-29,8.65,8.84,8.75,9.07,10.53,-1,-1
2026-04-30,8.63,8.83,8.74,9.06,10.51,-1,-1
2026-05-01,8.61,8.82,8.73,9.04,10.50,-1,-1
2026-05-04,8.64,8.81,8.73,9.03,10.48,-1,-1
2026-05-05,8.68,8.79,8.73,9.03,10.47,-1,-1
2026-05-06,8.73,8.78,8.73,9.02,10.45,-1,-1
2026-05-07,8.77,8.76,8.73,9.00,10.44,1,-1
2026-05-08,8.83,8.74,8.74,8.98,10.43,1,-1
2026-05-11,8.88,8.75,8.76,8.97,10.41,1,-1
2026-05-12,8.90,8.76,8.78,8.95,10.40,1,-1
2026-05-13,8.90,8.77,8.79,8.93,10.39,1,-1
2026-05-14,8.90,8.79,8.81,8.91,10.37,1,-1
2026-05-15,8.86,8.79,8.81,8.89,10.36,1,-1
2026-05-18,8.81,8.79,8.81,8.87,10.34,1,-1
2026-05-19,8.74,8.79,8.80,8.84,10.33,-1,-1
2026-05-20,8.65,8.77,8.80,8.81,10.31,-1,-1
2026-05-21,8.63,8.76,8.80,8.80,10.30,-1,-1
2026-05-22,8.62,8.76,8.79,8.78,10.29,-1,-1
2026-05-26,8.58,8.74,8.79,8.77,10.27,-1,-1
2026-05-27,8.59,8.72,8.77,8.76,10.26,-1,-1
2026-05-28,8.63,8.72,8.76,8.75,10.25,-1,-1
2026-05-29,8.68,8.71,8.75,8.74,10.24,-1,-1
2026-06-01,8.71,8.68,8.74,8.74,10.23,1,-1
2026-06-02,8.73,8.68,8.73,8.74,10.21,1,-1
2026-06-03,8.72,8.67,8.72,8.73,10.20,1,-1
