Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-11,14074.29,14280.00,15844.00,16215.00,16215.00,-1,-1
2016-03-14,14151.43,14447.14,15802.00,16195.10,16195.10,-1,-1
2016-03-15,14322.86,14404.29,15732.00,16159.20,16159.20,-1,-1
2016-03-16,14610.00,14404.29,15572.00,16015.20,16130.59,1,-1
2016-03-17,14691.43,14430.00,15394.00,15848.40,16098.46,1,-1
2016-03-18,14695.71,14417.14,15218.00,15718.80,16074.34,1,-1
2016-03-21,14700.00,14408.57,15094.00,15680.40,16052.22,1,-1
2016-03-22,14490.00,14282.14,14945.00,15555.00,15995.45,1,-1
2016-03-23,14027.14,14089.29,14785.00,15471.00,15924.11,-1,-1
2016-03-24,13667.14,13995.00,14601.00,15378.60,15853.16,-1,-1
2016-03-28,13045.71,13827.86,14346.00,15285.60,15758.28,-1,-1
2016-03-29,12488.57,13590.00,14118.00,15196.80,15670.17,-1,-1
2016-03-30,11811.43,13253.57,13954.00,15092.40,15577.00,-1,-1
2016-03-31,11151.43,12925.71,13756.00,15009.60,15489.84,-1,-1
2016-04-01,11168.57,12829.29,13671.00,14970.60,15450.48,-1,-1
2016-04-04,11198.57,12612.86,13548.00,14902.80,15399.05,-1,-1
2016-04-05,11018.57,12342.86,13412.00,14803.20,15324.38,-1,-1
2016-04-06,11040.00,12042.86,13332.00,14713.20,15250.15,-1,-1
2016-04-07,11160.00,11824.29,13212.00,14629.20,15191.82,-1,-1
2016-04-08,11262.86,11537.14,13082.00,14533.20,15126.27,-1,-1
2016-04-11,11412.86,11282.14,12989.00,14435.40,15070.15,1,-1
2016-04-12,11142.86,11155.71,12861.00,14328.60,15013.48,-1,-1
2016-04-13,10984.29,11091.43,12731.00,14220.60,14957.57,-1,-1
2016-04-14,10774.29,10896.43,12546.00,14013.60,14875.77,-1,-1
2016-04-15,10174.29,10607.14,12266.00,13743.60,14756.67,-1,-1
2016-04-18,9458.57,10309.29,12039.00,13469.40,14642.05,-1,-1
2016-04-19,8811.43,10037.14,11825.00,13222.80,14528.92,-1,-1
2016-04-20,8074.29,9743.57,11567.00,12997.80,14417.20,-1,-1
2016-04-21,7290.00,9216.43,11263.00,12775.20,14302.11,-1,-1
2016-04-22,6501.43,8742.86,10954.00,12538.80,14188.83,-1,-1
2016-04-25,6025.71,8400.00,10668.00,12295.20,14081.54,-1,-1
2016-04-26,5922.86,8048.57,10346.00,12058.80,13973.92,-1,-1
2016-04-27,5760.00,7609.29,10041.00,11863.80,13864.88,-1,-1
2016-04-28,5644.29,7227.86,9733.00,11649.00,13761.11,-1,-1
2016-04-29,5455.71,6765.00,9412.00,11433.60,13652.20,-1,-1
2016-05-02,5374.29,6332.14,9088.00,11217.60,13549.16,-1,-1
2016-05-03,5331.43,5916.43,8768.00,11029.20,13450.71,-1,-1
2016-05-04,5228.57,5627.14,8507.00,10873.20,13352.47,-1,-1
2016-05-05,5117.14,5520.00,8267.00,10669.20,13253.02,-1,-1
2016-05-06,5022.86,5391.43,8024.00,10467.00,13153.45,-1,-1
2016-05-09,4868.57,5256.43,7825.00,10272.60,13053.75,-1,-1
2016-05-10,4782.86,5119.29,7614.00,10057.20,12954.61,-1,-1
2016-05-11,4675.71,5025.00,7423.00,9844.20,12859.00,-1,-1
2016-05-12,4555.71,4943.57,7229.00,9639.00,12766.48,-1,-1
2016-05-13,4418.57,4823.57,6932.00,9427.80,12672.72,-1,-1
2016-05-16,4328.57,4722.86,6664.00,9247.20,12581.29,-1,-1
2016-05-17,4178.57,4600.71,6428.00,9064.20,12485.11,-1,-1
2016-05-18,4045.71,4457.14,6193.00,8855.40,12390.00,-1,-1
2016-05-19,3891.43,4337.14,5918.00,8622.60,12293.75,-1,-1
2016-05-20,4748.57,4712.14,5903.00,8532.60,12273.71,1,-1
2016-05-23,5858.57,5207.14,5933.00,8488.80,12273.06,1,-1
2016-05-24,6617.14,5517.86,5876.00,8373.00,12244.55,1,-1
2016-05-25,7542.86,5935.71,5861.00,8298.00,12228.60,1,-1
2016-05-26,8365.71,6272.14,5866.00,8190.00,12199.60,1,-1
2016-05-27,9167.14,6606.43,5958.00,8082.00,12168.82,1,-1
2016-05-31,10110.00,7000.71,6070.00,7980.60,12145.34,1,-1
2016-06-01,9981.43,7365.00,6176.00,7872.00,12119.42,1,-1
2016-06-02,9904.29,7881.43,6360.00,7846.80,12115.14,1,-1
2016-06-03,10114.29,8365.71,6535.00,7825.20,12103.87,1,-1
2016-06-06,10148.57,8845.71,6712.00,7805.40,12092.52,1,-1
2016-06-07,10268.57,9317.14,6856.00,7801.20,12074.44,1,-1
2016-06-08,10435.71,9801.43,7011.00,7794.60,12057.52,1,-1
2016-06-09,10517.14,10313.57,7180.00,7799.40,12041.73,1,-1
2016-06-10,10577.14,10279.29,7327.00,7791.60,12022.16,1,-1
2016-06-13,10307.14,10105.71,7492.00,7726.20,12002.14,1,-1
2016-06-14,10161.43,10137.86,7652.00,7680.00,11983.54,1,-1
2016-06-15,10242.86,10195.71,7858.00,7696.80,11978.95,1,-1
2016-06-16,10371.43,10320.00,8056.00,7707.60,11970.78,1,-1
2016-06-17,10470.00,10452.86,8260.00,7698.00,11961.72,1,-1
2016-06-20,10512.86,10515.00,8461.00,7694.40,11950.26,-1,-1
2016-06-21,10620.00,10598.57,8669.00,7680.60,11938.98,1,-1
2016-06-22,10701.43,10504.29,8873.00,7664.40,11925.63,1,-1
2016-06-23,10787.14,10474.29,9078.00,7652.40,11913.75,1,-1
2016-06-24,10598.57,10420.71,9268.00,7672.20,11899.09,1,-1
2016-06-27,10414.29,10392.86,9455.00,7741.20,11881.48,1,-1
2016-06-28,10281.43,10375.71,9649.00,7813.20,11866.10,-1,-1
2016-06-29,10298.57,10405.71,9889.00,7902.60,11857.02,-1,-1
2016-06-30,10255.71,10437.86,10118.00,7986.00,11844.72,-1,-1
2016-07-01,10255.71,10478.57,10358.00,8079.60,11832.86,-1,-1
2016-07-05,10187.14,10487.14,10347.00,8168.40,11818.58,-1,-1
2016-07-06,10191.43,10395.00,10279.00,8255.40,11805.70,-1,-1
2016-07-07,10260.00,10337.14,10305.00,8348.40,11793.49,-1,-1
2016-07-08,10251.43,10266.43,10281.00,8442.00,11779.15,-1,-1
2016-07-11,10148.57,10223.57,10305.00,8533.20,11765.73,-1,-1
2016-07-12,10127.14,10191.43,10342.00,8640.00,11753.64,-1,-1
2016-07-13,10075.71,10165.71,10350.00,8737.80,11740.38,-1,-1
2016-07-14,10054.29,10120.71,10364.00,8829.60,11726.42,-1,-1
2016-07-15,9857.14,10024.29,10268.00,8903.40,11704.67,-1,-1
2016-07-18,9522.86,9891.43,10167.00,8965.20,11676.62,-1,-1
2016-07-19,9214.29,9732.86,10063.00,9028.80,11648.10,-1,-1
2016-07-20,8884.29,9516.43,9982.00,9095.40,11619.57,-1,-1
2016-07-21,8507.14,9317.14,9892.00,9161.40,11590.14,-1,-1
2016-07-22,8172.86,9124.29,9803.00,9227.40,11562.00,-1,-1
2016-07-25,7834.29,8944.29,9724.00,9288.60,11533.19,-1,-1
2016-07-26,7722.86,8790.00,9665.00,9366.00,11508.38,-1,-1
2016-07-27,7834.29,8678.57,9624.00,9456.00,11488.53,-1,-1
2016-07-28,7950.00,8582.14,9528.00,9556.80,11468.33,-1,-1
2016-07-29,8027.14,8455.71,9435.00,9652.80,11446.14,-1,-1
2016-08-01,8087.14,8297.14,9336.00,9748.80,11422.19,-1,-1
2016-08-02,8082.86,8127.86,9236.00,9694.20,11396.33,-1,-1
2016-08-03,8172.86,8003.57,9153.00,9612.60,11374.26,1,-1
2016-08-04,8185.71,7954.29,9078.00,9585.60,11352.28,1,-1
2016-08-05,8061.43,7947.86,8988.00,9528.60,11328.60,1,-1
2016-08-08,7975.71,7962.86,8916.00,9502.20,11306.42,1,-1
2016-08-09,7941.43,7984.29,8858.00,9481.20,11284.74,-1,-1
2016-08-10,7958.57,8022.86,8794.00,9447.60,11263.73,-1,-1
2016-08-11,8018.57,8050.71,8704.00,9419.40,11242.79,-1,-1
2016-08-12,8121.43,8147.14,8655.00,9363.00,11227.35,-1,-1
2016-08-15,8142.86,8164.29,8585.00,9309.60,11208.27,-1,-1
2016-08-16,8138.57,8100.00,8510.00,9247.20,11186.37,1,-1
2016-08-17,8082.86,8029.29,8424.00,9196.20,11163.61,1,-1
2016-08-18,8001.43,7971.43,8331.00,9140.40,11140.19,1,-1
2016-08-19,7915.71,7937.14,8249.00,9083.40,11117.25,-1,-1
2016-08-22,7795.71,7907.14,8155.00,9030.00,11092.92,-1,-1
2016-08-23,7641.43,7881.43,8075.00,8989.80,11072.41,-1,-1
2016-08-24,7560.00,7851.43,7998.00,8945.40,11051.60,-1,-1
2016-08-25,7495.71,7817.14,7913.00,8862.60,11028.84,-1,-1
2016-08-26,7418.57,7750.71,7855.00,8782.80,11004.73,-1,-1
2016-08-29,7358.57,7680.00,7826.00,8704.80,10980.72,-1,-1
2016-08-30,7281.43,7598.57,7798.00,8631.00,10956.47,-1,-1
2016-08-31,7187.14,7491.43,7759.00,8549.40,10930.18,-1,-1
2016-09-01,6994.29,7317.86,7722.00,8470.80,10903.49,-1,-1
2016-09-02,6822.86,7191.43,7683.00,8390.40,10877.47,-1,-1
2016-09-06,6767.14,7131.43,7664.00,8326.20,10854.39,-1,-1
2016-09-07,6784.29,7101.43,7636.00,8274.60,10832.97,-1,-1
2016-09-08,6968.57,7163.57,7624.00,8241.00,10818.38,-1,-1
2016-09-09,7277.14,7279.29,7641.00,8208.00,10808.45,-1,-1
2016-09-12,7624.29,7405.71,7665.00,8181.00,10797.94,1,-1
2016-09-13,7971.43,7482.86,7695.00,8151.00,10786.88,1,-1
2016-09-14,8224.29,7523.57,7716.00,8115.60,10772.54,1,-1
2016-09-15,8387.14,7577.14,7714.00,8073.60,10757.36,1,-1
2016-09-16,8592.86,7688.57,7731.00,8041.20,10745.36,1,-1
2016-09-19,8614.29,7791.43,7753.00,8011.80,10732.67,1,-1
2016-09-20,8481.43,7879.29,7759.00,7974.60,10718.45,1,-1
2016-09-21,8382.86,8003.57,7768.00,7936.80,10705.05,1,-1
2016-09-22,8310.00,8140.71,7777.00,7903.80,10692.13,1,-1
2016-09-23,8305.71,8265.00,7783.00,7870.80,10678.70,1,-1
2016-09-26,8292.86,8340.00,7754.00,7854.60,10664.11,-1,-1
2016-09-27,8224.29,8408.57,7750.00,7859.40,10650.48,-1,-1
2016-09-28,8198.57,8406.43,7767.00,7869.60,10637.81,-1,-1
2016-09-29,8194.29,8337.86,7785.00,7878.00,10624.47,-1,-1
2016-09-30,8172.86,8277.86,7808.00,7890.00,10611.27,-1,-1
2016-10-03,8151.43,8230.71,7832.00,7900.80,10598.53,-1,-1
2016-10-04,8134.29,8220.00,7862.00,7912.80,10585.45,-1,-1
2016-10-05,8117.14,8205.00,7865.00,7909.80,10571.25,-1,-1
2016-10-06,8074.29,8149.29,7870.00,7893.00,10557.05,-1,-1
2016-10-07,8035.71,8117.14,7893.00,7881.60,10543.92,-1,-1
2016-10-10,7984.29,8089.29,7917.00,7872.00,10529.69,-1,-1
2016-10-11,7902.86,8037.86,7935.00,7864.20,10514.54,-1,-1
2016-10-12,7757.14,7954.29,7943.00,7855.20,10497.56,-1,-1
2016-10-13,7624.29,7879.29,7964.00,7836.00,10480.76,-1,-1
2016-10-14,7457.14,7787.14,7973.00,7807.80,10461.71,-1,-1
2016-10-17,7238.57,7656.43,7967.00,7777.80,10440.90,-1,-1
2016-10-18,7011.43,7523.57,7950.00,7746.60,10363.50,-1,-1
2016-10-19,6814.29,7399.29,7924.00,7714.20,10281.45,-1,-1
2016-10-20,6630.00,7266.43,7856.00,7678.20,10206.30,-1,-1
2016-10-21,6480.00,7118.57,7757.00,7639.80,10152.90,-1,-1
2016-10-24,6240.00,6932.14,7641.00,7572.60,10084.35,-1,-1
2016-10-25,6094.29,6775.71,7535.00,7521.00,10031.70,-1,-1
2016-10-26,5970.00,6604.29,7441.00,7474.20,9976.35,-1,-1
2016-10-27,5837.14,6424.29,7355.00,7432.20,9928.80,-1,-1
2016-10-28,5670.00,6242.14,7242.00,7387.80,9879.90,-1,-1
2016-10-31,5567.14,6098.57,7145.00,7349.40,9831.15,-1,-1
2016-11-01,5442.86,5961.43,7048.00,7310.40,9785.40,-1,-1
2016-11-02,5387.14,5813.57,6942.00,7257.00,9735.90,-1,-1
2016-11-03,5275.71,5685.00,6827.00,7201.20,9682.35,-1,-1
2016-11-04,5207.14,5588.57,6718.00,7153.80,9629.10,-1,-1
2016-11-07,5121.43,5479.29,6615.00,7110.60,9578.55,-1,-1
2016-11-08,5100.00,5385.00,6513.00,7071.60,9525.90,-1,-1
2016-11-09,5104.29,5335.71,6423.00,7044.60,9475.80,-1,-1
2016-11-10,5112.86,5277.86,6329.00,7020.00,9421.35,-1,-1
2016-11-11,5198.57,5292.86,6248.00,7005.60,9367.35,-1,-1
2016-11-14,5297.14,5286.43,6161.00,6987.60,9312.75,1,-1
2016-11-15,5597.14,5402.14,6126.00,6990.00,9250.50,1,-1
2016-11-16,6034.29,5577.86,6129.00,7005.60,9191.25,1,-1
2016-11-17,6428.57,5764.29,6129.00,6996.00,9129.90,1,-1
2016-11-18,6660.00,5882.14,6102.00,6958.20,9072.90,1,-1
2016-11-21,6878.57,5995.71,6071.00,6915.60,9020.10,1,-1
2016-11-22,6990.00,6094.29,6035.00,6868.20,8968.50,1,-1
2016-11-23,6831.43,6064.29,5945.00,6792.60,8903.85,1,-1
2016-11-25,6531.43,6064.29,5871.00,6730.20,8838.60,1,-1
2016-11-28,6081.43,6057.86,5808.00,6654.00,8775.60,1,-1
2016-11-29,5627.14,6027.86,5753.00,6577.80,8723.85,-1,-1
2016-11-30,5228.57,5944.29,5686.00,6502.80,8664.90,-1,-1
2016-12-01,4855.71,5867.14,5614.00,6421.80,8608.05,-1,-1
2016-12-02,4508.57,5749.29,5540.00,6336.00,8548.80,-1,-1
2016-12-05,4500.00,5665.71,5483.00,6259.80,8497.35,-1,-1
2016-12-06,4392.86,5462.14,5440.00,6184.20,8453.85,-1,-1
2016-12-07,4298.57,5190.00,5389.00,6104.40,8399.55,-1,-1
2016-12-08,4221.43,4924.29,5345.00,6021.00,8346.60,-1,-1
2016-12-09,4161.43,4695.00,5295.00,5938.20,8296.05,-1,-1
2016-12-12,4127.14,4491.43,5254.00,5855.40,8241.00,-1,-1
2016-12-13,4114.29,4311.43,5201.00,5770.80,8185.80,-1,-1
2016-12-14,4015.71,4257.86,5150.00,5683.20,8130.90,-1,-1
2016-12-15,3917.14,4155.00,5097.00,5596.20,8074.95,-1,-1
2016-12-16,3878.57,4088.57,5063.00,5517.00,8028.30,-1,-1
2016-12-19,3810.00,4015.71,5019.00,5429.40,7983.00,-1,-1
2016-12-20,3771.43,3966.43,4980.00,5348.40,7932.15,-1,-1
2016-12-21,3720.00,3923.57,4932.00,5269.80,7876.35,-1,-1
2016-12-22,3672.86,3893.57,4867.00,5199.00,7820.25,-1,-1
2016-12-23,3711.43,3863.57,4823.00,5135.40,7768.20,-1,-1
2016-12-27,3762.86,3840.00,4762.00,5079.00,7711.35,-1,-1
2016-12-28,3762.86,3820.71,4705.00,5030.40,7658.70,-1,-1
2016-12-29,3780.00,3795.00,4595.00,4977.00,7603.95,-1,-1
2016-12-30,3771.43,3771.43,4452.00,4922.40,7549.95,-1,-1
2017-01-03,3801.43,3760.71,4319.00,4873.80,7495.05,1,-1
2017-01-04,3852.86,3762.86,4212.00,4831.20,7440.60,1,-1
2017-01-05,3835.71,3773.57,4113.00,4798.80,7395.30,1,-1
2017-01-06,3818.57,3790.71,4022.00,4760.40,7354.05,1,-1
2017-01-09,3827.14,3795.00,4004.00,4730.40,7314.30,1,-1
2017-01-10,3887.14,3833.57,3978.00,4704.00,7283.40,1,-1
2017-01-11,3938.57,3855.00,3952.00,4680.00,7250.70,1,-1
2017-01-12,3955.71,3878.57,3929.00,4648.20,7220.10,1,-1
2017-01-13,3934.29,3893.57,3910.00,4620.00,7188.00,1,-1
2017-01-17,3930.00,3882.86,3897.00,4594.80,7141.95,1,-1
2017-01-18,3925.71,3872.14,3886.00,4571.40,7099.50,1,-1
2017-01-19,3904.29,3865.71,3865.00,4548.00,7065.30,1,-1
2017-01-20,3857.14,3872.14,3853.00,4527.00,7032.00,-1,-1
2017-01-23,3874.29,3906.43,3853.00,4508.40,6995.70,-1,-1
2017-01-24,3972.86,3964.29,3871.00,4489.80,6964.95,1,-1
2017-01-25,4080.00,4007.14,3891.00,4475.40,6931.35,1,-1
2017-01-26,4191.43,4060.71,3912.00,4453.80,6898.65,1,-1
2017-01-27,4367.14,4146.43,3945.00,4441.20,6867.90,1,-1
2017-01-30,4504.29,4204.29,3979.00,4395.00,6845.85,1,-1
2017-01-31,4654.29,4255.71,4025.00,4333.80,6838.80,1,-1
2017-02-01,4778.57,4326.43,4063.00,4277.40,6831.90,1,-1
2017-02-02,4834.29,4403.57,4110.00,4234.20,6825.75,1,-1
2017-02-03,4894.29,4487.14,4153.00,4197.60,6820.05,1,-1
2017-02-06,4932.86,4562.14,4195.00,4165.80,6816.15,1,-1
2017-02-07,4941.43,4654.29,4241.00,4176.60,6813.30,1,-1
2017-02-08,5048.57,4776.43,4291.00,4187.40,6811.65,1,-1
2017-02-09,5241.43,4947.86,4370.00,4216.20,6814.95,1,-1
2017-02-10,5438.57,5108.57,4454.00,4251.00,6820.65,1,-1
2017-02-13,5614.29,5224.29,4538.00,4288.20,6824.70,1,-1
2017-02-14,5901.43,5397.86,4650.00,4344.00,6835.65,1,-1
2017-02-15,6270.00,5601.43,4771.00,4412.40,6847.50,1,-1
2017-02-16,6587.14,5764.29,4879.00,4468.80,6857.25,1,-1
2017-02-17,6840.00,5944.29,4992.00,4530.00,6868.05,1,-1
2017-02-21,7058.57,6150.00,5126.00,4602.60,6882.90,1,-1
2017-02-22,7195.71,6317.14,5240.00,4667.40,6896.70,1,-1
2017-02-23,7242.86,6428.57,5321.00,4719.60,6907.80,1,-1
2017-02-24,7157.14,6529.29,5401.00,4768.20,6918.75,1,-1
2017-02-27,7041.43,6655.71,5491.00,4822.20,6930.30,1,-1
2017-02-28,6947.14,6767.14,5582.00,4879.20,6940.95,1,-1
2017-03-01,6874.29,6857.14,5679.00,4944.00,6954.00,1,-1
2017-03-02,6698.57,6878.57,5773.00,4997.40,6965.85,-1,-1
2017-03-03,6600.00,6897.86,5869.00,5058.00,6981.45,-1,-1
2017-03-06,6677.14,6960.00,5979.00,5126.40,6999.90,-1,-1
2017-03-07,6805.71,6981.43,6085.00,5200.20,7020.75,-1,-1
2017-03-08,6977.14,7009.29,6192.00,5284.80,7008.30,-1,-1
2017-03-09,7157.14,7052.14,6300.00,5361.60,6986.40,1,-1
2017-03-10,7328.57,7101.43,6411.00,5443.20,6978.90,1,-1
2017-03-13,7534.29,7116.43,6512.00,5525.40,6965.55,1,-1
2017-03-14,7701.43,7150.71,6615.00,5607.00,6958.20,1,-1
2017-03-15,7782.86,7230.00,6709.00,5688.00,6951.45,1,-1
2017-03-16,7761.43,7283.57,6781.00,5754.60,6938.55,1,-1
2017-03-17,7645.71,7311.43,6848.00,5815.80,6926.55,1,-1
2017-03-20,7547.14,7352.14,6919.00,5881.20,6903.90,1,-1
2017-03-21,7431.43,7380.00,6994.00,5949.00,6885.00,1,-1
2017-03-22,7285.71,7410.00,7059.00,6009.60,6865.35,-1,-1
2017-03-23,7140.00,7420.71,7103.00,6062.40,6848.70,-1,-1
2017-03-24,7037.14,7410.00,7128.00,6121.80,6832.50,-1,-1
2017-03-27,7041.43,7401.43,7155.00,6186.60,6816.90,-1,-1
2017-03-28,7011.43,7328.57,7174.00,6246.60,6801.75,-1,-1
2017-03-29,6977.14,7262.14,7170.00,6307.80,6787.35,-1,-1
2017-03-30,6951.43,7191.43,7153.00,6372.60,6772.65,-1,-1
2017-03-31,6930.00,7107.86,7139.00,6433.20,6749.40,-1,-1
2017-04-03,6942.86,7041.43,7127.00,6494.40,6728.70,-1,-1
2017-04-04,6908.57,6972.86,7093.00,6546.60,6707.85,-1,-1
2017-04-05,6818.57,6930.00,7067.00,6585.00,6687.60,-1,-1
2017-04-06,6771.43,6891.43,7064.00,6623.40,6667.05,-1,-1
2017-04-07,6715.71,6846.43,7067.00,6661.20,6647.85,-1,1
2017-04-10,6621.43,6786.43,7055.00,6688.20,6626.85,-1,1
2017-04-11,6535.71,6732.86,7043.00,6717.60,6607.20,-1,1
2017-04-12,6471.43,6707.14,7033.00,6748.80,6590.70,-1,1
2017-04-13,6424.29,6666.43,7029.00,6777.00,6572.85,-1,1
2017-04-17,6377.14,6597.86,7015.00,6801.00,6550.35,-1,1
2017-04-18,6347.14,6559.29,6987.00,6826.80,6530.25,-1,1
2017-04-19,6312.86,6514.29,6952.00,6854.40,6509.85,-1,1
2017-04-20,6317.14,6469.29,6901.00,6880.80,6491.40,-1,1
2017-04-21,6330.00,6432.86,6850.00,6897.00,6472.05,-1,1
2017-04-24,6295.71,6383.57,6792.00,6896.40,6451.95,-1,1
2017-04-25,6240.00,6332.14,6727.00,6889.20,6432.45,-1,1
2017-04-26,6150.00,6263.57,6653.00,6876.00,6410.40,-1,1
2017-04-27,6004.29,6175.71,6572.00,6841.20,6385.95,-1,1
2017-04-28,5867.14,6090.00,6510.00,6798.00,6362.55,-1,1
2017-05-01,5747.14,6032.14,6458.00,6763.20,6340.65,-1,1
2017-05-02,5648.57,5989.29,6407.00,6730.20,6324.75,-1,1
2017-05-03,5592.86,5944.29,6363.00,6691.20,6314.40,-1,1
2017-05-04,5511.43,5875.71,6313.00,6653.40,6302.85,-1,1
2017-05-05,5524.29,5837.14,6276.00,6635.40,6292.80,-1,1
2017-05-08,5575.71,5790.00,6231.00,6619.80,6283.35,-1,1
2017-05-09,5640.00,5753.57,6183.00,6601.80,6273.90,-1,1
2017-05-10,5682.86,5715.00,6148.00,6586.20,6265.35,-1,1
2017-05-11,5682.86,5665.71,6105.00,6563.40,6253.35,1,1
2017-05-12,5618.57,5605.71,6052.00,6540.00,6236.85,1,1
2017-05-15,5644.29,5577.86,6013.00,6519.60,6222.15,1,1
2017-05-16,5610.00,5567.14,5965.00,6486.00,6208.20,1,1
2017-05-17,5545.71,5560.71,5913.00,6443.40,6194.40,-1,1
2017-05-18,5464.29,5552.14,5867.00,6390.00,6182.25,-1,1
2017-05-19,5374.29,5528.57,5822.00,6336.60,6167.40,-1,1
2017-05-22,5310.00,5496.43,5777.00,6280.80,6152.70,-1,1
2017-05-23,5267.14,5442.86,5736.00,6222.60,6139.05,-1,1
2017-05-24,5181.43,5412.86,5697.00,6166.80,6124.35,-1,1
2017-05-25,5104.29,5357.14,5646.00,6111.00,6108.90,-1,1
2017-05-26,5074.29,5310.00,5598.00,6067.20,6093.45,-1,-1
2017-05-30,5027.14,5245.71,5552.00,6023.40,6077.55,-1,-1
2017-05-31,5035.71,5205.00,5516.00,5985.00,6059.40,-1,-1
2017-06-01,5087.14,5198.57,5491.00,5952.60,6045.75,-1,-1
2017-06-02,5147.14,5207.14,5463.00,5923.20,6034.35,-1,-1
2017-06-05,5172.86,5177.14,5427.00,5891.40,6022.50,-1,-1
2017-06-06,5220.00,5162.14,5395.00,5856.60,6011.55,1,-1
2017-06-07,5258.57,5166.43,5369.00,5817.60,6000.45,1,-1
2017-06-08,5292.86,5160.00,5352.00,5782.80,5989.95,1,-1
2017-06-09,5254.29,5145.00,5341.00,5743.80,5975.85,1,-1
2017-06-12,5172.86,5130.00,5329.00,5703.60,5962.20,1,-1
2017-06-13,5125.71,5136.43,5318.00,5670.60,5951.40,-1,-1
2017-06-14,5095.71,5134.29,5298.00,5632.80,5941.20,-1,-1
2017-06-15,5044.29,5132.14,5267.00,5595.60,5930.55,-1,-1
2017-06-16,4975.71,5117.14,5244.00,5559.60,5919.75,-1,-1
2017-06-19,4937.14,5115.00,5215.00,5526.00,5911.20,-1,-1
2017-06-20,4872.86,5063.57,5177.00,5485.80,5901.60,-1,-1
