Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-09-12,13.80,13.80,13.80,13.80,13.80,-1,-1
2018-09-13,13.90,13.90,13.90,13.90,13.90,-1,-1
2018-09-14,13.93,13.93,13.93,13.93,13.93,-1,-1
2018-09-17,13.88,13.88,13.88,13.88,13.88,-1,-1
2018-09-18,13.71,13.71,13.71,13.71,13.71,-1,-1
2018-09-19,13.73,13.73,13.73,13.73,13.73,-1,-1
2018-09-20,13.70,13.70,13.70,13.70,13.70,-1,-1
2018-09-21,13.93,13.92,13.92,13.92,13.92,1,-1
2018-09-24,14.05,14.02,14.02,14.02,14.02,1,-1
2018-09-25,14.06,14.02,14.02,14.02,14.02,1,-1
2018-09-26,14.14,14.05,14.05,14.05,14.05,1,-1
2018-09-27,14.25,14.03,14.03,14.03,14.03,1,-1
2018-09-28,14.21,13.99,13.99,13.99,13.99,1,-1
2018-10-01,14.19,13.94,13.94,13.94,13.94,1,-1
2018-10-02,13.66,13.80,13.80,13.80,13.80,-1,-1
2018-10-03,13.17,13.61,13.65,13.65,13.65,-1,-1
2018-10-04,12.70,13.38,13.48,13.48,13.48,-1,-1
2018-10-05,12.39,13.27,13.40,13.40,13.40,-1,-1
2018-10-08,12.08,13.17,13.31,13.31,13.31,-1,-1
2018-10-09,11.74,12.98,13.20,13.20,13.20,-1,-1
2018-10-10,11.33,12.76,13.07,13.07,13.07,-1,-1
2018-10-11,11.06,12.36,12.93,12.93,12.93,-1,-1
2018-10-12,10.77,11.97,12.77,12.77,12.77,-1,-1
2018-10-15,10.66,11.68,12.66,12.66,12.66,-1,-1
2018-10-16,10.45,11.42,12.58,12.58,12.58,-1,-1
2018-10-17,10.32,11.20,12.51,12.51,12.51,-1,-1
2018-10-18,10.18,10.96,12.42,12.42,12.42,-1,-1
2018-10-19,9.95,10.64,12.29,12.29,12.29,-1,-1
2018-10-22,9.69,10.38,12.15,12.15,12.15,-1,-1
2018-10-23,9.51,10.14,12.01,12.01,12.01,-1,-1
2018-10-24,9.24,9.95,11.82,11.88,11.88,-1,-1
2018-10-25,8.86,9.65,11.62,11.76,11.76,-1,-1
2018-10-26,8.49,9.40,11.43,11.65,11.65,-1,-1
2018-10-29,8.20,9.19,11.24,11.55,11.55,-1,-1
2018-10-30,8.18,9.07,11.10,11.47,11.47,-1,-1
2018-10-31,8.30,9.00,10.93,11.40,11.40,-1,-1
2018-11-01,8.58,9.04,10.82,11.36,11.36,-1,-1
2018-11-02,9.03,9.14,10.68,11.36,11.36,-1,-1
2018-11-05,9.49,9.18,10.56,11.35,11.35,1,-1
2018-11-06,9.97,9.23,10.47,11.36,11.36,1,-1
2018-11-07,10.48,9.34,10.39,11.37,11.37,1,-1
2018-11-08,10.80,9.49,10.29,11.36,11.36,1,-1
2018-11-09,10.93,9.62,10.17,11.32,11.32,1,-1
2018-11-12,10.91,9.75,10.05,11.29,11.29,1,-1
2018-11-13,10.68,9.86,9.98,11.25,11.25,1,-1
2018-11-14,10.48,9.98,9.93,11.22,11.22,1,-1
2018-11-15,10.26,10.12,9.90,11.20,11.20,1,-1
2018-11-16,10.03,10.25,9.83,11.17,11.17,-1,-1
2018-11-19,9.89,10.35,9.78,11.15,11.15,-1,-1
2018-11-20,9.81,10.37,9.72,11.11,11.11,-1,-1
2018-11-21,9.72,10.32,9.67,11.02,11.07,-1,-1
2018-11-23,9.74,10.21,9.67,10.94,11.05,-1,-1
2018-11-26,9.73,10.10,9.68,10.85,11.02,-1,-1
2018-11-27,9.67,9.97,9.67,10.77,11.00,-1,-1
2018-11-28,9.58,9.81,9.63,10.70,10.97,-1,-1
2018-11-29,9.50,9.70,9.59,10.61,10.94,-1,-1
2018-11-30,9.55,9.68,9.57,10.53,10.92,-1,-1
2018-12-03,9.59,9.66,9.59,10.41,10.90,-1,-1
2018-12-04,9.22,9.48,9.56,10.26,10.83,-1,-1
2018-12-06,8.97,9.35,9.56,10.14,10.78,-1,-1
2018-12-07,8.68,9.17,9.54,10.00,10.73,-1,-1
2018-12-10,8.39,8.99,9.52,9.88,10.68,-1,-1
2018-12-11,8.03,8.77,9.49,9.75,10.62,-1,-1
2018-12-12,7.68,8.62,9.45,9.62,10.56,-1,-1
2018-12-13,7.25,8.42,9.37,9.51,10.50,-1,-1
2018-12-14,7.15,8.18,9.29,9.42,10.44,-1,-1
2018-12-17,6.97,7.97,9.18,9.33,10.39,-1,-1
2018-12-18,6.81,7.74,9.02,9.22,10.33,-1,-1
2018-12-19,6.67,7.53,8.87,9.12,10.27,-1,-1
2018-12-20,6.54,7.29,8.69,9.02,10.21,-1,-1
2018-12-21,6.40,7.04,8.49,8.93,10.15,-1,-1
2018-12-24,6.34,6.79,8.33,8.85,10.10,-1,-1
2018-12-26,6.32,6.74,8.22,8.79,10.05,-1,-1
2018-12-27,6.23,6.60,8.09,8.71,9.99,-1,-1
2018-12-28,6.17,6.49,7.97,8.62,9.94,-1,-1
2018-12-31,6.12,6.39,7.85,8.53,9.89,-1,-1
2019-01-02,6.11,6.32,7.72,8.45,9.84,-1,-1
2019-01-03,6.11,6.25,7.58,8.39,9.79,-1,-1
2019-01-04,6.20,6.27,7.47,8.36,9.75,-1,-1
2019-01-07,6.29,6.31,7.40,8.34,9.72,-1,-1
2019-01-08,6.80,6.51,7.41,8.37,9.72,1,-1
2019-01-09,7.31,6.74,7.40,8.40,9.72,1,-1
2019-01-10,7.83,6.98,7.41,8.44,9.72,1,-1
2019-01-11,8.39,7.25,7.42,8.47,9.72,1,-1
2019-01-14,8.93,7.52,7.43,8.49,9.72,1,-1
2019-01-15,9.29,7.74,7.42,8.50,9.71,1,-1
2019-01-16,9.50,7.90,7.39,8.47,9.70,1,-1
2019-01-17,9.31,8.05,7.34,8.41,9.68,1,-1
2019-01-18,9.01,8.16,7.35,8.34,9.66,1,-1
2019-01-22,8.71,8.27,7.34,8.26,9.64,1,-1
