Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-24,53.50,53.44,53.01,52.61,52.40,1,1
2026-02-25,53.61,53.53,53.05,52.64,52.42,1,1
2026-02-26,53.69,53.65,53.09,52.67,52.44,1,1
2026-02-27,53.69,53.65,53.13,52.71,52.46,1,1
2026-03-02,53.72,53.63,53.16,52.75,52.48,1,1
2026-03-03,53.59,53.56,53.17,52.78,52.48,1,1
2026-03-04,53.55,53.48,53.21,52.81,52.49,1,1
2026-03-05,53.37,53.43,53.22,52.83,52.49,-1,1
2026-03-06,53.03,53.32,53.19,52.82,52.48,-1,1
2026-03-09,52.81,53.25,53.19,52.83,52.48,-1,1
2026-03-10,52.60,53.15,53.18,52.82,52.48,-1,1
2026-03-11,52.42,53.07,53.15,52.82,52.47,-1,1
2026-03-12,52.21,52.90,53.10,52.80,52.46,-1,1
2026-03-13,51.90,52.73,53.03,52.78,52.44,-1,1
2026-03-16,51.74,52.55,53.00,52.78,52.42,-1,1
2026-03-17,51.71,52.37,52.94,52.77,52.41,-1,1
2026-03-18,51.50,52.15,52.88,52.75,52.39,-1,1
2026-03-19,51.30,51.95,52.81,52.72,52.38,-1,1
2026-03-20,50.97,51.70,52.73,52.68,52.35,-1,1
2026-03-23,50.90,51.55,52.64,52.65,52.33,-1,1
2026-03-24,50.87,51.38,52.53,52.62,52.31,-1,1
2026-03-25,50.81,51.27,52.44,52.58,52.29,-1,1
2026-03-26,50.61,51.16,52.31,52.53,52.27,-1,1
2026-03-27,50.40,50.95,52.18,52.46,52.24,-1,1
2026-03-30,50.13,50.72,52.04,52.39,52.20,-1,1
2026-03-31,50.18,50.58,51.94,52.35,52.18,-1,1
2026-04-01,50.21,50.55,51.85,52.33,52.16,-1,1
2026-04-02,50.22,50.55,51.76,52.30,52.15,-1,1
2026-04-06,50.21,50.51,51.67,52.27,52.14,-1,1
2026-04-07,50.30,50.45,51.58,52.23,52.12,-1,1
2026-04-08,50.70,50.55,51.53,52.23,52.12,1,1
2026-04-09,51.21,50.67,51.48,52.22,52.13,1,1
2026-04-10,51.51,50.85,51.43,52.21,52.13,1,1
2026-04-13,51.80,51.00,51.40,52.21,52.14,1,1
2026-04-14,52.16,51.19,51.39,52.22,52.15,1,1
2026-04-15,52.56,51.38,51.43,52.23,52.17,1,1
2026-04-16,52.99,51.64,51.45,52.25,52.18,1,1
2026-04-17,53.34,52.02,51.52,52.29,52.21,1,1
2026-04-20,53.65,52.43,51.62,52.34,52.23,1,1
2026-04-21,53.91,52.71,51.69,52.35,52.25,1,1
2026-04-22,54.22,53.01,51.78,52.38,52.28,1,1
2026-04-23,54.47,53.31,51.87,52.40,52.30,1,1
2026-04-24,54.69,53.62,52.00,52.42,52.33,1,1
2026-04-27,54.86,53.92,52.14,52.46,52.36,1,1
2026-04-28,54.80,54.07,52.24,52.48,52.37,1,1
2026-04-29,54.73,54.19,52.33,52.50,52.39,1,1
2026-04-30,54.88,54.40,52.48,52.53,52.42,1,1
2026-05-01,54.97,54.59,52.64,52.58,52.45,1,1
2026-05-04,55.02,54.74,52.82,52.61,52.47,1,1
2026-05-05,55.18,54.93,53.00,52.67,52.51,1,1
2026-05-06,55.51,55.18,53.22,52.74,52.55,1,1
2026-05-07,55.85,55.32,53.41,52.79,52.58,1,1
2026-05-08,56.33,55.53,53.66,52.87,52.63,1,1
2026-05-11,56.71,55.80,53.95,52.95,52.67,1,1
2026-05-12,57.00,55.98,54.24,53.04,52.71,1,1
2026-05-13,57.36,56.19,54.49,53.14,52.76,1,1
2026-05-14,57.64,56.41,54.74,53.25,52.80,1,1
2026-05-15,57.67,56.59,54.96,53.34,52.84,1,1
2026-05-18,57.72,56.78,55.16,53.45,52.88,1,1
2026-05-19,57.60,56.97,55.37,53.54,52.91,1,1
2026-05-20,57.57,57.14,55.55,53.65,52.95,1,1
2026-05-21,57.64,57.32,55.74,53.77,52.99,1,1
2026-05-22,57.77,57.57,55.95,53.92,53.03,1,1
2026-05-26,57.98,57.81,56.18,54.10,53.09,1,1
2026-05-27,58.33,58.00,56.40,54.27,53.14,1,1
2026-05-28,58.79,58.26,56.62,54.44,53.19,1,1
2026-05-29,59.34,58.47,56.85,54.64,53.25,1,1
2026-06-01,59.77,58.67,57.05,54.84,53.31,1,1
2026-06-02,60.26,58.95,57.28,55.07,53.37,1,1
2026-06-03,60.65,59.21,57.52,55.29,53.43,1,1
2026-06-04,60.82,59.40,57.72,55.49,53.49,1,1
2026-06-05,60.68,59.51,57.85,55.65,53.53,1,1
2026-06-08,60.54,59.67,57.99,55.83,53.57,1,1
2026-06-09,60.30,59.82,58.12,56.02,53.61,1,1
2026-06-10,59.91,59.84,58.24,56.20,53.64,1,1
2026-06-11,59.62,59.94,58.42,56.39,53.68,-1,1
2026-06-12,59.35,60.00,58.57,56.56,53.73,-1,1
2026-06-15,59.33,60.07,58.74,56.77,53.78,-1,1
2026-06-16,59.51,60.10,58.90,56.95,53.82,-1,1
2026-06-17,59.57,60.06,59.01,57.13,53.86,-1,1
2026-06-18,59.83,60.07,59.13,57.30,53.91,-1,1
2026-06-22,60.27,60.09,59.28,57.47,53.96,1,1
2026-06-23,60.28,59.95,59.34,57.62,54.00,1,1
