Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-30,17.57,18.26,18.20,18.74,18.74,-1,-1
2026-02-02,17.07,17.93,18.10,18.64,18.64,-1,-1
2026-02-03,16.55,17.58,18.01,18.55,18.55,-1,-1
2026-02-04,15.91,17.07,17.81,18.43,18.43,-1,-1
2026-02-05,14.87,16.50,17.56,18.28,18.28,-1,-1
2026-02-06,14.03,16.03,17.38,18.17,18.17,-1,-1
2026-02-09,13.52,15.72,17.23,18.10,18.07,-1,1
2026-02-10,13.06,15.31,17.08,17.98,17.97,-1,1
2026-02-11,12.76,14.92,16.92,17.84,17.87,-1,-1
2026-02-12,12.53,14.54,16.79,17.75,17.77,-1,-1
2026-02-13,12.57,14.24,16.68,17.64,17.69,-1,-1
2026-02-17,12.83,13.85,16.47,17.51,17.60,-1,-1
2026-02-18,12.83,13.43,16.23,17.35,17.52,-1,-1
2026-02-19,12.76,13.14,16.00,17.20,17.43,-1,-1
2026-02-20,12.79,12.92,15.81,17.04,17.36,-1,-1
2026-02-23,12.78,12.77,15.58,16.85,17.27,1,-1
2026-02-24,12.76,12.64,15.38,16.64,17.19,1,-1
2026-02-25,12.83,12.70,15.20,16.47,17.14,1,-1
2026-02-26,12.87,12.85,15.00,16.32,17.08,1,-1
2026-02-27,12.80,12.81,14.74,16.20,17.00,-1,-1
2026-03-02,12.85,12.81,14.54,16.08,16.94,1,-1
2026-03-03,12.82,12.81,14.32,15.99,16.88,1,-1
2026-03-04,13.00,12.89,14.19,15.92,16.83,1,-1
2026-03-05,13.10,12.93,14.01,15.80,16.77,1,-1
2026-03-06,12.89,12.86,13.82,15.67,16.71,1,-1
2026-03-09,12.92,12.90,13.67,15.58,16.66,1,-1
2026-03-10,13.12,12.96,13.54,15.50,16.62,1,-1
2026-03-11,13.21,13.03,13.39,15.43,16.58,1,-1
2026-03-12,13.34,13.08,13.23,15.36,16.54,1,-1
2026-03-13,13.32,13.16,13.12,15.29,16.50,1,-1
2026-03-16,13.54,13.32,13.08,15.26,16.47,1,-1
2026-03-17,13.91,13.40,13.09,15.18,16.45,1,-1
2026-03-18,14.02,13.47,13.08,15.06,16.42,1,-1
2026-03-19,14.07,13.59,13.12,14.94,16.39,1,-1
2026-03-20,14.07,13.64,13.21,14.85,16.36,1,-1
2026-03-23,14.14,13.74,13.25,14.74,16.33,1,-1
2026-03-24,14.18,13.75,13.27,14.65,16.29,1,-1
2026-03-25,14.09,13.82,13.32,14.55,16.27,1,-1
2026-03-26,13.82,13.86,13.33,14.42,16.23,-1,-1
2026-03-27,13.54,13.78,13.32,14.27,16.18,-1,-1
2026-03-30,13.29,13.68,13.28,14.13,16.13,-1,-1
2026-03-31,13.20,13.63,13.29,14.01,16.10,-1,-1
2026-04-01,13.07,13.60,13.31,13.92,16.06,-1,-1
2026-04-02,12.96,13.57,13.31,13.81,16.03,-1,-1
2026-04-06,12.89,13.49,13.34,13.72,16.00,-1,-1
2026-04-07,12.95,13.38,13.37,13.63,15.97,-1,-1
2026-04-08,13.21,13.38,13.42,13.56,15.95,-1,-1
2026-04-09,13.48,13.38,13.44,13.48,15.93,1,-1
2026-04-10,13.61,13.40,13.47,13.39,15.91,1,-1
2026-04-13,13.77,13.42,13.53,13.34,15.89,1,-1
2026-04-14,13.95,13.46,13.57,13.30,15.88,1,-1
2026-04-15,14.13,13.51,13.64,13.31,15.87,1,-1
2026-04-16,14.35,13.65,13.69,13.32,15.86,1,-1
2026-04-17,14.51,13.86,13.75,13.37,15.85,1,-1
2026-04-20,14.65,14.07,13.85,13.45,15.84,1,-1
2026-04-21,14.73,14.17,13.89,13.49,15.83,1,-1
2026-04-22,14.93,14.35,13.96,13.53,15.83,1,-1
2026-04-23,15.01,14.48,13.99,13.58,15.82,1,-1
2026-04-24,15.03,14.58,14.04,13.63,15.81,1,-1
2026-04-27,14.99,14.67,14.08,13.67,15.80,1,-1
2026-04-28,14.90,14.71,14.07,13.69,15.79,1,-1
2026-04-29,14.77,14.71,14.05,13.72,15.77,1,-1
2026-04-30,14.76,14.74,14.06,13.76,15.76,1,-1
2026-05-01,14.65,14.79,14.09,13.80,15.75,-1,-1
2026-05-04,14.72,14.86,14.14,13.85,15.75,-1,-1
2026-05-05,14.80,14.92,14.19,13.91,15.74,-1,-1
2026-05-06,14.93,14.96,14.25,13.97,15.74,-1,-1
2026-05-07,14.99,14.95,14.28,14.00,15.74,1,-1
2026-05-08,15.15,14.96,14.36,14.04,15.73,1,-1
2026-05-11,15.31,15.03,14.47,14.11,15.73,1,-1
2026-05-12,15.32,14.99,14.57,14.14,15.72,1,-1
2026-05-13,15.22,14.97,14.62,14.18,15.71,1,-1
2026-05-14,15.17,14.99,14.68,14.21,15.71,1,-1
2026-05-15,14.95,14.94,14.72,14.23,15.70,1,-1
2026-05-18,14.68,14.84,14.70,14.25,15.67,-1,-1
2026-05-19,14.39,14.77,14.69,14.24,15.65,-1,-1
2026-05-20,14.09,14.70,14.68,14.24,15.64,-1,-1
2026-05-21,13.92,14.62,14.67,14.24,15.62,-1,-1
2026-05-22,13.73,14.48,14.64,14.24,15.60,-1,-1
2026-05-26,13.50,14.34,14.62,14.24,15.59,-1,-1
2026-05-27,13.41,14.18,14.59,14.21,15.57,-1,-1
2026-05-28,13.47,14.08,14.55,14.19,15.55,-1,-1
2026-05-29,13.53,13.96,14.50,14.18,15.54,-1,-1
2026-06-01,13.50,13.79,14.44,14.16,15.52,-1,-1
2026-06-02,13.34,13.63,14.36,14.14,15.50,-1,-1
2026-06-03,13.15,13.44,14.27,14.10,15.47,-1,-1
2026-06-04,13.03,13.26,14.18,14.08,15.45,-1,-1
2026-06-05,12.75,13.08,14.06,14.02,15.42,-1,-1
2026-06-08,12.53,13.00,13.97,14.01,15.39,-1,-1
2026-06-09,12.24,12.89,13.86,13.99,15.36,-1,-1
2026-06-10,11.93,12.72,13.75,13.97,15.33,-1,-1
2026-06-11,11.81,12.58,13.67,13.95,15.31,-1,-1
2026-06-12,11.75,12.45,13.57,13.91,15.28,-1,-1
2026-06-15,11.68,12.35,13.48,13.90,15.26,-1,-1
2026-06-16,11.72,12.23,13.36,13.86,15.23,-1,-1
2026-06-17,11.62,12.07,13.22,13.82,15.20,-1,-1
2026-06-18,11.63,11.94,13.09,13.77,15.18,-1,-1
2026-06-22,11.67,11.80,12.97,13.72,15.15,-1,-1
2026-06-23,11.56,11.68,12.84,13.66,15.12,-1,-1
