Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,181.81,181.81,181.81,181.81,181.81,-1,-1
2016-01-05,182.24,182.24,182.24,182.24,182.24,-1,-1
2016-01-06,182.56,182.56,182.56,182.56,182.56,-1,-1
2016-01-07,182.67,182.67,182.67,182.67,182.67,-1,-1
2016-01-08,182.57,182.57,182.57,182.57,182.57,-1,-1
2016-01-11,182.47,182.47,182.47,182.47,182.47,-1,-1
2016-01-12,182.92,182.92,182.92,182.92,182.92,-1,-1
2016-01-13,182.53,182.44,182.44,182.44,182.44,1,-1
2016-01-14,181.85,181.94,181.94,181.94,181.94,-1,-1
2016-01-15,180.03,180.79,180.79,180.79,180.79,-1,-1
2016-01-19,178.93,180.29,180.29,180.29,180.29,-1,-1
2016-01-20,177.80,179.79,179.79,179.79,179.79,-1,-1
2016-01-21,177.02,179.53,179.53,179.53,179.53,-1,-1
2016-01-22,176.17,179.55,179.55,179.55,179.55,-1,-1
2016-01-25,175.68,179.11,179.29,179.29,179.29,-1,-1
2016-01-26,175.86,178.86,179.28,179.28,179.28,-1,-1
2016-01-27,176.36,178.19,178.96,178.96,178.96,-1,-1
2016-01-28,176.22,177.58,178.71,178.71,178.71,-1,-1
2016-01-29,177.21,177.50,178.84,178.84,178.84,-1,-1
2016-02-01,177.79,177.40,178.92,178.92,178.92,1,-1
2016-02-02,177.40,176.79,178.83,178.83,178.83,1,-1
2016-02-03,177.09,176.39,178.59,178.59,178.59,1,-1
2016-02-04,175.63,175.74,178.17,178.17,178.17,-1,-1
2016-02-05,173.59,174.98,177.40,177.40,177.40,-1,-1
2016-02-08,170.88,173.55,176.52,176.52,176.52,-1,-1
2016-02-09,166.71,171.96,175.57,175.57,175.57,-1,-1
2016-02-10,162.89,170.34,174.77,174.77,174.77,-1,-1
2016-02-11,159.50,168.45,174.00,174.00,174.00,-1,-1
2016-02-12,157.36,167.23,173.47,173.47,173.47,-1,-1
2016-02-16,155.96,165.79,172.98,172.98,172.98,-1,-1
2016-02-17,155.84,164.72,172.22,172.53,172.53,-1,-1
2016-02-18,155.73,163.30,171.28,171.97,171.97,-1,-1
2016-02-19,155.46,161.08,170.18,171.31,171.31,-1,-1
2016-02-22,155.80,159.35,169.29,170.86,170.86,-1,-1
2016-02-23,156.64,158.07,168.52,170.53,170.53,-1,-1
2016-02-24,156.96,157.16,167.81,170.26,170.26,-1,-1
2016-02-25,157.71,156.83,167.10,170.10,170.10,1,-1
2016-02-26,158.54,157.19,166.62,169.95,169.95,1,-1
2016-02-29,160.06,157.90,166.20,169.83,169.83,1,-1
2016-03-01,162.68,159.07,166.13,169.80,169.80,1,-1
2016-03-02,164.41,160.10,165.90,169.76,169.76,1,-1
2016-03-03,165.86,161.25,165.74,169.75,169.75,1,-1
2016-03-04,167.04,162.00,165.49,169.73,169.73,1,-1
2016-03-07,167.09,162.40,164.98,169.62,169.62,1,-1
2016-03-08,166.84,162.69,164.56,169.47,169.47,1,-1
2016-03-09,165.96,163.01,163.89,169.24,169.24,1,-1
2016-03-10,165.24,163.96,163.54,169.12,169.12,1,-1
2016-03-11,168.57,166.49,164.11,169.59,169.59,1,-1
2016-03-14,171.52,168.69,164.41,170.00,170.00,1,-1
2016-03-15,174.22,170.63,164.65,170.36,170.36,1,-1
2016-03-16,177.84,172.47,165.09,170.53,170.75,1,-1
2016-03-17,181.42,174.13,165.57,170.63,171.08,1,-1
2016-03-18,186.05,176.00,166.32,170.80,171.46,1,-1
