Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-31,24.89,24.89,24.89,24.89,24.89,-1,-1
2026-01-02,24.90,24.90,24.90,24.90,24.90,-1,-1
2026-01-05,24.93,24.93,24.93,24.93,24.93,-1,-1
2026-01-06,24.99,24.99,24.99,24.99,24.99,-1,-1
2026-01-07,25.02,25.02,25.02,25.02,25.02,-1,-1
2026-01-08,25.03,25.03,25.03,25.03,25.03,-1,-1
2026-01-09,25.06,25.06,25.06,25.06,25.06,-1,-1
2026-01-12,25.11,25.09,25.09,25.09,25.09,1,-1
2026-01-13,25.14,25.09,25.09,25.09,25.09,1,-1
2026-01-14,25.14,25.08,25.08,25.08,25.08,1,-1
2026-01-15,25.12,25.08,25.08,25.08,25.08,1,-1
2026-01-16,25.10,25.07,25.07,25.07,25.07,1,-1
2026-01-20,25.01,25.02,25.02,25.02,25.02,-1,-1
2026-01-21,24.94,25.00,25.00,25.00,25.00,-1,-1
2026-01-22,24.89,25.00,24.99,24.99,24.99,-1,-1
2026-01-23,24.86,25.00,24.99,24.99,24.99,-1,-1
2026-01-26,24.88,25.01,25.00,25.00,25.00,-1,-1
2026-01-27,24.92,25.02,25.01,25.01,25.01,-1,-1
2026-01-28,24.97,25.04,25.03,25.03,25.03,-1,-1
2026-01-29,25.09,25.05,25.04,25.04,25.04,1,-1
2026-01-30,25.15,25.04,25.05,25.05,25.05,1,-1
2026-02-02,25.21,25.05,25.06,25.06,25.06,1,-1
2026-02-03,25.24,25.05,25.07,25.07,25.07,1,-1
2026-02-04,25.22,25.05,25.06,25.06,25.06,1,-1
2026-02-05,25.11,25.01,25.04,25.04,25.04,1,-1
2026-02-06,25.07,25.02,25.04,25.04,25.04,1,-1
2026-02-09,25.06,25.07,25.05,25.05,25.05,-1,-1
2026-02-10,25.04,25.09,25.05,25.05,25.05,-1,-1
2026-02-11,25.00,25.11,25.05,25.05,25.05,-1,-1
2026-02-12,24.95,25.10,25.04,25.04,25.04,-1,-1
2026-02-13,24.93,25.07,25.04,25.03,25.03,-1,-1
2026-02-17,24.97,25.04,25.03,25.02,25.02,-1,-1
2026-02-18,24.95,25.01,25.03,25.02,25.02,-1,-1
2026-02-19,24.90,24.98,25.02,25.02,25.02,-1,-1
2026-02-20,24.91,24.97,25.02,25.02,25.02,-1,-1
2026-02-23,24.87,24.94,25.01,25.01,25.01,-1,-1
2026-02-24,24.90,24.93,25.00,25.01,25.01,-1,-1
2026-02-25,24.98,24.96,25.00,25.02,25.02,1,-1
2026-02-26,25.01,24.99,25.00,25.02,25.02,1,-1
2026-02-27,25.00,24.97,25.00,25.02,25.02,1,-1
2026-03-02,24.99,24.95,24.99,25.01,25.01,1,-1
2026-03-03,24.91,24.91,24.97,25.00,25.00,-1,-1
2026-03-04,24.90,24.88,24.98,24.99,24.99,1,-1
2026-03-05,24.84,24.87,24.98,24.99,24.99,-1,-1
2026-03-06,24.69,24.84,24.96,24.97,24.97,-1,-1
2026-03-09,24.61,24.81,24.94,24.96,24.96,-1,-1
2026-03-10,24.57,24.78,24.93,24.95,24.95,-1,-1
2026-03-11,24.53,24.76,24.90,24.94,24.94,-1,-1
2026-03-12,24.49,24.70,24.86,24.93,24.93,-1,-1
