Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-08-29,29.58,28.46,29.95,31.65,26.84,1,1
2018-08-30,29.65,28.46,29.84,31.36,26.87,1,1
2018-08-31,29.66,28.50,29.69,31.16,26.89,1,1
2018-09-04,29.65,28.61,29.56,31.00,26.90,1,1
2018-09-05,29.43,28.68,29.42,30.89,26.90,1,1
2018-09-06,28.84,28.76,29.20,30.71,26.91,1,1
2018-09-07,28.37,28.81,29.00,30.62,26.91,-1,1
2018-09-10,27.87,28.73,28.83,30.52,26.91,-1,1
2018-09-11,27.48,28.56,28.69,30.41,26.91,-1,1
2018-09-12,27.44,28.55,28.58,30.33,26.92,-1,1
2018-09-13,27.69,28.67,28.52,30.27,26.95,-1,1
2018-09-14,27.89,28.66,28.46,30.22,26.96,-1,1
2018-09-17,27.87,28.36,28.40,30.16,26.96,-1,1
2018-09-18,27.75,28.06,28.31,30.05,26.96,-1,1
2018-09-19,27.86,27.87,28.23,29.98,26.96,-1,1
2018-09-20,27.97,27.72,28.17,29.90,26.97,1,1
2018-09-21,27.63,27.53,28.08,29.72,26.96,1,1
2018-09-24,27.00,27.35,27.96,29.56,26.95,-1,1
2018-09-25,26.71,27.30,27.89,29.35,26.95,-1,1
2018-09-26,26.73,27.30,27.90,29.15,26.95,-1,1
2018-09-27,26.93,27.34,27.95,28.99,26.96,-1,1
2018-09-28,26.84,27.35,27.99,28.88,26.96,-1,1
2018-10-01,26.77,27.37,28.00,28.75,26.96,-1,1
2018-10-02,26.80,27.22,27.95,28.63,26.95,-1,1
2018-10-03,26.94,26.97,27.88,28.54,26.95,-1,1
2018-10-04,26.77,26.74,27.76,28.37,26.94,1,1
2018-10-05,26.56,26.64,27.66,28.22,26.93,-1,1
2018-10-08,26.37,26.65,27.58,28.11,26.92,-1,1
2018-10-09,26.21,26.53,27.41,28.01,26.92,-1,1
2018-10-10,25.88,26.32,27.22,27.86,26.90,-1,1
2018-10-11,25.65,26.22,27.03,27.72,26.89,-1,1
2018-10-12,25.52,26.23,26.92,27.63,26.88,-1,1
2018-10-15,25.64,26.20,26.82,27.58,26.87,-1,1
2018-10-16,25.70,26.13,26.74,27.52,26.87,-1,1
2018-10-17,25.47,25.92,26.66,27.41,26.85,-1,1
2018-10-18,25.25,25.73,26.58,27.32,26.84,-1,1
2018-10-19,25.11,25.49,26.46,27.21,26.81,-1,1
2018-10-22,24.96,25.31,26.35,27.10,26.79,-1,1
2018-10-23,24.56,25.04,26.24,26.99,26.77,-1,1
2018-10-24,24.03,24.83,26.03,26.90,26.74,-1,1
2018-10-25,23.55,24.62,25.77,26.83,26.71,-1,1
2018-10-26,23.15,24.31,25.55,26.75,26.68,-1,1
2018-10-29,22.71,23.98,25.37,26.65,26.64,-1,1
2018-10-30,22.52,23.81,25.23,26.53,26.61,-1,-1
2018-10-31,21.91,23.44,24.97,26.34,26.57,-1,-1
2018-11-01,21.78,23.17,24.79,26.21,26.54,-1,-1
2018-11-02,21.60,22.82,24.62,26.06,26.50,-1,-1
2018-11-05,21.40,22.48,24.46,25.91,26.47,-1,-1
2018-11-06,21.32,22.24,24.30,25.72,26.44,-1,-1
2018-11-07,21.40,22.06,24.13,25.55,26.41,-1,-1
2018-11-08,21.21,21.87,23.90,25.36,26.37,-1,-1
2018-11-09,21.27,21.59,23.66,25.17,26.33,-1,-1
2018-11-12,20.88,21.33,23.42,24.98,26.29,-1,-1
2018-11-13,20.76,21.18,23.21,24.82,26.25,-1,-1
2018-11-14,20.66,21.03,23.00,24.68,26.22,-1,-1
2018-11-15,20.60,20.96,22.86,24.57,26.18,-1,-1
2018-11-16,20.43,20.92,22.70,24.44,26.15,-1,-1
2018-11-19,20.24,20.73,22.47,24.29,26.11,-1,-1
2018-11-20,20.11,20.69,22.24,24.14,26.07,-1,-1
2018-11-21,20.23,20.55,22.10,23.97,26.03,-1,-1
2018-11-23,20.14,20.45,21.93,23.76,26.00,-1,-1
2018-11-26,20.10,20.38,21.73,23.59,25.96,-1,-1
2018-11-27,19.93,20.26,21.52,23.45,25.92,-1,-1
2018-11-28,19.80,20.12,21.32,23.33,25.89,-1,-1
2018-11-29,19.75,20.00,21.14,23.16,25.85,-1,-1
2018-11-30,19.93,20.02,21.00,23.01,25.82,-1,-1
2018-12-03,19.98,20.10,20.90,22.90,25.79,-1,-1
2018-12-04,19.96,20.05,20.76,22.78,25.75,-1,-1
2018-12-06,19.92,20.01,20.65,22.64,25.72,-1,-1
2018-12-07,19.73,19.83,20.52,22.47,25.68,-1,-1
2018-12-10,19.46,19.63,20.37,22.28,25.63,-1,-1
2018-12-11,19.29,19.52,20.24,22.10,25.59,-1,-1
2018-12-12,19.02,19.47,20.14,21.93,25.55,-1,-1
2018-12-13,18.67,19.32,20.01,21.76,25.51,-1,-1
2018-12-14,18.40,19.18,19.94,21.58,25.47,-1,-1
2018-12-17,17.93,18.93,19.75,21.41,25.42,-1,-1
2018-12-18,17.62,18.68,19.59,21.22,25.37,-1,-1
2018-12-19,17.28,18.37,19.41,21.01,25.32,-1,-1
2018-12-20,16.93,18.11,19.21,20.80,25.26,-1,-1
2018-12-21,16.43,17.73,18.98,20.61,25.21,-1,-1
2018-12-24,15.98,17.32,18.78,20.41,25.15,-1,-1
2018-12-26,15.68,17.04,18.64,20.20,25.10,-1,-1
2018-12-27,15.52,16.73,18.50,19.99,25.05,-1,-1
2018-12-28,15.38,16.50,18.34,19.78,25.00,-1,-1
2018-12-31,15.28,16.28,18.15,19.58,24.95,-1,-1
2019-01-02,15.23,16.08,17.96,19.40,24.90,-1,-1
2019-01-03,15.21,15.82,17.76,19.22,24.85,-1,-1
2019-01-04,15.37,15.67,17.65,19.07,24.80,-1,-1
2019-01-07,15.60,15.64,17.58,18.95,24.76,-1,-1
2019-01-08,15.81,15.67,17.47,18.84,24.72,1,-1
2019-01-09,16.09,15.74,17.39,18.73,24.69,1,-1
2019-01-10,16.56,15.92,17.33,18.66,24.65,1,-1
2019-01-11,16.93,16.08,17.26,18.59,24.62,1,-1
2019-01-14,17.20,16.20,17.15,18.48,24.58,1,-1
2019-01-15,17.28,16.32,17.07,18.42,24.58,1,-1
2019-01-16,17.25,16.42,16.96,18.31,24.59,1,-1
2019-01-17,17.33,16.57,16.85,18.24,24.60,1,-1
2019-01-18,17.50,16.80,16.82,18.19,24.61,1,-1
2019-01-22,17.44,17.00,16.75,18.11,24.62,1,-1
2019-01-23,17.51,17.22,16.74,18.04,24.63,1,-1
2019-01-24,17.83,17.52,16.77,18.00,24.65,1,-1
2019-01-25,18.29,17.78,16.84,18.00,24.66,1,-1
2019-01-28,18.64,17.94,16.87,18.00,24.67,1,-1
2019-01-29,18.86,18.10,16.90,17.98,24.67,1,-1
2019-01-30,18.99,18.25,16.96,17.96,24.67,1,-1
2019-01-31,19.33,18.39,17.07,17.94,24.67,1,-1
2019-02-01,19.59,18.55,17.20,17.92,24.67,1,-1
2019-02-04,19.81,18.82,17.36,17.94,24.68,1,-1
2019-02-05,19.99,19.14,17.55,17.98,24.69,1,-1
2019-02-06,20.25,19.44,17.76,18.00,24.71,1,-1
2019-02-07,20.38,19.62,17.93,18.01,24.72,1,-1
2019-02-08,20.55,19.77,18.09,18.02,24.73,1,-1
2019-02-11,20.66,19.99,18.27,18.04,24.74,1,-1
2019-02-12,20.82,20.20,18.47,18.07,24.76,1,-1
2019-02-13,20.98,20.39,18.69,18.11,24.77,1,-1
2019-02-14,21.09,20.54,18.92,18.15,24.79,1,-1
2019-02-15,21.16,20.71,19.15,18.17,24.81,1,-1
2019-02-19,21.49,20.93,19.35,18.22,24.84,1,-1
2019-02-20,21.77,21.16,19.53,18.28,24.87,1,-1
2019-02-21,22.05,21.35,19.73,18.36,24.90,1,-1
2019-02-22,22.97,21.89,20.07,18.56,24.96,1,-1
2019-02-25,23.74,22.36,20.37,18.74,25.01,1,-1
2019-02-26,24.43,22.76,20.67,18.91,25.05,1,-1
2019-02-27,25.14,23.15,21.00,19.07,25.08,1,-1
2019-02-28,25.83,23.66,21.35,19.26,25.12,1,-1
2019-03-01,26.48,24.13,21.69,19.48,25.14,1,-1
2019-03-04,27.04,24.54,21.99,19.68,25.17,1,-1
2019-03-05,27.01,24.99,22.29,19.92,25.20,1,-1
2019-03-06,27.00,25.37,22.60,20.15,25.24,1,-1
2019-03-07,26.94,25.68,22.87,20.38,25.27,1,-1
2019-03-08,26.73,25.94,23.08,20.58,25.29,1,-1
2019-03-11,26.60,26.22,23.29,20.79,25.31,1,-1
2019-03-12,26.49,26.49,23.52,21.01,25.33,-1,-1
2019-03-13,26.46,26.75,23.76,21.23,25.35,-1,-1
2019-03-14,26.20,26.60,23.97,21.45,25.36,-1,-1
2019-03-15,26.21,26.60,24.20,21.68,25.38,-1,-1
2019-03-18,26.36,26.65,24.45,21.94,25.39,-1,-1
2019-03-19,26.64,26.69,24.67,22.16,25.40,-1,-1
2019-03-20,26.66,26.63,24.85,22.34,25.39,1,-1
2019-03-21,26.61,26.55,25.00,22.52,25.37,1,-1
2019-03-22,26.41,26.43,25.17,22.68,25.35,-1,-1
2019-03-25,26.18,26.19,25.29,22.79,25.33,-1,-1
2019-03-26,25.58,25.90,25.35,22.90,25.29,-1,-1
2019-03-27,24.91,25.63,25.40,23.02,25.24,-1,-1
2019-03-28,24.25,25.44,25.44,23.14,25.18,-1,-1
2019-03-29,23.90,25.28,25.50,23.27,25.13,-1,-1
2019-04-01,23.72,25.17,25.60,23.42,25.08,-1,-1
2019-04-02,23.63,25.02,25.67,23.54,25.00,-1,-1
2019-04-03,23.63,24.90,25.72,23.66,24.91,-1,-1
2019-04-04,23.71,24.65,25.74,23.76,24.81,-1,-1
2019-04-05,23.82,24.37,25.60,23.85,24.72,-1,-1
2019-04-08,23.92,24.09,25.48,23.92,24.61,-1,-1
2019-04-09,23.91,23.90,25.38,24.01,24.54,1,-1
2019-04-10,23.82,23.77,25.29,24.11,24.48,1,-1
2019-04-11,23.66,23.65,25.17,24.19,24.43,1,-1
2019-04-12,23.62,23.63,25.05,24.26,24.37,-1,-1
2019-04-15,23.48,23.60,24.91,24.31,24.32,-1,-1
2019-04-16,23.40,23.61,24.76,24.36,24.28,-1,1
2019-04-17,23.33,23.62,24.62,24.39,24.23,-1,1
2019-04-18,23.23,23.57,24.52,24.43,24.18,-1,1
2019-04-22,23.21,23.51,24.47,24.51,24.14,-1,1
2019-04-23,23.28,23.47,24.39,24.57,24.10,-1,1
2019-04-24,23.15,23.39,24.27,24.61,24.07,-1,1
2019-04-25,23.23,23.35,24.16,24.65,24.02,-1,1
2019-04-26,23.08,23.24,24.03,24.65,23.98,-1,1
2019-04-29,22.95,23.14,23.86,24.65,23.93,-1,1
2019-04-30,22.79,23.01,23.69,24.66,23.86,-1,1
2019-05-01,22.54,22.88,23.52,24.65,23.80,-1,1
2019-05-02,22.34,22.81,23.38,24.65,23.73,-1,1
2019-05-03,22.37,22.76,23.28,24.66,23.66,-1,1
2019-05-06,22.29,22.76,23.20,24.55,23.59,-1,1
2019-05-07,22.30,22.69,23.13,24.45,23.54,-1,1
2019-05-08,22.24,22.59,23.08,24.34,23.48,-1,1
2019-05-09,22.15,22.47,23.04,24.24,23.43,-1,1
2019-05-10,21.98,22.26,22.98,24.11,23.37,-1,1
2019-05-13,21.63,21.99,22.85,23.97,23.31,-1,1
2019-05-14,21.25,21.81,22.70,23.85,23.24,-1,1
2019-05-15,20.94,21.62,22.57,23.70,23.18,-1,1
2019-05-16,20.72,21.51,22.45,23.57,23.13,-1,1
2019-05-17,20.36,21.30,22.30,23.42,23.07,-1,1
2019-05-20,19.90,21.03,22.13,23.28,23.00,-1,1
2019-05-21,19.67,20.82,21.99,23.14,22.94,-1,1
2019-05-22,19.48,20.56,21.82,22.99,22.89,-1,1
2019-05-23,19.26,20.26,21.64,22.84,22.84,-1,-1
2019-05-24,19.04,19.99,21.49,22.70,22.78,-1,-1
2019-05-28,18.85,19.78,21.33,22.54,22.73,-1,-1
2019-05-29,18.83,19.59,21.22,22.37,22.68,-1,-1
2019-05-30,18.94,19.42,21.09,22.21,22.63,-1,-1
2019-05-31,18.79,19.23,20.93,22.04,22.58,-1,-1
2019-06-03,18.69,19.08,20.76,21.88,22.54,-1,-1
2019-06-04,18.60,18.93,20.57,21.74,22.50,-1,-1
2019-06-05,18.46,18.75,20.36,21.62,22.45,-1,-1
2019-06-06,18.29,18.57,20.20,21.52,22.41,-1,-1
2019-06-07,18.14,18.49,20.03,21.42,22.36,-1,-1
2019-06-10,18.01,18.48,19.91,21.33,22.31,-1,-1
2019-06-11,18.02,18.41,19.78,21.22,22.25,-1,-1
2019-06-12,18.05,18.37,19.65,21.09,22.20,-1,-1
2019-06-13,18.07,18.34,19.52,20.97,22.15,-1,-1
2019-06-14,18.10,18.28,19.37,20.84,22.08,-1,-1
2019-06-17,18.12,18.21,19.21,20.74,22.02,-1,-1
2019-06-18,18.21,18.18,19.08,20.64,21.96,1,-1
2019-06-19,18.20,18.11,18.95,20.53,21.91,1,-1
2019-06-20,18.20,18.11,18.84,20.42,21.85,1,-1
2019-06-21,18.19,18.12,18.73,20.30,21.80,1,-1
2019-06-24,18.20,18.13,18.64,20.20,21.76,1,-1
2019-06-25,18.21,18.16,18.58,20.09,21.71,1,-1
2019-06-26,18.23,18.18,18.50,20.00,21.67,1,-1
2019-06-27,18.46,18.33,18.50,19.94,21.63,1,-1
2019-06-28,18.81,18.51,18.51,19.90,21.60,1,-1
2019-07-01,19.16,18.68,18.56,19.85,21.56,1,-1
2019-07-02,19.60,18.89,18.66,19.79,21.52,1,-1
2019-07-03,19.93,19.07,18.71,19.73,21.48,1,-1
2019-07-05,20.25,19.23,18.76,19.68,21.45,1,-1
2019-07-08,20.45,19.34,18.78,19.61,21.41,1,-1
2019-07-09,20.45,19.45,18.83,19.58,21.37,1,-1
2019-07-10,20.34,19.58,18.85,19.53,21.34,1,-1
2019-07-11,20.18,19.67,18.88,19.48,21.30,1,-1
2019-07-12,19.96,19.78,18.89,19.43,21.27,1,-1
2019-07-15,19.78,19.86,18.94,19.37,21.24,-1,-1
2019-07-16,19.58,19.91,18.96,19.29,21.20,-1,-1
2019-07-17,19.44,19.95,18.98,19.21,21.15,-1,-1
2019-07-18,19.20,19.82,19.00,19.14,21.11,-1,-1
2019-07-19,19.03,19.68,19.02,19.08,21.07,-1,-1
2019-07-22,18.88,19.53,19.05,19.02,21.03,-1,-1
2019-07-23,18.78,19.37,19.07,18.98,20.99,-1,-1
2019-07-24,18.73,19.25,19.10,18.97,20.96,-1,-1
2019-07-25,18.76,19.17,19.13,18.94,20.92,-1,-1
2019-07-26,18.81,19.12,19.15,18.92,20.89,-1,-1
2019-07-29,18.91,19.06,19.19,18.89,20.85,-1,-1
2019-07-30,18.95,18.99,19.22,18.89,20.82,-1,-1
2019-07-31,18.95,18.92,19.22,18.89,20.79,1,-1
2019-08-01,18.80,18.79,19.21,18.86,20.75,1,-1
2019-08-02,18.56,18.64,19.18,18.84,20.71,-1,-1
2019-08-05,18.23,18.50,19.14,18.80,20.66,-1,-1
2019-08-06,17.97,18.39,19.10,18.77,20.62,-1,-1
2019-08-07,17.66,18.29,19.06,18.72,20.59,-1,-1
2019-08-08,17.45,18.20,19.03,18.69,20.55,-1,-1
2019-08-09,17.26,18.10,18.94,18.66,20.52,-1,-1
2019-08-12,17.14,17.97,18.82,18.63,20.49,-1,-1
2019-08-13,17.14,17.85,18.71,18.62,20.47,-1,-1
2019-08-14,17.17,17.70,18.57,18.60,20.44,-1,-1
2019-08-15,17.14,17.55,18.44,18.58,20.41,-1,-1
2019-08-16,17.17,17.42,18.34,18.57,20.39,-1,-1
2019-08-19,17.26,17.35,18.29,18.57,20.37,-1,-1
2019-08-20,17.35,17.30,18.22,18.56,20.36,1,-1
2019-08-21,17.58,17.36,18.18,18.57,20.34,1,-1
2019-08-22,17.69,17.41,18.13,18.57,20.33,1,-1
2019-08-23,17.79,17.48,18.06,18.56,20.31,1,-1
2019-08-26,17.96,17.55,18.02,18.56,20.30,1,-1
2019-08-27,17.99,17.58,17.97,18.55,20.27,1,-1
2019-08-28,17.87,17.57,17.92,18.52,20.25,1,-1
2019-08-29,17.88,17.61,17.91,18.52,20.24,1,-1
2019-08-30,17.82,17.70,17.90,18.52,20.24,1,-1
2019-09-03,17.69,17.69,17.85,18.50,20.22,-1,-1
2019-09-04,17.61,17.70,17.79,18.47,20.21,-1,-1
2019-09-05,17.56,17.76,17.75,18.47,20.19,-1,-1
2019-09-06,17.68,17.83,17.72,18.47,20.18,-1,-1
2019-09-09,17.83,17.85,17.69,18.43,20.17,-1,-1
2019-09-10,17.85,17.86,17.66,18.38,20.16,-1,-1
2019-09-11,17.99,17.91,17.67,18.35,20.16,1,-1
2019-09-12,18.35,18.02,17.71,18.32,20.16,1,-1
2019-09-13,18.72,18.17,17.77,18.30,20.16,1,-1
2019-09-16,18.87,18.22,17.82,18.28,20.15,1,-1
2019-09-17,19.01,18.34,17.90,18.27,20.15,1,-1
2019-09-18,19.10,18.46,17.96,18.25,20.15,1,-1
2019-09-19,19.23,18.54,18.03,18.23,20.14,1,-1
2019-09-20,19.12,18.56,18.06,18.21,20.13,1,-1
2019-09-23,18.89,18.62,18.09,18.17,20.12,1,-1
2019-09-24,18.52,18.62,18.10,18.13,20.11,-1,-1
2019-09-25,18.36,18.61,18.10,18.11,20.10,-1,-1
2019-09-26,18.11,18.56,18.12,18.08,20.10,-1,-1
2019-09-27,17.77,18.44,18.11,18.05,20.09,-1,-1
2019-09-30,17.36,18.30,18.07,17.99,20.08,-1,-1
2019-10-01,16.99,18.06,18.00,17.94,20.07,-1,-1
2019-10-02,16.65,17.77,17.93,17.88,20.06,-1,-1
2019-10-03,16.50,17.51,17.84,17.82,20.06,-1,-1
2019-10-04,16.31,17.33,17.78,17.76,20.06,-1,-1
2019-10-07,16.14,17.12,17.73,17.71,20.06,-1,-1
2019-10-08,16.01,16.89,17.65,17.64,20.06,-1,-1
2019-10-09,15.96,16.66,17.60,17.58,20.07,-1,-1
2019-10-10,15.93,16.46,17.55,17.52,20.07,-1,-1
2019-10-11,16.03,16.34,17.50,17.49,20.07,-1,-1
2019-10-14,16.05,16.28,17.43,17.46,20.08,-1,-1
2019-10-15,16.08,16.19,17.41,17.46,20.08,-1,-1
2019-10-16,16.08,16.11,17.37,17.44,20.09,-1,-1
2019-10-17,16.16,16.09,17.32,17.43,20.09,1,-1
2019-10-18,16.21,16.08,17.26,17.40,20.10,1,-1
2019-10-21,16.33,16.13,17.20,17.39,20.10,1,-1
2019-10-22,16.34,16.18,17.15,17.38,20.10,1,-1
2019-10-23,16.40,16.23,17.06,17.36,20.10,1,-1
2019-10-24,16.48,16.28,16.97,17.37,20.10,1,-1
2019-10-25,16.66,16.37,16.89,17.37,20.09,1,-1
2019-10-28,16.88,16.52,16.86,17.39,20.09,1,-1
2019-10-29,17.07,16.64,16.80,17.38,20.10,1,-1
2019-10-30,17.22,16.78,16.76,17.37,20.10,1,-1
2019-10-31,17.35,16.85,16.71,17.35,20.10,1,-1
2019-11-01,17.51,16.96,16.68,17.34,20.10,1,-1
2019-11-04,17.63,17.06,16.68,17.34,20.10,1,-1
2019-11-05,17.69,17.17,16.70,17.34,20.10,1,-1
2019-11-06,17.63,17.26,16.69,17.34,20.10,1,-1
2019-11-07,18.00,17.53,16.78,17.39,20.10,1,-1
2019-11-08,18.27,17.75,16.88,17.43,20.10,1,-1
2019-11-11,18.52,17.94,16.98,17.44,20.10,1,-1
2019-11-12,18.72,18.11,17.08,17.48,20.10,1,-1
2019-11-13,18.76,18.19,17.17,17.50,20.09,1,-1
2019-11-14,18.67,18.18,17.21,17.49,20.08,1,-1
2019-11-15,18.68,18.15,17.24,17.48,20.06,1,-1
2019-11-18,18.39,18.20,17.30,17.47,20.05,1,-1
2019-11-19,18.17,18.22,17.38,17.47,20.04,-1,-1
2019-11-20,18.00,18.26,17.45,17.44,20.02,-1,-1
2019-11-21,17.84,18.28,17.53,17.41,20.01,-1,-1
2019-11-22,17.86,18.31,17.60,17.38,20.00,-1,-1
2019-11-25,18.13,18.40,17.69,17.39,19.99,-1,-1
2019-11-26,18.38,18.53,17.78,17.39,19.98,-1,-1
2019-11-27,18.61,18.50,17.90,17.40,19.97,1,-1
2019-11-29,18.78,18.47,17.99,17.41,19.95,1,-1
2019-12-02,19.00,18.50,18.10,17.43,19.94,1,-1
2019-12-03,19.20,18.52,18.20,17.45,19.93,1,-1
2019-12-04,19.34,18.60,18.30,17.50,19.91,1,-1
2019-12-05,19.40,18.77,18.39,17.53,19.90,1,-1
2019-12-06,19.56,18.97,18.50,17.59,19.86,1,-1
2019-12-09,19.64,19.12,18.59,17.67,19.83,1,-1
2019-12-10,19.74,19.26,18.66,17.74,19.79,1,-1
2019-12-11,19.81,19.40,18.74,17.82,19.76,1,-1
